3232    0.45027195302389078 0.22696298683778801 0.45427825228483515  -322.603271484375         8 4 
3233    0.21244530390827759 0.14523993926530968 0.75045318452798437  -395.55029296875         8 4 
3234    0.25121658110033018 0.37252103798874836 0.55524661402858677  -386.72161865234375         8 5 
3235    0.69746688792740119 0.27348378962630465 0.029049322446294129  -391.58056640625         8 1 
3236    0.25076478753827219 0.59225352934344899 0.30036839155936257  -231.22265625         8 3 
3237    0.61066441008462169 0.35191181679334643 0.038913018081686672  -350.254638671875         8 6 
3238    0.036812501004226547 0.68895075693964369 0.30387835702503702  -303.95556640625         8 3 
3239    0.25453790132540738 0.75077185389451495 0.044561556764774121  -371.08721923828125         8 3 
3240    0.25969430153680501 0.450552829549974 0.30662797232318068  -208.52015686035156         8 3 
3241    0.42346494777817589 0.3497375183291892 0.23897468388532339  -242.57893371582031         8 3 
3242    0.32658993448096973 0.63760141072595622 0.035808654793074116  -391.55599975585938         8 1 
3243    0.61540501612415255 0.32646327451002377 0.21856599160940116  -262.9625244140625         8 5 
3244    0.11255253970320044 0.47303406670754389 0.41861214365044735  -311.04501342773438         8 3 
3245    0.65453086842909192 0.23475354631794271 0.39199566223516397  -387.569580078125         8 5 
3246    0.12062226884392527 0.46153958486044599 0.49158874216167359  -285.72357177734375         8 4 
3247    0.6602321176869107 0.12462300663568623 0.23698903164848661  -296.5301513671875         8 4 
3248    0.44121627845140543 0.24990209872316943 0.3101333470008214  -229.86552429199219         8 2 
3249    0.68222074897704854 0.278231086196572 0.039548164826379503  -374.0965576171875         8 3 
3250    0.18368533498457953 0.75592589985068737 0.093820770691949079  -370.11871337890625         8 2 
3251    0.15031775443054635 0.6022595368734317 0.28375043958433893  -239.84043884277344         8 4 
3252    0.31202793464918421 0.12901184861073772 0.61120886385476092  -354.734375         8 3 
3253    0.61254680542875628 0.15381232034071884 0.23364087423052482  -324.00234985351562         8 2 
3254    0.17856366181316122 0.48673161285794536 0.46971742537119798  -413.448974609375         8 2 
3255    0.43017206885376119 0.17887402247907624 0.62981887047343432  -384.27703857421875         8 5 
3256    0.32761991205385216 0.53879048744373348 0.16528472445050341  -348.28976440429688         8 2 
3257    0.26987158432419778 0.69345543121684072 0.036672984458961458  -379.84161376953125         8 4 
3258    0.22686595871168194 0.34125007069095653 0.46177929568830139  -317.62161254882812         8 4 
3259    0.35726561884972224 0.10081257034789971 0.6672699708343397  -349.93716430664062         8 5 
3260    0.3282752708742801 0.17254736113682806 0.70541844204949711  -389.72821044921875         8 3 
3261    0.41085959384171433 0.10435416142264617 0.58943307314459359  -397.20516967773438         8 7 
3262    0.41335530944168802 0.25517438240763585 0.49545228849431733  -337.1605224609375         8 2 
3263    0.86240191122862153 0.12923766533549172 0.0091506460362870048  -399.06954956054688         8 4 
3264    0.38438544847474565 0.36978040256276368 0.40007858341188557  -304.3616943359375         8 2 
3265    0.0077018693222050795 0.86429270827704896 0.27897876760161139  -404.93722534179688         8 2 
3266    0.81748516146645389 0.088260939881902492 0.096113814276529985  -253.76033020019531         8 3 
3267    0.47336152049692437 0.46581114045970529 0.13257917042842191  -343.371337890625         8 3 
3268    0.31486303218646117 0.28566114704220957 0.48405687372667044  -397.4932861328125         8 4 
3269    0.65314274615676915 0.026192668758921876 0.43969392031939369  -395.81173706054688         8 1 
3270    0.70689308157198105 0.11568718354892649 0.24429317790160365  -360.31613159179688         8 4 
3271    0.036350356395121332 0.71841729463404702 0.45485415496761705  -338.64382934570312         8 3 
3272    0.43330742083589113 0.50529958644807949 0.10066199072094723  -332.79953002929688         8 3 
3273    0.74012543542266096 0.17863539732677566 0.26209102714523114  -408.62286376953125         8 7 
3274    0.38981038089625564 0.62443435517142953 0.086326338804993116  -395.55355834960938         8 3 
3275    0.0085200803032517858 0.53355490810220896 0.7163458019364547  -431.52774047851562         8 1 
3276    0.23661398628568656 0.25402340297040077 0.60218032019176759  -305.7249755859375         8 5 
3277    0.86577419497204222 0.073398092412476218 0.060827712615481547  -332.00674438476562         8 3 
3278    0.04333625003623192 0.87738805328070546 0.19300834154538438  -406.448974609375         8 6 
3279    0.37488693361778863 0.52562731986572264 0.25605167538235646  -411.43960571289062         8 2 
3280    0.40968200381049302 0.55811765667478874 0.2023090550563523  -382.35125732421875         8 2 
3281    0.17873972379404729 0.58141603927686558 0.30970653049631325  -389.48626708984375         8 8 
3282    0.44258192948539604 0.37701844829617859 0.2069051651250087  -389.14068603515625         8 6 
3283    0.21026803687843781 0.69368655078146724 0.096045412340094935  -316.8436279296875         8 5 
3284    0.0024538384048123163 0.68359685591722075 0.62257956698365968  -408.6448974609375         8 2 
3285    0.32827215692162126 0.57712984489205887 0.20021169408393544  -400.99716186523438         8 4 
3286    0.0091440820491075301 0.86536884456925789 0.41447693272518843  -414.65106201171875         8 4 
3287    0.41835561513619718 0.67910779310531122 0.0052375504055239604  -397.5411376953125         8 4 
3288    0.49229751671210503 0.14273369793448501 0.38167322897506561  -319.347900390625         8 4 
3289    0.39527320360592028 0.61951027265203484 0.040140402685033251  -393.05953979492188         8 3 
3290    0.29882753985806904 0.37199533084850961 0.3291771292934213  -232.66685485839844         8 4 
3291    0.44740466038588317 0.39906513881177624 0.22141845048796652  -413.988037109375         8 3 
3292    0.64981683853740924 0.26669735446900711 0.13788183449247277  -296.12826538085938         8 4 
3293    0.43785698676063223 0.19586434140211853 0.56218269271794374  -401.73043823242188         8 7 
3294    0.09151892410115621 0.69521118404389048 0.21326989185495338  -344.91046142578125         8 1 
3295    0.30572909826578248 0.56752642243679474 0.3439591330891838  -401.22238159179688         8 2 
3296    0.020645466900018207 0.58681073306227183 0.58668034532536018  -377.08428955078125         8 2 
3297    0.23987497790030998 0.48243741882606306 0.48827204675778613  -388.43109130859375         8 2 
3298    0.72284732928664941 0.22840654509432368 0.0505797485661382  -335.05819702148438         8 3 
3299    0.52504051036735255 0.14496432634914305 0.40209924706342254  -397.8021240234375         8 5 
3300    0.55314187577381635 0.35854558193838715 0.25412418772222484  -209.30842590332031         8 4 
3301    0.32532243385664139 0.22722714862112361 0.49206198201672546  -254.80140686035156         8 5 
3302    0.11547020948328271 0.57311523435750944 0.42967331861247754  -382.39620971679688         8 3 
3303    0.33466941527346117 0.3240188499534471 0.40329567632594482  -289.498291015625         8 3 
3304    0.58682187445364642 0.36655114406811751 0.15198564382439669  -388.36209106445312         8 2 
3305    0.15614210607515033 0.62020735926209281 0.34607165163421333  -403.84829711914062         8 2 
3306    0.058071511458262372 0.53942031725652351 0.41992557824081594  -160.64846801757812         8 3 
3307    0.22861010770832926 0.25805537966910685 0.57423137389206935  -335.56802368164062         8 3 
3308    0.29300409792069981 0.53842132283721778 0.16857457924208241  -333.09994506835938         8 1 
3309    0.63189986731170833 0.26094682323706175 0.18809202215791801  -304.21478271484375         8 5 
3310    0.1120678004594519 0.74618507035722614 0.3176506740275698  -390.92391967773438         8 3 
3311    0.13597864316736727 0.2171390995789802 0.65539480707938647  -326.5361328125         8 5 
3312    0.060496579892803465 0.64162659782573406 0.42839605233655059  -391.9637451171875         8 2 
3313    0.0047039860902392469 0.5069095482900815 0.55731665567081701  -241.43769836425781         8 1 
3314    0.016695671744324986 0.8323680410165345 0.15416738942738872  -317.57977294921875         8 3 
3315    0.12124179538466279 0.57412892030718699 0.49808387451024416  -387.2894287109375         8 3 
3316    0.45621248374871909 0.31897095758416388 0.22527910915923169  -223.14299011230469         8 6 
3317    0.34268436328103763 0.41997944108273455 0.36410733318283667  -385.21420288085938         8 8 
3318    0.015736158828056703 0.90346021663240239 0.080803624539540916  -373.79425048828125         8 2 
3319    0.42221742486769065 0.2833504350686798 0.41256383801349622  -384.09378051757812         8 4 
3320    0.050615255865452159 0.6605793740627679 0.44973978138714693  -398.15164184570312         8 4 
3321    0.19550676954908813 0.2324336891683354 0.57205954128257652  -298.690185546875         8 2 
3322    0.93228691232305627 0.076889161555536378 0.0026835494841420619  -399.77316284179688         8 1 
3323    0.64051525118060382 0.029350239999944544 0.33627536941868758  -368.73114013671875         8 4 
3324    0.62695344585533053 0.29148797846715807 0.11171105860378394  -339.46481323242188         8 5 
3325    0.31268547637273936 0.70773198451796437 0.068681448119657165  -385.18820190429688         8 2 
3326    0.40644401024303289 0.44552134586470016 0.24835281711227411  -296.80844116210938         8 5 
3327    0.48660537317213143 0.19073298811381276 0.39458595123433143  -237.02511596679688         8 6 
3328    0.23310373827423897 0.33736429696872994 0.48725823530727747  -344.18569946289062         8 5 
3329    0.6306951675209721 0.34729938525235543 0.086012146239699674  -341.74301147460938         8 4 
3330    0.33389201390389056 0.10597971515006546 0.68877598974299759  -402.88058471679688         8 7 
3331    0.49428781544630618 0.5882481269071943 0.11932006442620159  -390.1627197265625         8 4 
3332    0.2069996320399437 0.43370755413919843 0.40237197748940812  -164.74063110351562         8 7 
3333    0.52570507482829421 0.46962005563285369 0.28255663719410706  -412.62152099609375         8 4 
3334    0.053455573174373334 0.48294714460869026 0.61876648067690709  -386.41006469726562         8 3 
3335    0.67198917089379917 0.32754249245157335 0.069385109267239675  -350.86593627929688         8 5 
3336    0.083912577062145347 0.015016153706350793 0.9013512548090522  -397.14520263671875         8 1 
3337    0.47469075417424822 0.066040120086806611 0.63010925185675026  -394.57199096679688         8 5 
3338    0.37191819339433774 0.29576148631184157 0.46734167584107078  -401.33114624023438         8 5 
3339    0.0055745279414813418 0.95609447165976336 0.13474449545722011  -388.281005859375         8 3 
3340    0.11435066650210272 0.21669452900454331 0.73529347597575101  -398.04281616210938         8 1 
3341    0.69255087363687351 0.029161889439593244 0.2782872369235333  -381.44216918945312         8 2 
3342    0.25644046392909076 0.26902836075899011 0.5173268398388986  -383.6595458984375         8 6 
3343    0.15481938263316472 0.59455517407001512 0.49263949089063103  -324.39956665039062         8 5 
3344    0.20857892981825255 0.27368040028717816 0.64292256692347227  -349.62051391601562         8 5 
3345    0.25584928216819597 0.32177344657114176 0.51080128286141668  -313.61468505859375         8 6 
3346    0.13994257944603725 0.4786211331848611 0.39643635108195041  -226.75015258789062         8 5 
3347    0.67868843484447328 0.02629161775064361 0.29501994740488308  -381.48422241210938         8 1 
3348    0.5801315670471765 0.10874535002267736 0.33941541536359549  -308.718505859375         8 4 
3349    0.40384640912018432 0.43311889334648668 0.37824298666402367  -320.97381591796875         8 5 
3350    0.1797696216270821 0.63996637096504083 0.24615685547667068  -379.32894897460938         8 4 
3351    0.45029199353915816 0.45497103196868421 0.23470855306356156  -352.116943359375         8 5 
3352    0.19265687492362013 0.61215781199757202 0.35380432415960661  -390.37704467773438         8 4 
3353    0.024828964016261841 0.72145516099730578 0.26476033641013047  -386.46847534179688         8 2 
3354    0.53997261178033484 0.14647999825063887 0.42667306128410687  -326.18817138671875         8 4 
3355    0.38061002389899901 0.23821463505684382 0.40832658205441991  -284.58773803710938         8 6 
3356    0.39921610624471826 0.1077542753515516 0.64942309493372186  -368.70306396484375         8 5 
