1204    89.218381881713867 -99.888241340577224 -19.800694898842721  -0.2869565486907959         8 8 
1205    84.702252477407455 -86.772059799404815 -79.126420056130883  -0.05520828440785408         8 12 
1206    54.702506899833679 90.052723169326782 -57.202044450453513  -0.38025149703025818         8 8 
1207    36.795579522848129 -35.374170780181885 -56.223606117069721  -0.063936099410057068         8 10 
1208    -90.755646326346323 -30.886827891118276 -75.389144775923342  -0.30318307876586914         8 11 
1209    92.392922759056091 -85.606758126057684 10.35133829395636  -0.13668632507324219         8 9 
1210    -35.439880102669122 -99.853578243899392 71.626704156398773  -0.29455703496932983         8 11 
1211    -17.166729897260666 -20.960175663232803 -9.170790396630764  -0.43540275096893311         8 7 
1212    35.527817692607641 -69.933942983916495 -63.668684672797099  -0.12954486906528473         8 6 
1213    61.779295563697815 42.822314262390137 1.7194546461105347  -0.51254796981811523         8 8 
1214    80.951088905334473 -64.155445469543338 32.642992517940002  -0.33695688843727112         8 7 
1215    -12.096018731594086 74.7770094871521 27.479716956615448  -0.09960271418094635         8 10 
1216    58.559552192687988 -71.782178051769733 -38.99142693541944  -0.58097648620605469         8 4 
1217    -94.43143637641333 -88.0138368637502 0.90023106336593628  -0.087482430040836334         8 6 
1218    57.319703698158264 51.072157621383667 -16.314085185527802  -0.33965170383453369         8 7 
1219    -42.625102118981886 -36.609861865639687 -6.0192893147468567  -0.23713292181491852         8 11 
1220    21.50423800945282 -88.965975217055529 43.352160915732384  -0.15642386674880981         8 11 
1221    -34.66095894575119 34.974895179271698 74.507831454277039  -0.22909389436244965         8 7 
1222    84.816837787628174 54.208280801773071 58.164410039782524  -0.28649222850799561         8 4 
1223    -25.226179353892803 44.874029874801636 -49.768814161419868  -0.29661068320274353         8 6 
1224    -81.56010888889432 99.916291952133179 -7.3773073554039001  -0.43098798394203186         8 11 
1225    -13.641156733036041 4.106878787279129 38.96296751499176  -0.043310165405273438         8 12 
1226    5.5543739050626755 99.914592981338501 -66.603656074032187  -0.42164856195449829         8 5 
1227    33.263581288047135 -78.155457587283308 -70.962663883958157  -0.25609984993934631         8 12 
1228    -97.534383937106782 -30.716188493184745 99.999769926071167  -0.27366647124290466         8 8 
1229    39.121555070159957 -99.982002930082672 45.874130845069885  -0.36061537265777588         8 11 
1230    -51.409746911907533 -78.204999082488939 -78.830534033477306  -0.14561028778553009         8 7 
1231    -53.865767167881131 34.540289644151926 -70.741995006799698  -0.3809458315372467         8 10 
1232    -55.083950065076351 58.424636483192444 -90.516574284527451  -0.10894931107759476         8 7 
1233    -96.685352211603373 -92.94767606141977 -99.955309936263987  -0.30139562487602234         8 11 
1234    -1.5774369463324547 0.30222642421722412 34.031541109085083  -0.10127843916416168         8 6 
1235    -98.935549426823854 38.473407208919525 -97.941069475607947  -0.2713455855846405         8 6 
1236    -50.071959870867431 -1.2733104825019836 -49.021923765540123  -0.16291515529155731         8 9 
1237    98.034268975257874 -26.21739867056089 -99.879827886732528  -0.33833509683609009         8 11 
1238    62.383482277393341 -60.519186203720494 44.515446519479156  -0.3599865734577179         8 10 
1239    61.525412201881409 -3.7538258149288595 71.824198603630066  -0.50922614336013794         8 7 
1240    63.087833404541016 59.419842660427094 -87.787609188817441  -0.12482813745737076         8 8 
1241    63.127037882804871 57.685734272003174 38.837702803313732  -0.15080192685127258         8 7 
1242    -52.97663938999176 -7.4583819657564163 30.943709790706635  -0.096156544983386993         8 11 
1243    -20.545918941497803 81.911134719848633 -98.940691275852686  -0.1520715206861496         8 5 
1244    -80.616173569136663 -99.920094467927811 -36.711395040154457  -0.39219808578491211         8 11 
1245    -16.030139803886414 98.733276605606079 -51.274385175202042  -0.39776143431663513         8 7 
1246    23.557062396779656 -45.644051354262047 2.0337203741073608  -0.22343744337558746         8 9 
1247    37.392322778701782 -88.606989297402833 87.525043249130249  -0.39181429147720337         8 3 
1248    -89.515899560617981 23.23838070849888 54.318994224071503  -0.21012140810489655         8 7 
1249    -82.892290659248829 72.105027846992016 61.179938316345215  -0.26431873440742493         8 9 
1250    98.971401572227478 16.274777457118034 -6.4480042763752863  -0.10523301362991333         8 5 
1251    -24.176005496410653 48.094377413508482 -60.955420177895576  -0.1900763213634491         8 9 
1252    -90.398885496515419 -92.441149608639535 44.667641758918762  -0.38462367653846741         8 9 
1253    21.296506404876709 -19.488290295004845 -45.305589518509805  -0.3201444149017334         8 5 
1254    -99.995148517062191 -23.228625991818262 -79.720728380605578  -0.14807891845703125         8 12 
1255    35.414919853210449 2.1810633651912212 -3.9387578666210175  -0.081437587738037109         8 10 
1256    -28.372820083570332 -99.997503578823284 46.310619153082371  -0.22817856073379517         8 6 
1257    -59.184037275612354 83.709800481796265 8.253608200699091  -0.42902067303657532         8 7 
1258    -39.299202487338334 44.639799237251282 37.709299921989441  -0.1626562625169754         8 6 
1259    -46.072441160678864 84.010968685150146 -57.773974435171112  -0.36594900488853455         8 10 
1260    96.914068222045898 62.681834578514099 -71.722667582333088  -0.18338324129581451         8 12 
1261    38.210791528224945 72.600822567939758 47.89612352848053  -0.085773088037967682         8 6 
1262    -90.41701053082943 -2.1105936765670776 99.999326229095459  -0.45657426118850708         8 12 
1263    -29.922490507364273 -56.804802742321044 9.4719350636005402  -0.27694407105445862         8 10 
1264    -66.767469826620072 -47.357324807206169 -47.199959971202787  -0.26363399624824524         8 11 
1265    -76.090166073758155 -55.178451240062714 -30.735242284834385  -0.025594120845198631         8 9 
1266    29.675743877887726 -5.2025799085386097 -46.697947194799781  -0.27870512008666992         8 9 
1267    31.346340226009488 -40.119579806923866 -47.028495625358119  -0.29933056235313416         8 11 
1268    -14.904056624975055 16.574643790721893 -88.731407459825277  -0.37059938907623291         8 8 
1269    -84.199211813509464 18.736146509647369 -54.643299007788301  -0.16752243041992188         8 10 
1270    -23.915346786379814 -40.4323896629503 -91.074590556323528  -0.26687660813331604         8 7 
1271    -69.002718292176723 -48.061329587741056 -86.804035488915474  -0.56132298707962036         8 9 
1272    -12.071544900536537 -60.154023388287442 -90.354420545088033  -0.1169438362121582         8 11 
1273    0.41997921466827393 12.610423564910889 -20.299559190869331  -0.65348935127258301         8 8 
1274    -4.1526946239173412 58.73361599445343 -16.030590910464525  -0.1989932507276535         8 10 
1275    -47.568178790039383 43.768978238105774 99.999436378479004  -0.25531935691833496         8 10 
1276    45.736952304840088 -69.467760272324085 -73.497932892947574  -0.21082979440689087         8 10 
1277    38.654066026210785 56.858235478401184 3.3354109525680542  -0.23444405198097229         8 11 
1278    35.984436184167862 79.724850296974182 35.110547035932541  -0.23318271338939667         8 10 
1279    22.448459088802338 67.246866464614868 67.63403445482254  -0.16186776757240295         8 11 
1280    59.131615996360779 58.961183190345764 -33.029980704188347  -0.31496617197990417         8 5 
1281    86.8347327709198 -18.734230772824958 -26.374683231115341  -0.17116600275039673         8 9 
1282    -47.59174706088379 61.697502136230469 28.367706656455994  -0.24561315774917603         8 5 
1283    -44.519856043159962 -59.950295299291611 0.37449789047241211  -0.29474049806594849         8 6 
1284    89.160125613212585 31.908385410904884 99.999951601028442  -0.30979830026626587         8 8 
1285    18.305474400520325 -64.943609705194831 -22.733096599578857  -0.42369446158409119         8 5 
1286    96.165481328964233 -37.979785151197575 0.22808606270700693  -0.1053786426782608         8 9 
1287    22.182440439239144 -46.770158416285994 99.659417510032654  -0.59028083086013794         8 8 
1288    25.669531226158142 -75.876864612102509 -10.300959457614226  -0.27106598019599915         8 9 
1289    79.859802484512329 -92.679591692984104 -22.508532457053661  -0.4639110267162323         8 5 
1290    88.998053193092346 -38.1767845352324 -20.59715011715889  -0.34017413854598999         8 9 
1291    46.472392141819 10.541718862950802 81.436503648757935  -0.22450856864452362         8 9 
1292    4.1163032203912735 3.9648349955677986 10.267580091953278  -0.31940817832946777         8 11 
1293    -85.769642489030957 79.845847725868225 44.599167168140411  -0.22680361568927765         8 9 
1294    40.65620394051075 35.854243993759155 38.586433980613947  -0.54687207937240601         8 8 
1295    90.766817688941956 -74.236540371988667 -43.027470276807435  -0.21405644714832306         8 10 
1296    55.930712580680847 -62.034228376869578 9.8797998428344727  -0.45624467730522156         8 7 
1297    9.3354049749304977 -60.151062160730362 81.696685612201691  -0.14992950856685638         8 7 
1298    -53.291685719043016 43.276286244392395 -13.230244770646095  -0.2421211302280426         8 6 
1299    85.782274484634399 19.377785986289382 -70.386359035968781  -0.27011147141456604         8 10 
1300    32.989648103713989 -20.062755336984992 1.1091359853744507  -0.083373509347438812         8 9 
1301    -30.019968032836914 -87.633959122002125 -58.246773093938828  -0.025764331221580505         8 9 
1302    37.591480135917664 -89.259626010898501 -70.814606781117618  -0.32065677642822266         8 8 
1303    -54.131971636321396 -44.158570648025488 81.153833866119385  -0.57288312911987305         8 3 
1304    -14.331986291334033 -17.289024606347084 -0.051489710807800293  -0.36942222714424133         8 7 
1305    55.733859121799469 65.329833745956421 99.9736248254776  -0.096491992473602295         8 11 
1306    38.654752105474472 -35.964624323620228 -15.957234758883715  -0.36904552578926086         8 10 
1307    -92.71036390773952 36.962974805384874 76.848805546760559  -0.1369963139295578         8 9 
1308    -36.965597182512283 -72.485221148701385 39.894044160842896  -0.36068400740623474         8 8 
1309    77.707415699958801 -56.591207101242617 -52.799997836351395  -0.22622343897819519         8 8 
1310    80.001403450965881 82.522853195667267 73.704373836517334  -0.43725061416625977         8 3 
1311    -0.19063824415206909 -87.350479303859174 -72.382946044206619  -0.46964454650878906         8 6 
1312    -16.32789708673954 -99.00485021805116 -49.157741896808147  -0.26181906461715698         8 8 
1313    45.251692056655884 73.418837904930115 -2.3138866052031517  -0.31069627404212952         8 9 
1314    54.141791105270386 -70.194952391088009 94.172849178314209  -0.48060876131057739         8 10 
1315    -60.024591758847237 -25.630510932634934 82.73744860291481  -0.79657560586929321         8 8 
1316    91.308245301246643 40.426261961460114 22.622062981128693  -0.24285411834716797         8 7 
1317    -15.974892534315586 -47.278860179765616 78.318447947502136  -0.11763617396354675         8 10 
1318    -99.64537990372628 58.758067317306995 67.461946427822113  -0.06640373170375824         8 8 
1319    -81.0295814499259 1.4812360890209675 -77.750784773612395  -0.062570974230766296         8 8 
1320    25.04708257317543 -93.365223314754076 -6.7962496299296618  -0.050975292921066284         8 11 
1321    38.817020773887634 -48.700095593929291 -32.76204951107502  -0.19791093468666077         8 11 
1322    -33.868735237134388 -90.052805008250289 -86.342349894344807  -0.23512017726898193         8 13 
1323    65.581168174743652 -55.261750606819987 -57.983615202945657  -0.40477508306503296         8 9 
1324    89.843401432037354 -8.821233794093132 74.585034132003784  -0.066109888255596161         8 8 
1325    -13.979014933109283 67.748843237757683 -85.646906529394982  -0.065136894583702087         8 11 
1326    13.354435682296753 51.577119946479797 -86.446221941818294  -0.057273335754871368         8 9 
