1293    -87.276209175121039 7.0763118490576744 -0.84553555399179459  -0.18091690540313721         8 10 
1294    -52.874474288895726 -35.992544032633305 44.143080830574036  -0.66607975959777832         8 8 
1295    14.087004546076059 99.55525803565979 65.13373875617981  -0.426982581615448         8 7 
1296    -82.697301329710172 94.152946352958679 -56.124710122909164  -0.19638805091381073         8 8 
1297    -30.340867727180012 88.980414986610413 99.004287242889404  -0.27523145079612732         8 10 
1298    89.140115022659302 -81.073472182254349 -99.929547432315303  -0.21256215870380402         8 7 
1299    -47.203897705301642 41.66231906414032 51.550482630729675  -0.14731615781784058         8 9 
1300    77.654410243034363 -84.969784137094393 -15.727486411575228  -0.19006645679473877         8 10 
1301    37.154061492532492 4.8602743148803711 52.971636056900024  -0.07519201934337616         8 7 
1302    -72.451214714674279 -58.301565483910963 9.7661339044570923  -0.40481528639793396         8 8 
1303    32.507752079516649 61.888906061649323 80.468110978603363  -0.38147854804992676         8 11 
1304    75.175410151481628 -9.7621139287948608 -14.549737632274628  -0.24002932012081146         8 8 
1305    -52.165224626660347 76.650099277496338 6.8015117645263672  -0.33569931983947754         8 6 
1306    99.976062774658203 -57.196496568620205 31.506626307964325  -0.38940614461898804         8 5 
1307    -64.650398999452591 57.184465378522873 -89.57696201521253  -0.21592763066291809         8 11 
1308    54.545205414295197 -5.7443317845463753 27.709756970405579  -0.50396794080734253         8 11 
1309    53.364935636520386 12.441105093806982 -20.849850207567215  -0.42991745471954346         8 7 
1310    35.311782479286194 64.951026111841202 -84.273963141355125  -0.36052322387695312         8 9 
1311    -23.183953617233783 22.862586915493011 91.036844849586487  -0.22368700802326202         8 9 
1312    45.179916501045227 67.808622105047107 -21.9988032579422  -0.090596415102481842         8 11 
1313    -88.529350888449699 -88.138057981617749 7.8176784515380859  -0.13227398693561554         8 12 
1314    -99.825249600158713 37.82464474439621 38.737794101238251  -0.21804632246494293         8 9 
1315    -73.880941651761532 -77.128158252686262 37.587465822696686  -0.60733628273010254         8 12 
1316    35.337388753890991 -62.129470631480217 99.976024508476257  -0.42768371105194092         8 8 
1317    99.999319553375244 -45.227849928910459 88.229104518890381  -0.24466006457805634         8 10 
1318    -40.253171876072884 48.87005090713501 48.33525937795639  -0.21319285035133362         8 4 
1319    1.1198137998580933 -65.466592043638229 -17.635397266596556  -0.26708444952964783         8 9 
1320    -93.660390607779846 -31.282537568215048 35.319528162479401  -0.29874104261398315         8 7 
1321    39.415466517210007 35.660811007022858 91.977822661399841  -0.45609542727470398         8 12 
1322    -67.509100482799113 66.983880834188312 -56.829503178596497  -0.44160991907119751         8 9 
1323    10.129003405570984 57.434117794036865 65.95701801776886  -0.41800716519355774         8 7 
1324    97.895381093025208 -45.194499633653322 48.191380929143634  -0.15904417634010315         8 9 
1325    -79.372059106826782 -65.391056567430496 49.11962628364563  -0.14385594427585602         8 8 
1326    -89.708875969052315 -87.490852326853201 57.115176871418953  -0.25324571132659912         8 11 
1327    -18.875272840261459 34.742192789912224 -63.780018807621673  -0.30967697501182556         8 6 
1328    -92.647799914964708 32.697904795408249 -52.576043741894864  -0.11048907786607742         8 8 
1329    -38.065683592110872 50.169625282287598 99.868613839149475  -0.26023653149604797         8 8 
1330    31.857134129852057 -63.089759215246886 -50.974622711539268  -0.29253166913986206         8 10 
1331    -55.634358741343021 -64.588085263967514 -99.954031952205696  -0.091950312256813049         8 6 
1332    -76.688729167177371 6.3986816480755806 35.926434074528515  -0.0094379764050245285         8 10 
1333    1.1616783738136292 65.996462225914001 99.999805450439453  -0.271901935338974         8 10 
1334    10.3952953631524 -87.473950259387493 -73.999384045600891  -0.29995852708816528         8 4 
1335    -35.714821327012032 -74.003978927154094 19.436991563983611  -0.19021627306938171         8 9 
1336    53.035391706973314 -9.486120355386106 -99.681913641397841  -0.64564651250839233         8 8 
1337    90.225890517234802 99.684655785560608 -0.069221138954162598  -0.1450040191411972         8 9 
1338    -27.67806738615036 29.632120966911316 -54.723555020987988  -0.056441504508256912         8 10 
1339    -46.718532048165798 30.131778657436371 53.685358762741089  -0.30824118852615356         8 11 
1340    -91.92841088399291 48.715227007865906 90.110340118408203  -0.46353545784950256         8 9 
1341    -92.667729966342449 18.856549263000488 99.983590364456177  -0.27870896458625793         8 5 
1342    -5.4480317309498787 86.662922382354736 81.51100766658783  -0.49496492743492126         8 10 
1343    -29.990773141384125 -21.520024366676807 67.005129933357239  -0.036280930042266846         8 9 
1344    88.002671718597412 82.51484477519989 21.433970630168915  -0.51595789194107056         8 13 
1345    98.118191003799438 23.304132711142302 -80.778333187336102  -0.21974174678325653         8 9 
1346    77.831911206245422 -72.419050428308992 -98.906527587923563  -0.092043444514274597         8 11 
1347    44.772743105888367 -43.242754518985748 12.929374039173126  -0.077646069228649139         8 11 
1348    -90.76224315224681 27.800755560398102 68.363869190216064  -0.088526591658592224         8 8 
1349    -59.823122926056385 38.636086821556091 99.999364137649536  -0.71539628505706787         8 13 
1350    37.712003827095032 95.067312359809875 -99.974241113584412  -0.33183097839355469         8 7 
1351    -99.981735333858524 85.499027371406555 -83.399022419005632  -0.35676339268684387         8 4 
1352    55.71022629737854 -57.20350239501704 -99.085257457627449  -0.085851557552814484         8 11 
1353    59.457006573677063 87.319931507110596 52.186513423919678  -0.67756742238998413         8 13 
1354    86.682842254638672 50.811309410491958 -77.139593776315451  -0.26454341411590576         8 8 
1355    -23.356222341259127 99.855012655258179 -33.49215837335214  -0.4888327419757843         8 10 
1356    43.921780526638031 99.867102265357971 57.953162789344788  -0.38239270448684692         8 7 
1357    -85.451419616827479 -13.094667196273804 -62.571463948650489  -0.23628999292850494         8 10 
1358    -44.680292866192758 -25.308333108201623 -60.714262723922729  -0.35430210828781128         8 6 
1359    -75.535901374183595 -53.266561151831411 -77.256014980375767  -0.35145235061645508         8 12 
1360    -89.429395258426666 24.649599850177765 25.400215744972229  -0.2266354113817215         8 6 
1361    -35.545916191843958 -99.896031069675715 51.800564546138048  -0.11720305681228638         8 8 
1362    49.308886289596558 -99.418835090764333 -54.097386704219389  -0.2701265811920166         8 7 
1363    -88.258703439169039 85.25875449180603 24.092507362365723  -0.17993439733982086         8 5 
1364    -5.8218867778778076 77.760776162147522 37.831137835979462  -0.54138916730880737         8 9 
1365    39.195140779018402 -90.686719191148427 -50.775611396878958  -0.1803133487701416         8 7 
1366    31.893327295780182 30.3870769739151 -23.522172412020154  -0.27273792028427124         8 9 
1367    60.256020903587341 -91.236382891424 72.823467612266541  -0.60239917039871216         8 8 
1368    -24.980023771524429 -12.366444505751133 99.635937809944153  -0.53789412975311279         8 11 
1369    74.40511417388916 -75.052242282778025 -18.274814013391733  -0.1229526475071907         8 8 
1370    15.562325358390808 13.341045737266541 -62.533169269561768  -0.34379011392593384         8 10 
1371    -86.120021528484358 22.083969974104548 -99.998777021651932  -0.18383070826530457         8 8 
1372    16.107577636837959 97.717898845672607 -22.653988348320127  -0.43238723278045654         8 10 
1373    -48.424292725510895 9.9665507227182388 -43.533759899437428  -0.42982763051986694         8 10 
1374    7.2734915614128113 67.295157492160797 60.433505535125732  -0.48903259634971619         8 11 
1375    -7.4558584047481418 7.347766101360321 88.876870632171631  -0.083191215991973877         8 9 
1376    67.041777372360229 -36.459630496799946 -61.262475300580263  -0.47066977620124817         8 10 
1377    -57.224845155838921 -74.962116956710815 72.930750787258148  -0.54658234119415283         8 8 
1378    -99.366417575767144 -54.513979783281684 -60.161867272108793  -0.15924026072025299         8 11 
1379    90.781321704387665 95.146281838417053 71.85058206319809  -0.2546808123588562         8 9 
1380    72.330944180488586 37.861013501882553 -33.491241991519928  -0.7107996940612793         8 7 
1381    -93.817304612789115 -97.836669901462301 86.249901175498962  -0.26873660087585449         8 9 
1382    99.231852769851685 87.383460462093353 9.188285231590271  -0.12340556085109711         8 9 
1383    -16.555286328191869 -54.059944282329525 94.807095050811768  -0.081909865140914917         8 8 
1384    -61.191586430184543 -38.948002547957003 -40.534958889591508  -0.72017133235931396         8 8 
1385    -12.61127631792624 82.177200555801392 -10.456564217805862  -0.53810405731201172         8 9 
1386    97.3977370262146 97.368050456047058 99.949714064598083  -0.35643723607063293         8 9 
1387    -55.023631266611119 42.565488873049617 -76.000562240194995  -0.29491367936134338         8 5 
1388    -91.785044074058533 -49.150428366832784 -22.181431696750224  -0.25041338801383972         8 6 
1389    -14.619349330663681 86.433731555938721 -39.618904035072774  -0.33597725629806519         8 4 
1390    -72.526062904158607 99.770444273948669 -10.226588349789381  -0.55222964286804199         8 9 
1391    -52.648694957870703 -70.017982445624511 -19.372667282093971  -0.22196498513221741         8 10 
1392    -51.946370970457792 -44.351548844948411 9.2810411807149649  -0.43395781517028809         8 8 
1393    26.349713206291199 98.721376538276672 -55.585873832598338  -0.24515634775161743         8 7 
1394    99.794524550437927 -56.138475805521011 -55.592388762015617  -0.27629461884498596         8 9 
1395    -90.544650614314676 70.127648890018463 -57.63663885940332  -0.23675322532653809         8 8 
1396    22.963734656572342 -22.546973019838333 56.882438778877258  -0.13145527243614197         8 7 
1397    96.687520027160645 51.29618264734745 63.86279171705246  -0.096264094114303589         8 9 
1398    13.460231482982635 -24.206138521432877 -71.655077770352364  -0.24890869855880737         8 5 
1399    3.6536083221435547 -49.236390674370341 14.432471364736557  -0.32709494233131409         8 10 
1400    97.588050484657288 93.503995060920715 86.80412083864212  -0.25192564725875854         8 10 
1401    -61.000758409500122 -72.918601244688034 87.728477716445923  -0.48151221871376038         8 7 
1402    87.416758179664612 -19.977592080831528 -43.268720341060543  -0.24689315259456635         8 9 
1403    -81.680357384640956 -72.691730857450239 59.819904509931803  -0.25363898277282715         8 12 
1404    -61.531493067741394 52.185718774795532 -99.915396294556558  -0.501475989818573         8 5 
1405    -84.274373559781111 -56.163182280242808 -83.372582030263516  -0.089323721826076508         8 6 
1406    -99.990920425625518 -4.7704781293869019 77.347481608390808  -0.15182752907276154         8 8 
1407    32.50383061170578 -18.809142559766769 40.538554310798645  -0.39954143762588501         8 8 
1408    21.199974194169044 -64.829092636704445 92.676860213279724  -0.36923715472221375         8 12 
1409    76.065716654062271 99.991754293441772 -67.912332264706492  -0.30565628409385681         8 10 
1410    -68.565361194312572 -67.401486741378903 98.597084641456604  -0.24825884401798248         8 9 
1411    36.069062888622284 3.1359084248542786 -67.793156340718269  -0.071116387844085693         8 10 
1412    -13.205916273640469 73.489444851875305 12.78427343070507  -0.24030105769634247         8 9 
1413    -11.703608580864966 23.126289904117584 -54.303541719913483  -0.25993591547012329         8 11 
1414    60.505281209945679 67.944718837738037 40.091481506824493  -0.31505501270294189         8 10 
1415    45.598019251599908 -51.081163689494133 30.863730482757092  -0.096343435347080231         8 10 
1416    32.046583771705627 21.550838708877563 18.009343266487122  -0.31029707193374634         8 9 
