1005    99.997787952423096 -80.692141728231945 77.852354884147644  -0.31751316785812378         8 10 
1006    -35.610892175929621 62.997896611690521 -55.570595242899799  -0.12733869254589081         8 7 
1007    -72.684218978509307 69.274091631174088 19.511485394090414  -0.20404045283794403         8 10 
1008    -46.184165492653847 12.318999409675598 -9.8735837340354919  -0.51406383514404297         8 9 
1009    -33.108450949192047 28.53765589051909 -45.059510653368307  -0.30435320734977722         8 10 
1010    -17.34680563211441 -99.841040308878291 8.0885060933651403  -0.19038078188896179         8 9 
1011    -23.782659947872162 -14.271252289414406 -12.459864392876625  -0.3761691153049469         8 11 
1012    -28.95247339271009 -12.938898413442075 -63.569788679480553  -0.12738479673862457         8 12 
1013    -48.569531142711639 43.051289856433868 31.764318645000458  -0.38994094729423523         8 8 
1014    -86.545948584047437 52.6609947681427 -2.0002353191375732  -0.19798941910266876         8 9 
1015    16.921495378017426 68.444776892662048 -58.613321393728256  -0.249433234333992         8 8 
1016    50.483336418867111 24.019170641899109 -0.030942976474761963  -0.40167051553726196         8 9 
1017    24.128025949001312 -66.381200250965776 -31.230536866933107  -0.39775213599205017         8 11 
1018    64.068515237420797 -69.644048109650612 -67.536715278445627  -0.42091003060340881         8 13 
1019    0.61022043228149414 -47.687155064195395 78.197152972221375  -0.33891412615776062         8 6 
1020    -91.378315133973956 77.839898109436035 -62.248198717832565  -0.13869869709014893         8 8 
1021    99.989176034927368 -78.915646996659916 -41.886539224069566  -0.45105212926864624         8 5 
1022    91.044936656951904 44.792734086513519 -45.911597728729248  -0.17333310842514038         8 6 
1023    34.525877923704684 -95.277561619877815 4.5658032931387424  -0.076104328036308289         8 4 
1024    -39.938827157020569 -24.790841532871127 -22.367591112852097  -0.18376213312149048         8 11 
1025    32.382440567016602 -16.694351328536868 74.694121181964874  -0.14473719894886017         8 5 
1026    21.474605619907379 -15.76704490557313 40.927778840065002  -0.13615734875202179         8 10 
1027    -46.155778338899836 -13.999371193349361 -73.753679944202304  -0.21075800061225891         8 11 
1028    -84.306166467955336 20.636641979217529 12.108690202236176  -0.081192329525947571         8 7 
1029    61.40195894241333 -68.277058869258326 -78.0534627426008  -0.22831480205059052         8 6 
1030    37.253321886062622 22.270497918128967 0.61278310418128967  -0.16372914612293243         8 10 
1031    3.1135501861572266 -64.37391079752706 -48.409071385860443  -0.35880401730537415         8 9 
1032    -97.884205237962306 -71.500966693763985 0.60033857822418213  -0.1130761057138443         8 10 
1033    73.646681189537048 -9.4292010962963104 99.98599910736084  -0.058517150580883026         8 8 
1034    90.126624345779419 36.109916457906365 -28.8789421916008  -0.25936007499694824         8 8 
1035    -64.294883534312248 -46.866569732985226 -99.916564579936676  -0.5072941780090332         8 9 
1036    19.502854662656318 -73.949899638304487 -52.293255734955892  -0.19181531667709351         8 5 
1037    -55.494267512462102 63.827054008841515 33.911640308971982  -0.24413657188415527         8 11 
1038    -71.083895117044449 -0.36211526393890381 24.802202463150024  -0.34149280190467834         8 6 
1039    70.625668406486511 91.72397768497467 -61.100340604782104  -0.46366006135940552         8 9 
1040    41.816063642501831 64.292481482028961 84.978796362876892  -0.46647918224334717         8 8 
1041    3.7202598380390555 83.217319369316101 -2.1912995576858521  -0.50730419158935547         8 8 
1042    99.993381857872009 6.0199943780899048 99.977432250976562  -0.33260172605514526         8 7 
1043    -89.969039022922516 71.413525223731995 99.031286954879761  -0.32324105501174927         8 5 
1044    99.995129108428955 40.824798013170948 15.287840485572815  -0.26869967579841614         8 8 
1045    14.657100115468438 -93.933458115905523 52.904041251167655  -0.33872470259666443         8 8 
1046    91.329511284828186 13.267918169498444 -54.068833693861961  -0.28013116121292114         8 9 
1047    18.278876841068268 -96.13201916217804 -67.48140611760391  -0.25055176019668579         8 7 
1048    83.00940465927124 -13.552012771368027 -68.258967056870461  -0.26931780576705933         8 9 
1049    59.654071688652039 -60.453835899010301 76.895835161209106  -0.36766141653060913         8 9 
1050    -27.104189932346344 -81.183405824005604 62.096831798553467  -0.16077487170696259         8 7 
1051    77.730658769607544 -22.521942853927612 48.55404406785965  -0.19387884438037872         8 6 
1052    -19.747755512595177 27.55834299325943 38.770652174949646  -0.51338684558868408         8 11 
1053    82.617915749549866 99.999996185302734 17.068386077880859  -0.5011635422706604         8 5 
1054    93.891648173332214 -3.8023993372917175 64.007650852203369  -0.095930911600589752         8 8 
1055    73.600814342498779 -6.0049215257167816 -52.927137803253572  -0.36534839868545532         8 9 
1056    -87.67065048974473 -46.584438714853121 -72.882981504220879  -0.15984079241752625         8 7 
1057    99.997397184371948 -43.058762193424627 -16.775096163153648  -0.20617885887622833         8 10 
1058    -45.671356298029423 -64.20879715681076 35.067078784108162  -0.40374922752380371         8 8 
1059    23.165669828653336 99.679815649986267 53.923244108445942  -0.041169397532939911         8 11 
1060    -58.010250078048557 -6.2157630324363708 -25.942344486713409  -0.10030429810285568         8 9 
1061    18.985363721847534 -74.201425209641457 11.823178172111511  -0.2216467410326004         8 7 
1062    56.590623617172241 55.620229959487915 -78.322800287976861  -0.22540789842605591         8 9 
1063    46.512722969055176 66.272670149803162 -83.637437581255199  -0.054834526032209396         8 5 
1064    80.738218784332275 52.36358642578125 -98.504065807559527  -0.082690462470054626         8 7 
1065    31.784408807754517 -13.59355587977916 57.585734024643898  -0.19919604063034058         8 9 
1066    90.688263535499573 -97.330209730193019 66.201808987243567  -0.1852506697177887         8 10 
1067    -6.7973334789276123 -60.000265048498477 -24.789109687437303  -0.12410528957843781         8 13 
1068    -87.399700345937163 98.675188183784485 22.880911707878113  -0.37087172269821167         8 6 
1069    9.798438549041748 -7.8685456514358521 -32.152143061161041  -0.098264500498771667         8 7 
1070    10.508029639720917 58.906468212604523 -37.719784334301949  -0.058531615883111954         8 8 
1071    52.098058346658945 -78.000526461750269 -79.015777379900101  -0.45726999640464783         8 12 
1072    -96.751069821836779 -38.324958253651857 70.419734477996826  -0.22775594890117645         8 12 
1073    -24.121870636940002 17.98434841632843 -26.643813954666257  -0.2044825404882431         8 7 
1074    88.840996146202087 86.481761813163757 -19.242495376383886  -0.3406602144241333         8 6 
1075    5.9980317056179047 -82.42216054815799 87.449620723724365  -0.66874051094055176         8 6 
1076    -73.987534910440445 54.584965348243713 46.496338814496994  -0.27377602458000183         8 7 
1077    67.78639018535614 50.402688384056091 -12.703831940889359  -0.24013946950435638         8 10 
1078    21.808676958084106 -48.471171900629997 -57.662211761111394  -0.2672538161277771         8 7 
1079    -99.91948126717898 -65.05530931474641 -50.844050759317554  -0.17186832427978516         8 7 
1080    17.036010921001434 -84.383487581275403 -99.991578739744  -0.42056611180305481         8 9 
1081    -49.27525815109982 -99.097648865310475 3.4974072640761733  -0.4388870894908905         8 8 
1082    42.595597624778748 -10.962915122509003 16.92663711681962  -0.57172465324401855         8 10 
1083    83.852274298667908 -9.8579330742359161 58.03463876247406  -0.2910868227481842         8 7 
1084    -31.370732038631104 -4.5013172626495361 19.22799289226532  -0.37613204121589661         8 8 
1085    90.745195508003235 -31.653241571038961 -99.38294561325165  -0.35680663585662842         8 7 
1086    92.761431694030762 -35.363276893855073 -11.039583893376403  -0.10375028848648071         8 11 
1087    -36.630734394828323 -82.770258533535525 28.58548687279108  -0.23025885224342346         8 8 
1088    32.468846678733826 -27.6426922082901 -40.997796166921034  -0.24724648892879486         8 8 
1089    30.765081137418747 -22.878746040631086 29.574071459472179  -0.3096950352191925         8 10 
1090    -99.669800443295316 -48.378106223063014 3.0717237591743469  -0.1853996068239212         8 10 
1091    34.531846195459366 56.323272585868835 -16.313730947673321  -0.37902525067329407         8 11 
1092    44.80471134185791 -99.570202175527811 -35.548349893186241  -0.4200248122215271         8 5 
1093    12.446692943572998 18.202625581296161 -88.086636444088072  -0.75947302579879761         8 9 
1094    -26.793464690446854 -71.095068126916885 -74.854490526020527  -0.28765320777893066         8 8 
1095    -12.188793271780014 83.488729164004326 -56.43027507091756  -0.28517305850982666         8 5 
1096    68.889484688639641 -40.562930999498349 -52.758157911473972  -0.48938623070716858         8 9 
1097    77.306155622005463 47.667472020140849 56.587228059768677  -0.26806828379631042         8 6 
1098    -84.125687882304192 91.167294979095459 71.06269097328186  -0.11694630235433578         8 7 
1099    -99.641008892655023 -85.941995460394793 58.677316844463348  -0.13987323641777039         8 13 
1100    -27.785908419638872 68.806890740990639 -26.759936422109604  -0.38615670800209045         8 7 
1101    82.851271986961365 -0.7108573317527771 80.501401305198669  -0.1458093523979187         8 7 
1102    -94.904859308619052 31.468507170677185 60.267500877380371  -0.10197710245847702         8 13 
1103    -61.407414078712463 51.235245168209076 -15.378652773797512  -0.23267778754234314         8 6 
1104    11.312580108642578 -61.217286712722853 28.706309795379639  -0.2801855206489563         8 4 
1105    -95.596541307866573 1.9377751052379608 8.4081817269325256  -0.21521098911762238         8 7 
1106    -40.581887405365705 36.833790242671967 99.792250990867615  -0.26844492554664612         8 9 
1107    -90.442545622587204 -6.5001420378684998 -12.785759970545769  -0.29812398552894592         8 10 
1108    99.834396958351135 -25.026181201130385 -52.374029509723186  -0.15161219239234924         8 10 
1109    43.325577825307846 77.816007770597935 27.060377776622772  -0.093923397362232208         8 11 
1110    -39.039671093225479 -62.048609104007483 10.854309499263763  -0.1441495418548584         8 10 
1111    -85.568720817565918 6.6482322514057159 27.329202960449038  -0.32357892394065857         8 9 
1112    -19.523444265127182 -56.365684920805506 -29.388014405965805  -0.19329839944839478         8 10 
1113    33.240434110164642 -4.3779820799827576 5.1408286094665527  -0.166394904255867         8 7 
1114    -99.999977311321757 -24.701865434646606 -99.932963470608229  -0.28595966100692749         8 12 
1115    -92.065719909965992 37.343671798706055 -12.866125166416168  -0.31793037056922913         8 4 
1116    87.984413385391235 -34.659856677055359 95.905792236328125  -0.4415644109249115         8 9 
1117    -48.168763782829046 -20.610541939735413 99.9972243309021  -0.33012282848358154         8 7 
1118    -25.050047889351845 81.136415481567383 10.278489292599261  -0.18367157876491547         8 10 
1119    -10.199851214885712 95.192694664001465 -12.461735367774963  -0.64290016889572144         8 6 
1120    -90.202755581587553 21.96062183380127 -31.616529941558838  -0.2512088418006897         8 8 
1121    -91.224605557508767 13.016613781452179 62.65324079990387  -0.12221332639455795         8 10 
1122    99.998833894729614 -52.284403303694575 -18.821792710572481  -0.1640964150428772         8 9 
1123    -95.537006109952927 99.916915059089661 -42.766047580339773  -0.23134006559848785         8 6 
1124    -68.817494329639885 -91.043796673417091 52.4873361364007  -0.59200447797775269         8 7 
