3505    0.4599609375 0.76371794939041138  -0.40369755029678345         0.70440840721130371 0.87074923515319824 1.6317474842071533 
3506    0.46818894147872925 0.78158754110336304  -0.36882820725440979         0.67829489707946777 0.86396050453186035 1.5368301868438721 
3507    0.46593672037124634 0.79183703660964966  -0.32969498634338379         0.67914295196533203 0.88173079490661621 1.4574620723724365 
3508    0.46598270535469055 0.80160790681838989  -0.2867981493473053         0.53946614265441895 1.1402928829193115 1.1551487445831299 
3509    0.4620964527130127 0.80330240726470947  -0.29351791739463806         0.70440840721130371 0.87074923515319824 1.3933308124542236 
3510    0.46590521931648254 0.82152664661407471  -0.30376708507537842         0.77990603446960449 0.73266077041625977 1.3993704319000244 
3511    0.4614449143409729 0.82611256837844849  -0.24267314374446869         0.75362586975097656 0.81552648544311523 1.2965648174285889 
3512    0.46693053841590881 0.83785182237625122  -1.1365474462509155         1.4723594188690186 -0.62566947937011719 2.0081279277801514 
3513    0.46206396818161011 0.85279107093811035  -0.43451675772666931         0.99403166770935059 0.3932642936706543 1.4545228481292725 
3514    0.46669501066207886 0.85944592952728271  -0.19782502949237823         0.64200997352600098 1.1121203899383545 0.77531313896179199 
3515    0.46344974637031555 0.86520135402679443  -0.22092089056968689         0.6524817943572998 1.1405799388885498 0.69417643547058105 
3516    0.4607338011264801 0.87907224893569946  -0.38293960690498352         0.64751338958740234 1.2891204357147217 0.37573981285095215 
3517    0.46532949805259705 0.88604533672332764  -1.2503141164779663         1.7196877002716064 -0.94814634323120117 1.68837571144104 
3518    0.46405237913131714 0.89770221710205078  -0.33922460675239563         1.0495011806488037 0.38547706604003906 1.1500790119171143 
3519    0.46090260148048401 0.90721720457077026  -0.078639008104801178         0.91894125938415527 0.73478913307189941 0.77793240547180176 
3520    0.46572479605674744 0.91662091016769409  -0.11383902281522751         0.90340399742126465 0.80187082290649414 0.62772583961486816 
3521    0.46081867814064026 0.92851221561431885  -0.94540202617645264         1.5912539958953857 -0.53988361358642578 1.3103644847869873 
3522    0.46481910347938538 0.9377521276473999  -0.52163964509963989         1.2789947986602783 0.068387985229492188 1.0276815891265869 
3523    0.46948584914207458 0.95376509428024292  -0.32203817367553711         1.0410616397857666 0.75367903709411621 0.26117300987243652 
3524    0.46874460577964783 0.95771759748458862  -0.52382951974868774         1.3291337490081787 0.057342529296875 0.84054183959960938 
3525    0.46505233645439148 0.97386986017227173  -0.47270339727401733         1.3306281566619873 0.19953536987304688 0.550628662109375 
3526    0.46809864044189453 0.97506165504455566  -0.40792921185493469         1.2404205799102783 0.43056845664978027 0.32860922813415527 
3527    0.46582421660423279 0.99014168977737427  -0.56539583206176758         1.425274133682251 0.19090533256530762 0.2642364501953125 
3528    0.46818897128105164 0.9968421459197998  -0.66297167539596558         1.5196993350982666 0.11838459968566895 0.10831761360168457 
3529    0.47321116924285889 0.0032255540136247873  -0.70802068710327148         -1.5114508867263794 -0.2435152530670166 0.14724826812744141 
3530    0.47512432932853699 0.012540764175355434  -0.5067480206489563         -1.3315161466598511 -0.33998847007751465 -0.18904852867126465 
3531    0.47467157244682312 0.016121255233883858  -0.48767492175102234         -1.3354760408401489 -0.25552129745483398 -0.35335159301757812 
3532    0.4751642644405365 0.028865430504083633  -0.67541849613189697         -1.4778563976287842 0.16941976547241211 -0.7873225212097168 
3533    0.47333195805549622 0.041680961847305298  -0.39076074957847595         -1.0470819473266602 -0.7994530200958252 -0.12255978584289551 
3534    0.47432756423950195 0.050064347684383392  -0.24384623765945435         -1.0524365901947021 -0.61941957473754883 -0.47963237762451172 
3535    0.47572645545005798 0.063796043395996094  -0.41746589541435242         -0.88842296600341797 -1.0378518104553223 -0.087064743041992188 
3536    0.47062250971794128 0.068122453987598419  -0.20211444795131683         -1.0344538688659668 -0.54197359085083008 -0.74435591697692871 
3537    0.47873184084892273 0.07718396931886673  -0.11354406177997589         -0.90512537956237793 -0.75449490547180176 -0.62733054161071777 
3538    0.47220224142074585 0.093040019273757935  -0.1852964460849762         -0.79693269729614258 -0.97599482536315918 -0.52527260780334473 
3539    0.4793860912322998 0.10555394738912582  -0.064686812460422516         -0.84076476097106934 -0.73723292350769043 -0.89287662506103516 
3540    0.47254344820976257 0.11177816241979599  -0.1278066486120224         -0.87236833572387695 -0.68016290664672852 -0.99027085304260254 
3541    0.47547906637191772 0.11784245818853378  -0.2586665153503418         -0.65888381004333496 -1.1454840898513794 -0.55075430870056152 
3542    0.47269293665885925 0.1325613260269165  -0.12630778551101685         -0.78880953788757324 -0.78169345855712891 -1.0531198978424072 
3543    0.47932583093643188 0.14292190968990326  -0.20916937291622162         -0.78745317459106445 -0.71321463584899902 -1.1893665790557861 
3544    0.47286555171012878 0.15105262398719788  -0.16002440452575684         -0.65063190460205078 -1.0081112384796143 -0.96862506866455078 
3545    0.47614026069641113 0.16356870532035828  -0.30339056253433228         -0.50734567642211914 -1.24607253074646 -0.8065788745880127 
3546    0.47399044036865234 0.16770076751708984  -0.21119660139083862         -0.59931349754333496 -1.0519340038299561 -1.0425777435302734 
3547    0.47409173846244812 0.18458656966686249  -0.5372849702835083         -0.32754206657409668 -1.5694745779037476 -0.57136011123657227 
3548    0.47270375490188599 0.19526013731956482  -0.28554940223693848         -0.53578972816467285 -1.1115946769714355 -1.1675810813903809 
3549    0.4796033501625061 0.20078599452972412  -0.40002667903900146         -0.73775124549865723 -0.70366716384887695 -1.5687804222106934 
3550    0.47385427355766296 0.20814253389835358  -0.32337445020675659         -0.61111974716186523 -0.95141696929931641 -1.400718092918396 
3551    0.47645741701126099 0.22223570942878723  -0.35544082522392273         -0.54034638404846191 -1.0408875942230225 -1.4075576066970825 
3552    0.46990004181861877 0.22744549810886383  -0.4516637921333313         -0.33288812637329102 -1.4188395738601685 -1.0589838027954102 
3553    0.47265949845314026 0.24480955302715302  -0.4207615852355957         -0.60266399383544922 -0.95663857460021973 -1.6179280281066895 
3554    0.47656017541885376 0.25372138619422913  -0.43077078461647034         -0.48352861404418945 -1.1133553981781006 -1.5316025018692017 
3555    0.46984440088272095 0.26080724596977234  -0.43340617418289185         -0.48352861404418945 -1.1539895534515381 -1.5316025018692017 
3556    0.47774389386177063 0.26775845885276794  -0.48885175585746765         -0.33677387237548828 -1.313660740852356 -1.4249348640441895 
3557    0.47148025035858154 0.28758347034454346  -0.57159250974655151         -0.22099947929382324 -1.4993619918823242 -1.3547239303588867 
3558    0.47268480062484741 0.2908652126789093  -0.50509202480316162         -0.41889595985412598 -1.240462064743042 -1.6308048963546753 
3559    0.47142237424850464 0.30629599094390869  -0.52689415216445923         -0.46136736869812012 -1.2157565355300903 -1.7454530000686646 
3560    0.47350859642028809 0.3108254075050354  -0.5404055118560791         -0.4438319206237793 -1.2318466901779175 -1.7589505910873413 
3561    0.47755128145217896 0.31954607367515564  -0.64477473497390747         2.7078702449798584 1.9151489734649658 1.1285049915313721 
3562    0.47121968865394592 0.33114442229270935  -0.6848684549331665         -0.91698646545410156 -0.79755091667175293 -2.3064074516296387 
3563    0.47848019003868103 0.34076309204101562  -0.43055900931358337         -2.029254674911499 -3.0283479690551758 -2.8213319778442383 
3564    0.47741839289665222 0.35139670968055725  -0.61140614748001099         2.1410353183746338 2.3269917964935303 0.94706225395202637 
3565    0.47453290224075317 0.36164021492004395  -0.36791115999221802         -1.9837557077407837 -2.5281128883361816 -2.8779232501983643 
3566    0.47567436099052429 0.37514841556549072  -0.21596395969390869         -2.1964108943939209 -2.6008317470550537 -2.6939427852630615 
3567    0.47684985399246216 0.38358640670776367  -0.2596392035484314         -2.7871334552764893 -2.7912158966064453 -2.238408088684082 
3568    0.47182855010032654 0.39302152395248413  -0.082873255014419556         -2.5777530670166016 -2.6416015625 -2.4427988529205322 
3569    0.47374722361564636 0.40519136190414429  -0.51171213388442993         -1.6887277364730835 -1.5738599300384521 -2.7122313976287842 
3570    0.4723757803440094 0.41655173897743225  -0.076327592134475708         -2.6014983654022217 -2.4446721076965332 -2.4349336624145508 
3571    0.47914740443229675 0.42109969258308411  -0.13223274052143097         -2.6725258827209473 -2.461369514465332 -2.3542401790618896 
3572    0.4781775176525116 0.43806084990501404  -0.23746095597743988         1.7207715511322021 2.1825311183929443 1.6453373432159424 
3573    0.47318661212921143 0.43958252668380737  -0.27168804407119751         -2.9111781120300293 -2.3892478942871094 -2.2926428318023682 
3574    0.47823613882064819 0.45324915647506714  -0.25162151455879211         -2.8174958229064941 -2.2699863910675049 -2.2986180782318115 
3575    0.47920015454292297 0.46733587980270386  -0.29746696352958679         2.5830466747283936 1.8800022602081299 2.0657351016998291 
3576    0.47812968492507935 0.47840997576713562  -0.17385321855545044         2.3430311679840088 1.9227445125579834 2.0734608173370361 
3577    0.46993303298950195 0.48383998870849609  -0.065061114728450775         2.0280230045318604 1.9101531505584717 2.0619766712188721 
3578    0.47899004817008972 0.49458521604537964  -0.1480691134929657         1.7202098369598389 1.9798171520233154 2.0693604946136475 
3579    0.47327756881713867 0.50149410963058472  -0.10280869156122208         -2.0557310581207275 -1.9074413776397705 -2.157855749130249 
3580    0.47497856616973877 0.51537185907363892  -0.15356363356113434         2.2226431369781494 1.9274208545684814 2.2769005298614502 
3581    0.4791216254234314 0.52038556337356567  -0.1277863085269928         -2.2522103786468506 -1.9424285888671875 -2.0584805011749268 
3582    0.47312852740287781 0.5310366153717041  -0.355062335729599         1.3698060512542725 1.796095609664917 2.2394716739654541 
3583    0.47257119417190552 0.54339957237243652  -0.18655291199684143         -2.317192554473877 -1.895959734916687 -1.9531775712966919 
3584    0.47854503989219666 0.5550420880317688  -0.13448546826839447         -2.1155076026916504 -2.0172345638275146 -1.7940746545791626 
3585    0.47761055827140808 0.56800341606140137  -0.37202653288841248         1.765094518661499 1.7708518505096436 2.5571448802947998 
3586    0.47422534227371216 0.57476329803466797  -0.21759046614170074         2.8299062252044678 2.475477933883667 2.3079593181610107 
3587    0.47747176885604858 0.58846789598464966  -0.19475819170475006         2.7754576206207275 2.5708625316619873 2.2999389171600342 
3588    0.47486358880996704 0.59870016574859619  -0.33377796411514282         -2.4181411266326904 -1.9370791912078857 -1.6050987243652344 
3589    0.4788910448551178 0.60185104608535767  -0.04386475682258606         2.4810006618499756 2.565532922744751 2.4658277034759521 
3590    0.47290676832199097 0.61153298616409302  -0.19685135781764984         2.7314488887786865 2.7374708652496338 2.3169076442718506 
3591    0.47002929449081421 0.62314939498901367  -0.1233372837305069         2.4983475208282471 2.7581093311309814 2.4946348667144775 
3592    0.47898602485656738 0.6330292820930481  -0.18976953625679016         2.4963057041168213 2.8586800098419189 2.4253623485565186 
3593    0.47470560669898987 0.64879274368286133  -0.60391998291015625         3.1415927410125732 3.0450794696807861 1.814957857131958 
3594    0.47278562188148499 0.65300464630126953  -0.32176712155342102         2.6521766185760498 3.0546672344207764 2.2665622234344482 
3595    0.47929608821868896 0.66537570953369141  -0.4300389289855957         2.0973803997039795 3.1415927410125732 2.739553689956665 
3596    0.47003322839736938 0.67585498094558716  -0.61380422115325928         -2.717379093170166 -1.8474596738815308 -1.2204257249832153 
3597    0.47272753715515137 0.68224215507507324  -0.68603211641311646         -2.9646801948547363 -1.6077818870544434 -1.427743673324585 
3598    0.47058409452438354 0.69965976476669312  -0.51665979623794556         0.53832840919494629 1.1172707080841064 1.8023955821990967 
3599    0.47463610768318176 0.721000075340271  -0.48716142773628235         0.53521919250488281 1.06492018699646 1.7260992527008057 
