4339    0.54705965518951416 0.26784372329711914  -0.58607864379882812         -0.2726137638092041 -0.98874139785766602 -1.7082060575485229 
4340    0.54240506887435913 0.28320562839508057  -0.61661809682846069         -0.23275542259216309 -1.0589725971221924 -1.7408546209335327 
4341    0.54096376895904541 0.28899812698364258  -0.63069957494735718         -0.17361688613891602 -1.1415276527404785 -1.7003475427627563 
4342    0.54283684492111206 0.30623584985733032  -0.67375701665878296         -0.20813822746276855 -1.0803284645080566 -1.8575887680053711 
4343    0.54320043325424194 0.30953586101531982  -0.68465328216552734         -0.25070691108703613 -1.027437686920166 -1.9262756109237671 
4344    0.5452955961227417 0.3185725212097168  -0.71659326553344727         -0.065977573394775391 -1.2292178869247437 -1.7859871387481689 
4345    0.54815495014190674 0.33297687768936157  -0.74478507041931152         -0.15162038803100586 -1.1197879314422607 -1.974793553352356 
4346    0.5419917106628418 0.34773185849189758  -0.40113285183906555         -2.1490054130554199 -3.0711479187011719 -2.3162672519683838 
4347    0.5415489673614502 0.35185185074806213  -0.40472263097763062         -2.4013266563415527 -3.0545680522918701 -2.0821466445922852 
4348    0.54838806390762329 0.36026489734649658  -0.39323237538337708         -2.3724064826965332 -3.015188455581665 -2.0725357532501221 
4349    0.54070240259170532 0.37215816974639893  -0.31114810705184937         -2.271599292755127 -2.9045002460479736 -2.2203047275543213 
4350    0.54845720529556274 0.38486045598983765  -0.34924307465553284         -1.9177000522613525 -2.7639017105102539 -2.44954514503479 
4351    0.5455588698387146 0.39856421947479248  -0.25325676798820496         -2.133575439453125 -2.7269539833068848 -2.2735743522644043 
4352    0.54144889116287231 0.40418246388435364  -0.2259330153465271         -2.1375405788421631 -2.6733241081237793 -2.2853999137878418 
4353    0.54393845796585083 0.4124140739440918  -0.2246008962392807         -2.3041360378265381 -2.6788015365600586 -2.1425786018371582 
4354    0.54223620891571045 0.42153730988502502  -0.18929344415664673         -2.1964108943939209 -2.6008317470550537 -2.2022113800048828 
4355    0.54292005300521851 0.4367443323135376  -0.17095659673213959         -2.1976461410522461 -2.5368084907531738 -2.1545200347900391 
4356    0.54590487480163574 0.43975639343261719  -0.18040291965007782         -2.1716737747192383 -2.5376851558685303 -2.140249490737915 
4357    0.54732769727706909 0.45574206113815308  -0.17848685383796692         -2.0992245674133301 -2.4815142154693604 -2.1066577434539795 
4358    0.54713022708892822 0.46659952402114868  -0.17728529870510101         -2.0888817310333252 -2.4522461891174316 -2.064626932144165 
4359    0.54384547472000122 0.47481274604797363  -0.1654321551322937         -2.0902185440063477 -2.4149739742279053 -2.0427021980285645 
4360    0.54386991262435913 0.48151403665542603  -0.21399945020675659         -2.3530371189117432 -2.4110562801361084 -1.9308745861053467 
4361    0.55030536651611328 0.4968143105506897  -0.23929081857204437         -2.2579784393310547 -2.4212081432342529 -1.8520612716674805 
4362    0.54047280550003052 0.50815868377685547  -0.19540400803089142         -2.0737261772155762 -2.3605892658233643 -1.8853378295898438 
4363    0.54054468870162964 0.51783686876296997  -0.21793927252292633         -2.0737261772155762 -2.3605892658233643 -1.8272589445114136 
4364    0.55037367343902588 0.52413558959960938  -0.30711847543716431         -2.3215541839599609 -2.3829855918884277 -1.702949047088623 
4365    0.54632067680358887 0.53418529033660889  -0.17423991858959198         2.0803492069244385 2.4476840496063232 2.0758230686187744 
4366    0.54273593425750732 0.54403799772262573  -0.29082596302032471         2.5888044834136963 2.4974353313446045 1.9312803745269775 
4367    0.5424036979675293 0.55241602659225464  -0.33968806266784668         -1.9301906824111938 -2.4309563636779785 -1.6050987243652344 
4368    0.54255908727645874 0.5635572075843811  -0.38500496745109558         -2.325101375579834 -2.3336377143859863 -1.5126841068267822 
4369    0.54701995849609375 0.57949888706207275  -0.30306404829025269         2.5253822803497314 2.679394006729126 1.9734799861907959 
4370    0.54223901033401489 0.58567243814468384  -0.23364561796188354         2.3815076351165771 2.6738913059234619 2.1016242504119873 
4371    0.54372656345367432 0.59374368190765381  -0.22676564753055573         2.2354791164398193 2.6976597309112549 2.1997478008270264 
4372    0.54492676258087158 0.60410398244857788  -0.57488900423049927         2.9686310291290283 2.81992506980896 1.6815731525421143 
4373    0.54325723648071289 0.61216187477111816  -0.27927178144454956         2.3099949359893799 2.8185350894927979 2.1680233478546143 
4374    0.54819905757904053 0.62297475337982178  -0.32630720734596252         2.0863850116729736 2.8665201663970947 2.3258349895477295 
4375    0.55007970333099365 0.63134372234344482  -0.35483899712562561         2.101917028427124 2.9359958171844482 2.3072192668914795 
4376    0.54495775699615479 0.64676141738891602  -0.38855692744255066         2.2808549404144287 3.0468680858612061 2.174666166305542 
4377    0.54119628667831421 0.65752846002578735  -0.41964823007583618         2.3134782314300537 3.1140716075897217 2.1554214954376221 
4378    0.5494697093963623 0.66452687978744507  -0.75638347864151001         0.24327492713928223 1.0178077220916748 2.0881407260894775 
4379    0.5445246696472168 0.67815947532653809  -0.71382367610931396         0.21964383125305176 1.0617330074310303 1.9677579402923584 
4380    0.54409003257751465 0.68480980396270752  -0.69832104444503784         0.23202013969421387 1.0463888645172119 1.941908597946167 
4381    0.54148250818252563 0.69433373212814331  -0.67097216844558716         0.1703953742980957 1.1343972682952881 1.8051936626434326 
4382    0.54498153924942017 0.71147876977920532  -0.63801240921020508         0.27144765853881836 0.98906493186950684 1.832561731338501 
4383    0.54310083389282227 0.71933555603027344  -0.61377131938934326         0.16847491264343262 1.1433160305023193 1.6470978260040283 
4384    0.54765194654464722 0.73084861040115356  -0.58866637945175171         0.25164890289306641 1.013782262802124 1.6927821636199951 
4385    0.54063284397125244 0.74105739593505859  -0.55910372734069824         0.18049216270446777 1.1716902256011963 1.494523286819458 
4386    0.54400819540023804 0.74325871467590332  -0.54983574151992798         0.25579500198364258 1.0450594425201416 1.5955374240875244 
4387    0.54264706373214722 0.76027464866638184  -0.50644975900650024         0.23194313049316406 1.11983323097229 1.4261877536773682 
4388    0.54224663972854614 0.76940411329269409  -0.47628110647201538         0.29216384887695312 1.045947790145874 1.4401938915252686 
4389    0.54925006628036499 0.77593404054641724  -0.46576771140098572         0.31258034706115723 0.98781943321228027 1.4466087818145752 
4390    0.55024433135986328 0.79253160953521729  -0.41937547922134399         0.35850167274475098 0.94591355323791504 1.3820374011993408 
4391    0.54882371425628662 0.80203086137771606  -0.38824236392974854         0.36050319671630859 0.97726845741271973 1.2957789897918701 
4392    0.54267680644989014 0.80419129133224487  -0.37553778290748596         0.38406491279602051 0.97505927085876465 1.2900316715240479 
4393    0.54075115919113159 0.81668150424957275  -0.33763504028320312         0.39388322830200195 1.0074245929718018 1.1809284687042236 
4394    0.54418981075286865 0.8322480320930481  -0.303212970495224         0.3975985050201416 1.0411345958709717 1.0404856204986572 
4395    0.54403728246688843 0.83586370944976807  -0.28050145506858826         0.4417572021484375 0.96851181983947754 1.0871841907501221 
4396    0.54258966445922852 0.84594547748565674  -0.24592246115207672         0.47851252555847168 0.94419074058532715 1.0422718524932861 
4397    0.5439947247505188 0.86143088340759277  -0.19269239902496338         0.54344606399536133 0.87071013450622559 1.001629114151001 
4398    0.54687720537185669 0.87305092811584473  -0.17982608079910278         0.63072896003723145 0.72401189804077148 1.0501868724822998 
4399    0.54163461923599243 0.87900090217590332  -0.13228069245815277         0.62632322311401367 0.78986406326293945 0.95033860206604004 
4400    0.54273116588592529 0.89015811681747437  -0.097495138645172119         0.62441039085388184 0.8521428108215332 0.80054473876953125 
4401    0.54642951488494873 0.89858704805374146  -0.062855899333953857         0.68522024154663086 0.74156880378723145 0.83748126029968262 
4402    0.54752343893051147 0.90748691558837891  -0.027897568419575691         0.69756245613098145 0.76560258865356445 0.73707246780395508 
4403    0.54558491706848145 0.91983020305633545  -0.038343589752912521         0.75269746780395508 0.73050928115844727 0.6625666618347168 
4404    0.5405539870262146 0.92616403102874756  -0.079611413180828094         0.77947449684143066 0.74118494987487793 0.59473586082458496 
4405    0.54053425788879395 0.93501675128936768  -0.10972438752651215         0.8291776180267334 0.68821406364440918 0.56051802635192871 
4406    0.5470578670501709 0.95352822542190552  -0.50130558013916016         0.86410164833068848 0.96450638771057129 -0.14556479454040527 
4407    0.54993093013763428 0.96294981241226196  -0.26200053095817566         1.0126254558563232 0.43781733512878418 0.47804546356201172 
4408    0.55046242475509644 0.96830070018768311  -0.36977222561836243         0.97614645957946777 0.6804201602935791 0.086864948272705078 
4409    0.55000776052474976 0.9812583327293396  -0.41027629375457764         1.1757380962371826 0.25465917587280273 0.36708927154541016 
4410    0.54079246520996094 0.98680561780929565  -0.45732155442237854         1.2322328090667725 0.23952341079711914 0.28639006614685059 
4411    0.54552608728408813 0.99522286653518677  -0.57506066560745239         1.3460452556610107 0.14590191841125488 0.10732769966125488 
4412    0.55580365657806396 0.005022882018238306  -0.59371626377105713         -1.3357604742050171 -0.1906282901763916 0.013175249099731445 
4413    0.55454689264297485 0.0098434165120124817  -0.49379774928092957         -1.2358608245849609 -0.27655267715454102 -0.1181950569152832 
4414    0.55353718996047974 0.019954077899456024  -0.3909555971622467         -1.1483558416366577 -0.29462432861328125 -0.34577059745788574 
4415    0.55727213621139526 0.030148452147841454  -0.30107280611991882         -1.0405128002166748 -0.42072081565856934 -0.38450241088867188 
4416    0.55955404043197632 0.043287213891744614  -0.22105461359024048         -0.95833230018615723 -0.46818280220031738 -0.51398825645446777 
4417    0.55584025382995605 0.050785724073648453  -0.19522947072982788         -0.86071515083312988 -0.6788487434387207 -0.38675594329833984 
4418    0.55870157480239868 0.058305449783802032  -0.1380985826253891         -0.82893991470336914 -0.66400384902954102 -0.49070334434509277 
4419    0.55152970552444458 0.073641359806060791  -0.10422012209892273         -0.74585843086242676 -0.77660393714904785 -0.54175615310668945 
4420    0.55324035882949829 0.080688737332820892  -0.026825081557035446         -0.74239253997802734 -0.71309924125671387 -0.67680907249450684 
4421    0.55561113357543945 0.087180502712726593  -0.0045209070667624474         -0.71453952789306641 -0.7209773063659668 -0.72556161880493164 
4422    0.55582296848297119 0.098154507577419281  -0.059572186321020126         -0.68406224250793457 -0.71734833717346191 -0.8237452507019043 
4423    0.5569530725479126 0.11398090422153473  -0.11391597241163254         -0.59591412544250488 -0.81856632232666016 -0.85289502143859863 
4424    0.55967998504638672 0.12206360697746277  -0.15457324683666229         -0.53978061676025391 -0.88533759117126465 -0.84657692909240723 
4425    0.55727964639663696 0.13145473599433899  -0.18063835799694061         -0.55914020538330078 -0.80257654190063477 -1.000842809677124 
4426    0.56038367748260498 0.1375158429145813  -0.2056756317615509         -0.53841614723205566 -0.80147695541381836 -1.0420491695404053 
4427    0.55287647247314453 0.14686107635498047  -0.23782223463058472         -0.53879117965698242 -0.79695534706115723 -1.1201241016387939 
4428    0.55965840816497803 0.15733398497104645  -0.26979878544807434         -0.43539786338806152 -0.92765951156616211 -1.0633926391601562 
4429    0.55117577314376831 0.16700799763202667  -0.29391464591026306         -0.4342195987701416 -0.93366074562072754 -1.133000373840332 
4430    0.55103731155395508 0.18167902529239655  -0.34535485506057739         -0.43859457969665527 -0.87340664863586426 -1.284426212310791 
4431    0.55698227882385254 0.18821263313293457  -0.3669622540473938         -0.34778332710266113 -0.98875069618225098 -1.2140201330184937 
4432    0.55138248205184937 0.20021221041679382  -0.39757624268531799         -0.35513210296630859 -0.9662013053894043 -1.317360520362854 
