2702    0.38512438535690308 0.013652479276061058  -0.83150064945220947         -1.7904567718505859 0.020361661911010742 -0.077599525451660156 
2703    0.38645869493484497 0.024201788008213043  -0.62716448307037354         -1.5089173316955566 -0.43168187141418457 -0.021784067153930664 
2704    0.38312181830406189 0.02952910028398037  -0.65741837024688721         -1.6152691841125488 -0.052522420883178711 -0.49735140800476074 
2705    0.38732776045799255 0.040773484855890274  -0.46644186973571777         -1.369685173034668 -0.51697516441345215 -0.28475570678710938 
2706    0.38681107759475708 0.049589499831199646  -0.51292788982391357         -1.27187180519104 -0.79409122467041016 -0.026640653610229492 
2707    0.3814815878868103 0.061478391289710999  -0.36845496296882629         -1.2550346851348877 -0.67937016487121582 -0.36522769927978516 
2708    0.38379532098770142 0.075409695506095886  -0.40373760461807251         -1.3373880386352539 -0.34847474098205566 -0.83544015884399414 
2709    0.38420006632804871 0.082152746617794037  -0.26277923583984375         -1.1573362350463867 -0.75644111633300781 -0.52076888084411621 
2710    0.38604548573493958 0.089903376996517181  -0.22158943116664886         -1.1361086368560791 -0.74569916725158691 -0.61434030532836914 
2711    0.38335081934928894 0.1049620509147644  -0.23266944289207458         -1.173093318939209 -0.60332894325256348 -0.87662577629089355 
2712    0.38296836614608765 0.11418167501688004  -0.22460748255252838         -1.1571246385574341 -0.61096954345703125 -0.94153022766113281 
2713    0.38187199831008911 0.12229263782501221  -0.51046383380889893         -1.3331043720245361 -0.22624540328979492 -1.2833883762359619 
2714    0.38471141457557678 0.13284295797348022  -0.07351367175579071         -1.0099098682403564 -0.87551259994506836 -0.83892202377319336 
2715    0.38107436895370483 0.13877373933792114  -0.34766405820846558         -1.2007871866226196 -0.4747319221496582 -1.2231802940368652 
2716    0.3876575231552124 0.14826807379722595  -0.030460063368082047         -0.97162246704101562 -0.89712643623352051 -0.93796968460083008 
2717    0.38042348623275757 0.16296614706516266  -0.066210173070430756         -0.91600966453552246 -1.03688645362854 -0.88280701637268066 
2718    0.38651111721992493 0.1713128387928009  -0.069658294320106506         -0.94620203971862793 -0.91515493392944336 -1.0759792327880859 
2719    0.38273712992668152 0.1770041286945343  -0.063826307654380798         -0.89067649841308594 -1.046846866607666 -0.97510194778442383 
2720    0.38800191879272461 0.19272337853908539  -0.1008799746632576         -0.85518765449523926 -1.0615801811218262 -1.0760574340820312 
2721    0.38278043270111084 0.19880402088165283  -0.10065052658319473         -0.87245488166809082 -1.0578498840332031 -1.1058964729309082 
2722    0.38414958119392395 0.20853517949581146  -0.16639451682567596         -0.79143071174621582 -1.1969672441482544 -1.0295145511627197 
2723    0.38742196559906006 0.22507354617118835  -1.6942112445831299         -2.0617055892944336 1.3935015201568604 -2.3247652053833008 
2724    0.38546597957611084 0.23330317437648773  -0.34256172180175781         -0.63657808303833008 -1.4592587947845459 -0.90486001968383789 
2725    0.38503760099411011 0.23767727613449097  -0.20629395544528961         -0.88610672950744629 -1.0237412452697754 -1.3759939670562744 
2726    0.38018879294395447 0.24758720397949219  -0.26059418916702271         -0.96491551399230957 -0.93296456336975098 -1.5010508298873901 
2727    0.38077771663665771 0.25824224948883057  -0.31963732838630676         -1.0099098682403564 -0.87551259994506836 -1.6107001304626465 
2728    0.38194805383682251 0.2722288966178894  -0.26097220182418823         -0.90222573280334473 -1.0667088031768799 -1.5194329023361206 
2729    0.38332527875900269 0.2838178277015686  -0.27016708254814148         -0.87395858764648438 -1.1263501644134521 -1.5299468040466309 
2730    0.38874199986457825 0.29063159227371216  -0.73022675514221191         2.9039475917816162 1.3040482997894287 1.4113352298736572 
2731    0.38310995697975159 0.30500984191894531  -0.39667505025863647         -1.0633401870727539 -0.92151546478271484 -1.8248906135559082 
2732    0.37966126203536987 0.30952122807502747  -0.30498212575912476         -0.94517898559570312 -1.1171948909759521 -1.6607671976089478 
2733    0.38105130195617676 0.32792764902114868  -0.32734248042106628         -0.97338366508483887 -1.1404151916503906 -1.7360638380050659 
2734    0.38680469989776611 0.33358675241470337  -0.45303699374198914         -1.1421240568161011 -0.92902803421020508 -1.9787271022796631 
2735    0.38110566139221191 0.33915108442306519  -0.32431766390800476         -0.96533560752868652 -1.1958420276641846 -1.7389723062515259 
2736    0.38472899794578552 0.35819104313850403  -0.33218851685523987         -0.94592189788818359 -1.2864001989364624 -1.7561824321746826 
2737    0.37919092178344727 0.35866519808769226  -0.40587586164474487         -0.67116641998291016 -1.6178150177001953 -1.4075510501861572 
2738    0.3851582407951355 0.369556725025177  -0.3321881890296936         -0.9303281307220459 -1.3542639017105103 -1.7437769174575806 
2739    0.38599792122840881 0.38764408230781555  -0.13294303417205811         -2.7024416923522949 -3.0218167304992676 -2.807065486907959 
2740    0.37966862320899963 0.39466556906700134  -0.28939643502235413         -2.4723935127258301 -2.4564566612243652 -3.0781724452972412 
2741    0.38392719626426697 0.40143433213233948  -0.091340839862823486         -2.6749987602233887 -2.7826845645904541 -2.8986856937408447 
2742    0.38702118396759033 0.41027781367301941  -0.23177042603492737         -2.6162564754486084 -2.3858852386474609 -2.950432300567627 
2743    0.38464674353599548 0.42699539661407471  -0.21077078580856323         1.7267997264862061 1.920825719833374 1.4094760417938232 
2744    0.38729718327522278 0.43270811438560486  -0.21521955728530884         1.6609275341033936 1.9454324245452881 1.4188230037689209 
2745    0.38411301374435425 0.4410262405872345  -0.26457494497299194         -1.2596319913864136 -1.472286581993103 -1.8961319923400879 
2746    0.38229122757911682 0.45852872729301453  -0.17415048182010651         1.5274007320404053 1.8884494304656982 1.5111749172210693 
2747    0.38702517747879028 0.46286764740943909  -0.0135845011100173         1.7432997226715088 1.7154700756072998 1.7135875225067139 
2748    0.38418993353843689 0.47367244958877563  -0.089256070554256439         1.5609428882598877 1.7786285877227783 1.6521899700164795 
2749    0.38766568899154663 0.48912110924720764  -0.71518045663833618         3.0861275196075439 1.4440581798553467 2.7936570644378662 
2750    0.38614350557327271 0.49141886830329895  -0.14223681390285492         -1.5078777074813843 -1.6129831075668335 -1.8481030464172363 
2751    0.38405609130859375 0.50852900743484497  -0.13775910437107086         1.4923684597015381 1.62074875831604 1.8268139362335205 
2752    0.38170099258422852 0.51270359754562378  -0.16174787282943726         1.5679848194122314 1.5393879413604736 1.8959105014801025 
2753    0.37936946749687195 0.52228647470474243  -0.038713477551937103         -1.6834374666213989 -1.657360315322876 -1.7493563890457153 
2754    0.38350003957748413 0.53842097520828247  -0.06631924957036972         -1.8193093538284302 -1.657360315322876 -1.7493563890457153 
2755    0.38374918699264526 0.54099011421203613  -0.25793638825416565         1.4892289638519287 1.4200427532196045 1.9985110759735107 
2756    0.37952587008476257 0.55265319347381592  -0.13090905547142029         -1.940491795539856 -1.6265735626220703 -1.7268862724304199 
2757    0.38040453195571899 0.56086075305938721  -0.10747960954904556         -1.8761705160140991 -1.7229691743850708 -1.6141502857208252 
2758    0.38411012291908264 0.574668288230896  -0.16096086800098419         -1.8651840686798096 -1.8156052827835083 -1.5016554594039917 
2759    0.38219058513641357 0.58868587017059326  -0.069159403443336487         2.9056451320648193 2.8514754772186279 2.739553689956665 
2760    0.38321268558502197 0.59966045618057251  -0.057644415646791458         2.7437260150909424 2.882648229598999 2.8350598812103271 
2761    0.38373520970344543 0.60413122177124023  -0.088705256581306458         2.7870385646820068 2.9674561023712158 2.772385835647583 
2762    0.38884785771369934 0.61730456352233887  -0.17815923690795898         2.5963027477264404 3.0260522365570068 2.8769023418426514 
2763    0.38035258650779724 0.62228816747665405  -0.48482096195220947         1.3558957576751709 0.97246527671813965 2.1375596523284912 
2764    0.37941557168960571 0.63140988349914551  -0.38933065533638         -2.1264591217041016 -1.8659749031066895 -1.2017275094985962 
2765    0.3876664936542511 0.64371883869171143  -0.33909925818443298         0.91324162483215332 1.301652193069458 1.7432930469512939 
2766    0.38187769055366516 0.65188878774642944  -0.52593839168548584         -2.1140525341033936 -2.0143089294433594 -0.95184588432312012 
2767    0.38490575551986694 0.66957396268844604  -0.32114323973655701         0.80066156387329102 1.3459928035736084 1.5643045902252197 
2768    0.38366314768791199 0.67417430877685547  -0.83859986066818237         1.5373604297637939 0.3463432788848877 2.3912422657012939 
2769    0.38520041108131409 0.68591564893722534  -0.30709940195083618         0.78589177131652832 1.314380407333374 1.5137307643890381 
2770    0.38660389184951782 0.69754916429519653  -0.3011687695980072         0.86752629280090332 1.1653363704681396 1.6009342670440674 
2771    0.38359987735748291 0.72080475091934204  -0.25543588399887085         0.81128263473510742 1.2078888416290283 1.4286816120147705 
2772    0.38793674111366272 0.72791975736618042  -0.30092906951904297         0.92471623420715332 0.99852681159973145 1.5967800617218018 
2773    0.38000982999801636 0.74125832319259644  -0.31757402420043945         1.0113556385040283 0.87855219841003418 1.6087400913238525 
2774    0.38271275162696838 0.75251287221908569  -0.29180812835693359         0.67949581146240234 1.3938558101654053 1.0579192638397217 
2775    0.3835597038269043 0.75911146402359009  -0.27797868847846985         0.68999743461608887 1.3706886768341064 1.0451500415802002 
2776    0.38258540630340576 0.76952838897705078  -0.21793243288993835         0.93879151344299316 0.94233298301696777 1.4028565883636475 
2777    0.37914964556694031 0.78114092350006104  -0.6989445686340332         1.3515503406524658 0.2045447826385498 1.8787925243377686 
2778    0.38843566179275513 0.79033029079437256  -0.13958287239074707         0.83164691925048828 1.0915162563323975 1.154003381729126 
2779    0.37895020842552185 0.80223542451858521  -0.22456942498683929         0.77411508560180664 1.2840831279754639 0.85051894187927246 
2780    0.3885340690612793 0.80507665872573853  -0.98338055610656738         1.545452356338501 -0.27744054794311523 1.9976274967193604 
2781    0.38742300868034363 0.81611400842666626  -0.083558276295661926         0.86478781700134277 1.0569651126861572 1.021867036819458 
2782    0.38874465227127075 0.82404953241348267  -0.1896425187587738         0.79711389541625977 1.2063086032867432 0.81129312515258789 
2783    0.38173842430114746 0.83420997858047485  -0.20317374169826508         1.0612785816192627 0.72039985656738281 1.2048604488372803 
2784    0.38520613312721252 0.84841632843017578  -0.35366681218147278         1.170306921005249 0.4945225715637207 1.3018267154693604 
2785    0.38167613744735718 0.85901528596878052  -0.26291155815124512         0.8842322826385498 1.1868340969085693 0.54321694374084473 
2786    0.3835034966468811 0.86920458078384399  -0.2657579779624939         1.1560494899749756 0.56705427169799805 1.1016275882720947 
2787    0.38126608729362488 0.88189327716827393  -0.15938125550746918         1.1080763339996338 0.72146320343017578 0.86777567863464355 
2788    0.38654065132141113 0.8902817964553833  -0.15173889696598053         1.089463472366333 0.75890517234802246 0.77701258659362793 
2789    0.38625684380531311 0.90130102634429932  -0.32700929045677185         1.2418196201324463 0.45158743858337402 0.96009516716003418 
2790    0.38626769185066223 0.9122585654258728  -0.23622329533100128         1.1721947193145752 0.66221261024475098 0.6804649829864502 
2791    0.38636675477027893 0.91631674766540527  -0.53704965114593506         1.0638320446014404 1.1462700366973877 -0.03196406364440918 
2792    0.38858222961425781 0.9252701997756958  -0.38682687282562256         1.11861252784729 0.93154597282409668 0.22064638137817383 
2793    0.3832472562789917 0.93822348117828369  -0.48239308595657349         1.4191854000091553 0.2387537956237793 0.78314518928527832 
2794    0.38203397393226624 0.94735211133956909  -0.44159132242202759         1.3926684856414795 0.36814117431640625 0.57995367050170898 
2795    0.38488608598709106 0.96100139617919922  -0.59937196969985962         1.547415018081665 0.098376750946044922 0.61838078498840332 
