4626    0.59782576560974121 0.98575228452682495  -0.5229906439781189         1.2506787776947021 0.056219816207885742 0.25246644020080566 
4627    0.61016702651977539 0.012776884250342846  -0.59738051891326904         -1.3135669231414795 -0.0081238746643066406 -0.088351249694824219 
4628    0.603202223777771 0.021323923021554947  -0.40532231330871582         -1.0797274112701416 -0.35140419006347656 -0.13123130798339844 
4629    0.61040186882019043 0.028902392834424973  -0.91222167015075684         -1.6210330724716187 0.22635459899902344 0.39125466346740723 
4630    0.60642904043197632 0.039331883192062378  -0.95965880155563354         -1.5970393419265747 0.046504020690917969 0.68017959594726562 
4631    0.60206925868988037 0.053107496351003647  -0.81004172563552856         -0.96675562858581543 -0.95808911323547363 0.75591921806335449 
4632    0.60676443576812744 0.057832557708024979  -0.7805938720703125         -0.88195466995239258 -1.0328695774078369 0.69331169128417969 
4633    0.60624241828918457 0.074647367000579834  -0.38723242282867432         -0.91843390464782715 -0.13775062561035156 -0.9946439266204834 
4634    0.61000001430511475 0.083457812666893005  -0.18223491311073303         -0.75079846382141113 -0.42972135543823242 -0.85882115364074707 
4635    0.60191655158996582 0.097784325480461121  -0.68211215734481812         -0.47048377990722656 -1.384190559387207 0.28410887718200684 
4636    0.60752791166305542 0.11211513727903366  -0.42789024114608765         -0.78333759307861328 -0.20236372947692871 -1.2483354806900024 
4637    0.60758566856384277 0.12190542370080948  -0.18894648551940918         -0.54736685752868652 -0.64766955375671387 -0.98880839347839355 
4638    0.60231035947799683 0.13129895925521851  -0.45015481114387512         -0.28164291381835938 -1.2794535160064697 -0.37415242195129395 
4639    0.60690349340438843 0.14216972887516022  -1.3766927719116211         -1.1983733177185059 -1.0456390380859375 1.7954032421112061 
4640    0.60765761137008667 0.14991939067840576  -0.27583503723144531         -0.43321466445922852 -0.73812007904052734 -1.1078329086303711 
4641    0.60578328371047974 0.15860220789909363  -0.56027412414550781         -0.68473720550537109 -0.20523405075073242 -1.5586011409759521 
4642    0.60314476490020752 0.17003078758716583  -0.43022766709327698         -0.16645097732543945 -1.2155989408493042 -0.77703499794006348 
4643    0.61010932922363281 0.18266154825687408  -0.73652726411819458         -0.72844290733337402 -0.010092496871948242 -1.8024827241897583 
4644    0.60168111324310303 0.1892922967672348  -0.41446474194526672         -0.35108113288879395 -0.75306200981140137 -1.3594272136688232 
4645    0.60718417167663574 0.19883841276168823  -0.46039262413978577         -0.34728717803955078 -0.69801187515258789 -1.4508576393127441 
4646    0.60394060611724854 0.21063762903213501  -0.61846786737442017         0.06720423698425293 -1.4420357942581177 -0.801025390625 
4647    0.60205173492431641 0.21721430122852325  -0.64170563220977783         -0.50253629684448242 -0.38238000869750977 -1.7997382879257202 
4648    0.60763299465179443 0.22993464767932892  -0.78838807344436646         -0.58983635902404785 -0.15303826332092285 -2.000518798828125 
4649    0.6044963002204895 0.24484428763389587  -0.69221115112304688         -0.41784882545471191 -0.45133590698242188 -1.902707576751709 
4650    0.60831868648529053 0.25956693291664124  -0.61775404214859009         -0.10707974433898926 -0.90630769729614258 -1.6194454431533813 
4651    0.60557955503463745 0.27586150169372559  -1.433518648147583         0.65506410598754883 -2.5062887668609619 0.3979344367980957 
4652    0.60395193099975586 0.28483176231384277  -0.72598230838775635         -0.22038054466247559 -0.69652462005615234 -1.9422624111175537 
4653    0.60600656270980835 0.29285982251167297  -0.71799689531326294         0.097743988037109375 -1.1263933181762695 -1.6079214811325073 
4654    0.60766762495040894 0.30062735080718994  -0.87686079740524292         0.44547510147094727 -1.5694986581802368 -1.206133246421814 
4655    0.60866779088973999 0.31004282832145691  -1.1280790567398071         -0.64693140983581543 0.099629402160644531 -2.5776727199554443 
4656    0.60892641544342041 0.32316383719444275  -2.2909502983093262         -2.0051422119140625 2.8600747585296631 -1.9943692684173584 
4657    0.60658371448516846 0.32987126708030701  -2.3147590160369873         -1.8925290107727051 2.8882853984832764 -2.1420753002166748 
4658    0.60193479061126709 0.3413960337638855  -1.9361199140548706         -2.5982000827789307 1.6109845638275146 1.3986384868621826 
4659    0.6107819676399231 0.35836192965507507  -1.6455214023590088         1.5067274570465088 -2.5238142013549805 -0.47881889343261719 
4660    0.60412842035293579 0.36433157324790955  -1.0378203392028809         -0.41784882545471191 -0.45133590698242188 -2.6359508037567139 
4661    0.60338640213012695 0.36927494406700134  -0.53363174200057983         -2.1166543960571289 -3.1415927410125732 -1.9265861511230469 
4662    0.60280328989028931 0.38027778267860413  -0.56783151626586914         -1.6772705316543579 -3.0678515434265137 -2.346865177154541 
4663    0.60387575626373291 0.39084354043006897  -0.88501739501953125         1.7716338634490967 2.9919559955596924 0.83009862899780273 
4664    0.60182511806488037 0.40251469612121582  -0.54053640365600586         -1.6098940372467041 -2.9307100772857666 -2.350252628326416 
4665    0.60250282287597656 0.41813948750495911  -0.93482005596160889         -0.64912223815917969 -1.5868167877197266 -2.9271254539489746 
4666    0.60803025960922241 0.42202430963516235  -0.69885820150375366         -1.2050973176956177 -2.7722091674804688 -2.585254430770874 
4667    0.60972905158996582 0.42980468273162842  -0.47762578725814819         -1.7746645212173462 -2.9011466503143311 -2.0643231868743896 
4668    0.60284262895584106 0.44682201743125916  -0.61531418561935425         2.0497314929962158 2.7633659839630127 1.256854772567749 
4669    0.61063551902770996 0.45148059725761414  -0.57448524236679077         -2.4465336799621582 -2.8550560474395752 -1.4846122264862061 
4670    0.60670667886734009 0.46330171823501587  -0.47728246450424194         -2.1935451030731201 -2.8153853416442871 -1.6470974683761597 
4671    0.60452729463577271 0.47738978266716003  -0.8644096851348877         0.69205904006958008 2.671428918838501 2.3328888416290283 
4672    0.60319286584854126 0.48721614480018616  -0.5547751784324646         -1.3701943159103394 -2.7278890609741211 -2.0989255905151367 
4673    0.60180747509002686 0.49349141120910645  -0.47051852941513062         -2.1389155387878418 -2.7398941516876221 -1.5877223014831543 
4674    0.60429596900939941 0.5081825852394104  -1.0400418043136597         0.27671003341674805 2.0854499340057373 2.7347648143768311 
4675    0.60772597789764404 0.51260161399841309  -0.51318424940109253         -1.964990496635437 -2.7778234481811523 -1.5409923791885376 
4676    0.60194641351699829 0.52834320068359375  -0.5365900993347168         -1.5871597528457642 -2.773151159286499 -1.689494252204895 
4677    0.60494899749755859 0.53063982725143433  -0.54009991884231567         -1.9072232246398926 -2.7732338905334473 -1.4740848541259766 
4678    0.60458004474639893 0.54198259115219116  -0.45086711645126343         2.129253625869751 2.8162915706634521 1.7239406108856201 
4679    0.60938966274261475 0.55765348672866821  -0.5637088418006897         1.4456312656402588 2.8158810138702393 2.2782895565032959 
4680    0.61033260822296143 0.56524717807769775  -0.53100758790969849         1.5624949932098389 2.8631880283355713 2.2158186435699463 
4681    0.6036716103553772 0.57948571443557739  -0.59889227151870728         1.4015815258026123 2.8159325122833252 2.4459993839263916 
4682    0.60706633329391479 0.58279013633728027  -0.48894676566123962         1.7443830966949463 2.9233906269073486 2.1514966487884521 
4683    0.60512763261795044 0.60058236122131348  -0.47970682382583618         1.9191935062408447 3.0002968311309814 2.0610654354095459 
4684    0.60521137714385986 0.60600578784942627  -2.2266354560852051         -2.5330924987792969 2.891348123550415 0.67122411727905273 
4685    0.60539782047271729 0.61779975891113281  -0.92135560512542725         2.9904763698577881 3.0816829204559326 1.0831859111785889 
4686    0.60469722747802734 0.62207895517349243  -0.54206645488739014         1.7944138050079346 3.097675085067749 2.2260563373565674 
4687    0.61058521270751953 0.6318352222442627  -1.1083289384841919         -0.7888185977935791 1.665142297744751 1.4438087940216064 
4688    0.60631150007247925 0.64158612489700317  -0.92843103408813477         -0.38638401031494141 1.2987959384918213 1.7787244319915771 
4689    0.60942918062210083 0.65568149089813232  -0.87648743391036987         -0.3004448413848877 1.2238895893096924 1.7710502147674561 
4690    0.60107290744781494 0.66976732015609741  -1.0233902931213379         0.51261353492736816 0.25241255760192871 2.5417249202728271 
4691    0.60661369562149048 0.68203681707382202  -0.80579054355621338         -0.23968648910522461 1.2390496730804443 1.6318686008453369 
4692    0.60489380359649658 0.69422650337219238  -0.98357564210891724         0.52164196968078613 0.18250036239624023 2.4177749156951904 
4693    0.60751348733901978 0.70246315002441406  -0.8321947455406189         -0.37477898597717285 1.4861223697662354 1.2762625217437744 
4694    0.61007827520370483 0.71919792890548706  -0.81548988819122314         -0.3634331226348877 1.5355169773101807 1.1227896213531494 
4695    0.60485714673995972 0.72760879993438721  -0.65733975172042847         -0.032957315444946289 1.1005051136016846 1.5241663455963135 
4696    0.6095079779624939 0.73546832799911499  -0.98219203948974609         -0.50843715667724609 1.8948018550872803 0.59578084945678711 
4697    0.60256779193878174 0.74664270877838135  -0.68795782327651978         0.36993026733398438 0.52641654014587402 1.9012463092803955 
4698    0.60290670394897461 0.75772297382354736  -0.66014969348907471         -0.14007210731506348 1.3995139598846436 1.0579092502593994 
4699    0.60174846649169922 0.77091068029403687  -0.52394402027130127         0.19413876533508301 0.89196562767028809 1.4758470058441162 
4700    0.6049688458442688 0.77955281734466553  -0.65054541826248169         -0.11470556259155273 1.4683220386505127 0.83479428291320801 
4701    0.60941308736801147 0.78567796945571899  -0.48060163855552673         0.15610194206237793 0.97522521018981934 1.2979056835174561 
4702    0.60992759466171265 0.79361140727996826  -0.47144231200218201         0.29216384887695312 0.7581019401550293 1.4401938915252686 
4703    0.60486513376235962 0.80916315317153931  -0.98199295997619629         -0.10412263870239258 1.9447925090789795 -0.1709284782409668 
4704    0.60108256340026855 0.81870383024215698  -0.57359111309051514         0.60367345809936523 0.30523300170898438 1.6434571743011475 
4705    0.60691016912460327 0.83126187324523926  -1.0555475950241089         0.097547054290771484 1.9366605281829834 -0.55676388740539551 
4706    0.60325604677200317 0.83357530832290649  -0.38059210777282715         0.47308850288391113 0.60237884521484375 1.337289571762085 
4707    0.60975867509841919 0.84774273633956909  -0.28398475050926208         0.4215238094329834 0.74131011962890625 1.116408109664917 
4708    0.60756325721740723 0.85524278879165649  -0.49737945199012756         0.20127105712890625 1.3413403034210205 0.39925718307495117 
4709    0.60210132598876953 0.86527752876281738  -0.22250236570835114         0.40880203247070312 0.90273404121398926 0.85528302192687988 
4710    0.60981380939483643 0.87885004281997681  -0.4595787525177002         0.31777667999267578 1.2666103839874268 0.26755762100219727 
4711    0.60265082120895386 0.89128077030181885  -0.11491028219461441         0.53326129913330078 0.78778839111328125 0.76460003852844238 
4712    0.61104965209960938 0.90233349800109863  -1.0575648546218872         0.80376315116882324 1.3436262607574463 -1.1204807758331299 
4713    0.60947424173355103 0.90937149524688721  -0.93480396270751953         0.6998295783996582 1.3636229038238525 -0.86614012718200684 
4714    0.60823541879653931 0.91966325044631958  -0.075810924172401428         0.6417534351348877 0.73381948471069336 0.54812359809875488 
4715    0.60704541206359863 0.92921626567840576  -0.14409741759300232         0.67391872406005859 0.75837516784667969 0.41934967041015625 
4716    0.60180491209030151 0.93995481729507446  -0.3206457793712616         0.93918490409851074 0.20864152908325195 0.82369613647460938 
4717    0.60637229681015015 0.94924545288085938  -0.60463321208953857         0.82241487503051758 0.96218705177307129 -0.38459515571594238 
4718    0.60808742046356201 0.96078407764434814  -0.64448493719100952         1.2626397609710693 -0.27718305587768555 0.7941136360168457 
4719    0.60623270273208618 0.97134792804718018  -0.41611397266387939         0.97904038429260254 0.56900715827941895 -0.034111976623535156 
