3905    0.50439161062240601 0.011578673496842384  -0.48460096120834351         -1.2690680027008057 -0.36163973808288574 -0.15263080596923828 
3906    0.50339788198471069 0.022088086232542992  -0.39081883430480957         -1.19488525390625 -0.37411904335021973 -0.3577888011932373 
3907    0.50754737854003906 0.034315962344408035  -0.43914207816123962         -1.0199737548828125 -0.79409122467041016 0.0037577152252197266 
3908    0.50090444087982178 0.041647803038358688  -0.27142557501792908         -1.0186131000518799 -0.64111638069152832 -0.35589694976806641 
3909    0.50614100694656372 0.055225241929292679  -0.1818501353263855         -0.96880030632019043 -0.59582114219665527 -0.57141375541687012 
3910    0.50742417573928833 0.064017221331596375  -0.15450775623321533         -0.88267040252685547 -0.74396204948425293 -0.5083622932434082 
3911    0.50976777076721191 0.072342127561569214  -0.10008923709392548         -0.85441040992736816 -0.73059701919555664 -0.60924696922302246 
3912    0.51009279489517212 0.078561723232269287  -0.12527137994766235         -0.89080095291137695 -0.59227466583251953 -0.80301690101623535 
3913    0.506081223487854 0.093530520796775818  -0.025924850255250931         -0.79900121688842773 -0.74147701263427734 -0.79353427886962891 
3914    0.50024515390396118 0.10588592290878296  -0.039678193628787994         -0.76659107208251953 -0.78178262710571289 -0.85732245445251465 
3915    0.50871610641479492 0.10811033099889755  -0.051461976021528244         -0.71939301490783691 -0.83002567291259766 -0.82703351974487305 
3916    0.50471758842468262 0.12596242129802704  -0.12468757480382919         -0.7086033821105957 -0.7901461124420166 -1.0042757987976074 
3917    0.50486516952514648 0.12629349529743195  -0.12712150812149048         -0.70873475074768066 -0.78762221336364746 -1.0090463161468506 
3918    0.50193887948989868 0.14525127410888672  -0.44121220707893372         -0.42153263092041016 -1.3884434700012207 -0.48687386512756348 
3919    0.50166231393814087 0.15553142130374908  -0.26271975040435791         -0.69971871376037598 -0.72446656227111816 -1.2689931392669678 
3920    0.500529944896698 0.16091017425060272  -0.22115994989871979         -0.5638432502746582 -0.98317432403564453 -1.0705337524414062 
3921    0.50390738248825073 0.16960909962654114  -0.25144970417022705         -0.5647428035736084 -0.93411087989807129 -1.176271915435791 
3922    0.50226223468780518 0.17745117843151093  -0.32255449891090393         -0.65297818183898926 -0.75760984420776367 -1.3835089206695557 
3923    0.50778061151504517 0.18875233829021454  -0.37889963388442993         -0.64339756965637207 -0.72188758850097656 -1.4835306406021118 
3924    0.50271141529083252 0.20594772696495056  -0.45452386140823364         -0.27449727058410645 -1.3745259046554565 -0.97322773933410645 
3925    0.50548422336578369 0.21321442723274231  -0.37865549325942993         -0.45217728614807129 -1.027437686920166 -1.3698999881744385 
3926    0.50869619846343994 0.22672565281391144  -0.47248998284339905         -0.25004100799560547 -1.317603588104248 -1.1709181070327759 
3927    0.50129801034927368 0.23133844137191772  -0.42924737930297852         -0.36119866371154785 -1.1714774370193481 -1.3466191291809082 
3928    0.5032268762588501 0.24542683362960815  -0.45962980389595032         -0.40049219131469727 -1.0817561149597168 -1.5173828601837158 
3929    0.50866794586181641 0.25461277365684509  -0.49521225690841675         -0.4185178279876709 -1.0163719654083252 -1.6314941644668579 
3930    0.50338947772979736 0.26173052191734314  -0.50146019458770752         -0.41199779510498047 -1.0551955699920654 -1.6398543119430542 
3931    0.5014229416847229 0.27316656708717346  -0.54652994871139526         -0.51299047470092773 -0.9275670051574707 -1.8226499557495117 
3932    0.50748610496520996 0.27862212061882019  -0.54806840419769287         -0.37755942344665527 -1.0782046318054199 -1.719611644744873 
3933    0.50693345069885254 0.28991085290908813  -0.57602858543395996         -0.41026425361633301 -1.0443801879882812 -1.8189095258712769 
3934    0.50503945350646973 0.30455884337425232  -0.60987365245819092         -0.24069571495056152 -1.2730623483657837 -1.691983699798584 
3935    0.50143790245056152 0.30874526500701904  -0.61271452903747559         -0.48620200157165527 -1.0116176605224609 -1.966423511505127 
3936    0.50363963842391968 0.31826013326644897  -0.63957732915878296         -0.2162621021270752 -1.3170418739318848 -1.732042670249939 
3937    0.50522863864898682 0.33341535925865173  -0.37777110934257507         -2.3281266689300537 -3.1415927410125732 -2.3528854846954346 
3938    0.50310581922531128 0.34212401509284973  -0.35511630773544312         -2.4924623966217041 -3.0759623050689697 -2.2255263328552246 
3939    0.50692653656005859 0.3513820469379425  -0.31721082329750061         -2.4595751762390137 -3.0058276653289795 -2.2541532516479492 
3940    0.50451874732971191 0.36439907550811768  -0.58678227663040161         -1.586251974105835 -1.8756875991821289 -2.9502239227294922 
3941    0.50105500221252441 0.37602221965789795  -0.18489426374435425         -2.3399398326873779 -2.7673699855804443 -2.4239857196807861 
3942    0.50869464874267578 0.38624638319015503  -1.277281641960144         0.86684298515319824 -2.1542482376098633 -1.348169207572937 
3943    0.50612050294876099 0.39647126197814941  -0.14923340082168579         -2.4691643714904785 -2.6630563735961914 -2.2977409362792969 
3944    0.50715142488479614 0.39902377128601074  -0.11721282452344894         -2.3507871627807617 -2.6080286502838135 -2.3689773082733154 
3945    0.50822734832763672 0.41550350189208984  -0.070572003722190857         -2.3281266689300537 -2.4886684417724609 -2.3528854846954346 
3946    0.50560092926025391 0.42816641926765442  -0.14103326201438904         -2.5654730796813965 -2.472567081451416 -2.230865478515625 
3947    0.50758790969848633 0.43546706438064575  -0.028596142306923866         -2.2806057929992676 -2.3484737873077393 -2.3295490741729736 
3948    0.50889754295349121 0.44139346480369568  -0.058966848999261856         -2.194286584854126 -2.2965772151947021 -2.3337459564208984 
3949    0.50664275884628296 0.45856714248657227  -0.032504871487617493         -2.1966145038604736 -2.2179336547851562 -2.2737095355987549 
3950    0.50521659851074219 0.46659719944000244  -0.053489692509174347         -2.3294577598571777 -2.2136440277099609 -2.2184891700744629 
3951    0.50272077322006226 0.47959998250007629  -0.21496281027793884         2.4783227443695068 2.0689418315887451 1.9868466854095459 
3952    0.50459086894989014 0.48929575085639954  -0.039814051240682602         -2.051720142364502 -2.1265058517456055 -2.1433212757110596 
3953    0.50010132789611816 0.49929541349411011  -0.037931665778160095         -2.1771914958953857 -2.0955109596252441 -2.0979993343353271 
3954    0.50746721029281616 0.50609058141708374  -0.21319709718227386         1.6758472919464111 2.1268379688262939 2.1293647289276123 
3955    0.50206220149993896 0.51570659875869751  -0.039177760481834412         2.0854508876800537 2.1138513088226318 2.1790368556976318 
3956    0.50043469667434692 0.52629351615905762  -0.044927243143320084         2.2474720478057861 2.1430976390838623 2.2254931926727295 
3957    0.50531083345413208 0.53970074653625488  -0.028184713795781136         2.2118856906890869 2.2071549892425537 2.2691686153411865 
3958    0.5014229416847229 0.54698896408081055  -0.04285208135843277         2.3514111042022705 2.2479498386383057 2.2843449115753174 
3959    0.50635319948196411 0.5545656681060791  -0.20575994253158569         -2.1487617492675781 -2.167611837387085 -1.7220094203948975 
3960    0.50375199317932129 0.56928056478500366  -0.31505277752876282         -2.4811031818389893 -2.0434820652008057 -1.7118128538131714 
3961    0.50198286771774292 0.57384186983108521  -0.052599858492612839         2.2692244052886963 2.3589274883270264 2.3941719532012939 
3962    0.50113582611083984 0.58115851879119873  -0.34723556041717529         2.9179785251617432 2.59169602394104 2.0745937824249268 
3963    0.50535005331039429 0.59113430976867676  -0.11163253337144852         2.4674708843231201 2.5708625316619873 2.2999389171600342 
3964    0.50314021110534668 0.60567885637283325  -0.52298146486282349         -1.6816812753677368 -2.4946794509887695 -1.2308188676834106 
3965    0.50075048208236694 0.61365461349487305  -0.22270448505878448         2.6061155796051025 2.7586848735809326 2.2288258075714111 
3966    0.50816845893859863 0.62283837795257568  -0.63424617052078247         1.4697363376617432 1.6052267551422119 2.8777945041656494 
3967    0.50089842081069946 0.63254201412200928  -0.22483424842357635         2.2795050144195557 2.8226001262664795 2.4719150066375732 
3968    0.50036519765853882 0.64393210411071777  -0.28765389323234558         2.4878871440887451 2.9662888050079346 2.2790920734405518 
3969    0.50457113981246948 0.65528386831283569  -0.33557438850402832         2.4395625591278076 3.0537393093109131 2.2735378742218018 
3970    0.50136840343475342 0.66385757923126221  -0.40472015738487244         2.5814878940582275 3.1217849254608154 2.1318085193634033 
3971    0.50605243444442749 0.68161749839782715  -0.62928491830825806         0.37647461891174316 1.126664400100708 1.9177210330963135 
3972    0.50012862682342529 0.68528991937637329  -0.61437028646469116         0.4568181037902832 1.0660426616668701 1.9531362056732178 
3973    0.50549584627151489 0.70098793506622314  -0.61596947908401489         0.17710971832275391 1.3455274105072021 1.5880486965179443 
3974    0.50069612264633179 0.71184605360031128  -0.56285709142684937         0.45228457450866699 1.0268251895904541 1.8249413967132568 
3975    0.50524497032165527 0.72165918350219727  -0.54986453056335449         0.43813014030456543 1.010211706161499 1.7801640033721924 
3976    0.50986641645431519 0.73050177097320557  -0.5325050950050354         0.39304733276367188 1.041921854019165 1.6974074840545654 
3977    0.50986891984939575 0.7383379340171814  -0.52045935392379761         0.44008469581604004 0.97572207450866699 1.7097866535186768 
3978    0.50360262393951416 0.74327594041824341  -0.50355494022369385         0.48703598976135254 0.94542860984802246 1.7079284191131592 
3979    0.50586700439453125 0.7624250054359436  -0.45941182971000671         0.49669528007507324 0.92348885536193848 1.6118414402008057 
3980    0.50589960813522339 0.76938873529434204  -0.42639020085334778         0.39823508262634277 1.0861518383026123 1.4227936267852783 
3981    0.50019639730453491 0.78068441152572632  -0.40127614140510559         0.37334012985229492 1.1798164844512939 1.263197660446167 
3982    0.50800883769989014 0.78625142574310303  -0.43080064654350281         0.58492755889892578 0.78752660751342773 1.5830919742584229 
3983    0.50771760940551758 0.80161964893341064  -0.34597036242485046         0.42784762382507324 1.0883533954620361 1.217914342880249 
3984    0.50053638219833374 0.8126634955406189  -0.30376222729682922         0.47854924201965332 1.0672347545623779 1.1669843196868896 
3985    0.50317656993865967 0.82212746143341064  -0.33086749911308289         0.65750336647033691 0.74309682846069336 1.3982508182525635 
3986    0.50642818212509155 0.82832086086273193  -0.28552630543708801         0.61636924743652344 0.81552648544311523 1.2965648174285889 
3987    0.5018848180770874 0.84017270803451538  -0.21896080672740936         0.56629776954650879 0.9739534854888916 1.071969747543335 
3988    0.5052141547203064 0.85258650779724121  -0.18879659473896027         0.63749980926513672 0.85349583625793457 1.0996277332305908 
3989    0.50924855470657349 0.86041629314422607  -0.34286439418792725         0.4656522274017334 1.2546117305755615 0.61081457138061523 
3990    0.50378948450088501 0.86851197481155396  -0.25496411323547363         0.79302382469177246 0.59836483001708984 1.2096116542816162 
3991    0.5087694525718689 0.87785005569458008  -0.1603945791721344         0.74910616874694824 0.6965336799621582 1.0600082874298096 
3992    0.5009380578994751 0.89216208457946777  -0.39762741327285767         0.9808962345123291 0.30914759635925293 1.2557995319366455 
3993    0.5008348822593689 0.89741408824920654  -0.1350443959236145         0.70247435569763184 0.95656943321228027 0.64610099792480469 
3994    0.50892233848571777 0.91332507133483887  -0.046322844922542572         0.82312750816345215 0.70967817306518555 0.76465272903442383 
3995    0.50320303440093994 0.91667616367340088  -0.12537458539009094         0.78633594512939453 0.86596274375915527 0.56928515434265137 
3996    0.50986015796661377 0.92929339408874512  -0.11196157336235046         0.89558243751525879 0.63576436042785645 0.68964576721191406 
3997    0.50538450479507446 0.93523937463760376  -0.14086014032363892         0.8951714038848877 0.71370410919189453 0.5502934455871582 
