5117    0.62881708145141602 0.20774886012077332  -0.46635577082633972         -0.20358586311340332 -0.82738494873046875 -1.344249963760376 
5118    0.62643676996231079 0.22017753124237061  -0.50995546579360962         -0.067913055419921875 -1.0310282707214355 -1.2383483648300171 
5119    0.62286281585693359 0.2284359335899353  -0.52886050939559937         -0.14715456962585449 -0.87230992317199707 -1.4393733739852905 
5120    0.62700003385543823 0.23949652910232544  -0.56329101324081421         -0.045233488082885742 -0.98550939559936523 -1.389869213104248 
5121    0.62402248382568359 0.24825143814086914  -0.59421026706695557         -0.12620449066162109 -0.83102226257324219 -1.5814778804779053 
5122    0.62422996759414673 0.26579678058624268  -0.65643042325973511         0.10494470596313477 -1.1397931575775146 -1.3989143371582031 
5123    0.627452552318573 0.26920813322067261  -0.65201777219772339         -0.026730775833129883 -0.90480828285217285 -1.6211080551147461 
5124    0.62957710027694702 0.28284776210784912  -0.6917572021484375         0.023429155349731445 -0.92693233489990234 -1.6666531562805176 
5125    0.6310916543006897 0.29132211208343506  -0.71717631816864014         0.037731647491455078 -0.91354250907897949 -1.7169076204299927 
5126    0.6240118145942688 0.29820561408996582  -0.73924934864044189         -0.010030508041381836 -0.86085724830627441 -1.8197392225265503 
5127    0.62980365753173828 0.31072351336479187  -0.7724226713180542         0.077361106872558594 -0.91925573348999023 -1.8137615919113159 
5128    0.62634307146072388 0.31917092204093933  -0.80622494220733643         0.24354052543640137 -1.1386282444000244 -1.6691007614135742 
5129    0.62937366962432861 0.32980808615684509  -0.82566910982131958         0.17755913734436035 -1.0028853416442871 -1.8348782062530518 
5130    0.62425452470779419 0.34681046009063721  -0.87475913763046265         0.25331425666809082 -1.0790529251098633 -1.8661463260650635 
5131    0.62470275163650513 0.35080385208129883  -0.88643354177474976         0.088525533676147461 -0.86728596687316895 -2.0777990818023682 
5132    0.62176322937011719 0.35879087448120117  -0.90349578857421875         0.12529802322387695 -0.91565728187561035 -2.0865340232849121 
5133    0.62473219633102417 0.37362802028656006  -0.94424355030059814         0.24764728546142578 -1.0040478706359863 -2.0625772476196289 
5134    0.62293130159378052 0.38867709040641785  -0.5637507438659668         -1.9425590038299561 -3.136319637298584 -1.9382998943328857 
5135    0.62526506185531616 0.39815157651901245  -0.60340678691864014         -1.6377804279327393 -3.1029996871948242 -2.2021689414978027 
5136    0.62250125408172607 0.40750777721405029  -0.83534759283065796         1.1959245204925537 3.06056809425354 1.3985521793365479 
5137    0.62402576208114624 0.41600602865219116  -0.53371161222457886         -1.87183678150177 -3.0345485210418701 -1.9356093406677246 
5138    0.62414062023162842 0.4273647665977478  -0.55932050943374634         -1.6341168880462646 -2.9850950241088867 -2.1123216152191162 
5139    0.62250357866287231 0.43008720874786377  -0.53346669673919678         -1.7143253087997437 -2.9730265140533447 -2.03971266746521 
5140    0.62249469757080078 0.44252651929855347  -0.51440483331680298         -1.9621435403823853 -2.9515960216522217 -1.7812268733978271 
5141    0.63103818893432617 0.45637267827987671  -0.54955136775970459         -1.8706068992614746 -2.9692115783691406 -1.7462394237518311 
5142    0.63032752275466919 0.46915024518966675  -0.55104655027389526         -1.8059054613113403 -2.9441156387329102 -1.7466845512390137 
5143    0.62590557336807251 0.47526219487190247  -0.62883377075195312         1.9228413105010986 2.8942849636077881 1.3733499050140381 
5144    0.62475669384002686 0.4802132248878479  -0.53634071350097656         -1.8679326772689819 -2.898862361907959 -1.6781570911407471 
5145    0.62827897071838379 0.4971066415309906  -0.57145059108734131         -1.7289184331893921 -2.9109148979187012 -1.6705597639083862 
5146    0.62403994798660278 0.50671368837356567  -0.56273436546325684         1.5930960178375244 2.8837416172027588 1.8192646503448486 
5147    0.62473815679550171 0.51394754648208618  -0.5411456823348999         1.7938096523284912 2.8940403461456299 1.7036960124969482 
5148    0.62134510278701782 0.52455461025238037  -0.51592379808425903         1.8388454914093018 2.883350133895874 1.7450168132781982 
5149    0.62422120571136475 0.53616189956665039  -0.63842666149139404         -1.781430721282959 -2.9046027660369873 -1.4006727933883667 
5150    0.6223137378692627 0.54212969541549683  -0.5111050009727478         1.8799903392791748 2.9157073497772217 1.7887551784515381 
5151    0.62384390830993652 0.55160927772521973  -0.53291672468185425         2.0559113025665283 2.9462811946868896 1.6743967533111572 
5152    0.62808245420455933 0.56504815816879272  -0.5377766489982605         1.8500106334686279 2.9992225170135498 1.8670318126678467 
5153    0.62422502040863037 0.57262343168258667  -0.58281385898590088         2.2390782833099365 3.0045650005340576 1.5782477855682373 
5154    0.62705183029174805 0.58867263793945312  -0.56178587675094604         2.0500109195709229 3.0702822208404541 1.7604591846466064 
5155    0.62957578897476196 0.59935426712036133  -0.637317955493927         1.5579636096954346 3.1156504154205322 2.2474048137664795 
5156    0.62483394145965576 0.60983407497406006  -0.5689697265625         1.9171793460845947 3.1390597820281982 1.9475805759429932 
5157    0.62136024236679077 0.61719244718551636  -0.97181957960128784         -0.32354426383972168 1.0852038860321045 2.0426123142242432 
5158    0.62843996286392212 0.63124942779541016  -0.93636345863342285         -0.31003761291503906 1.0617330074310303 1.9677579402923584 
5159    0.62888973951339722 0.63416582345962524  -0.92484754323959351         -0.20640397071838379 0.94844937324523926 2.0588552951812744 
5160    0.62503677606582642 0.64939033985137939  -0.88185644149780273         -0.21406197547912598 1.017465353012085 1.938589334487915 
5161    0.62971889972686768 0.66040515899658203  -0.87103492021560669         -0.33900070190429688 1.176715612411499 1.7192847728729248 
5162    0.6241300106048584 0.66697323322296143  -0.83675986528396606         -0.059935331344604492 0.87156176567077637 1.986947774887085 
5163    0.62593859434127808 0.68171095848083496  -0.79466879367828369         -0.17896056175231934 1.0572926998138428 1.7412803173065186 
5164    0.62314337491989136 0.68551701307296753  -0.79540109634399414         -0.23968648910522461 1.1650731563568115 1.6318686008453369 
5165    0.62359356880187988 0.70201748609542847  -0.73513233661651611         -0.11132097244262695 1.0386474132537842 1.6636912822723389 
5166    0.62165111303329468 0.70954418182373047  -0.75581830739974976         0.17445063591003418 0.64690995216369629 1.9609262943267822 
5167    0.62121272087097168 0.71548557281494141  -0.81183111667633057         -0.37477898597717285 1.4861223697662354 1.162794828414917 
5168    0.62186676263809204 0.72904330492019653  -0.65773046016693115         0.058148622512817383 0.87829470634460449 1.6691639423370361 
5169    0.62738126516342163 0.74056386947631836  -0.63351762294769287         0.11677837371826172 0.79262733459472656 1.6644432544708252 
5170    0.62883025407791138 0.75146526098251343  -0.59288537502288818         -0.0005664825439453125 1.0180556774139404 1.4051907062530518 
5171    0.62415146827697754 0.76123809814453125  -0.56007522344589233         0.057011127471923828 0.98150801658630371 1.3970739841461182 
5172    0.6269727349281311 0.76718294620513916  -0.54233849048614502         0.11844682693481445 0.88617300987243652 1.4412119388580322 
5173    0.62843447923660278 0.77623844146728516  -0.51374220848083496         0.10901761054992676 0.93269038200378418 1.3447849750518799 
5174    0.62566250562667847 0.79120123386383057  -0.46649056673049927         0.18115615844726562 0.87826323509216309 1.3137962818145752 
5175    0.62361443042755127 0.80248343944549561  -0.43467697501182556         0.25127506256103516 0.80553984642028809 1.3157074451446533 
5176    0.63035088777542114 0.80906111001968384  -0.41216984391212463         0.25127506256103516 0.80553984642028809 1.2592089176177979 
5177    0.62252408266067505 0.82071232795715332  -0.39008024334907532         0.34910082817077637 0.70291829109191895 1.2946717739105225 
5178    0.62786877155303955 0.83057248592376709  -0.3565267026424408         0.36739635467529297 0.68955874443054199 1.2314422130584717 
5179    0.63102418184280396 0.83883309364318848  -0.32755357027053833         0.38640689849853516 0.67895197868347168 1.1796910762786865 
5180    0.62716984748840332 0.85124248266220093  -0.26417794823646545         0.35042667388916016 0.83877992630004883 0.96228289604187012 
5181    0.62389504909515381 0.86172628402709961  -0.24585670232772827         0.35234856605529785 0.91676926612854004 0.81642913818359375 
5182    0.63009732961654663 0.87105202674865723  -0.20087078213691711         0.39954471588134766 0.84838604927062988 0.79854178428649902 
5183    0.62842279672622681 0.87957096099853516  -0.2071293443441391         0.40442562103271484 0.9116814136505127 0.66701006889343262 
5184    0.62426543235778809 0.89289009571075439  -0.11341655999422073         0.55972480773925781 0.65050673484802246 0.83250069618225098 
5185    0.6296461820602417 0.89869743585586548  -0.099515579640865326         0.52356982231140137 0.76716232299804688 0.65324616432189941 
5186    0.62123948335647583 0.90458095073699951  -0.097723014652729034         0.55089759826660156 0.78094387054443359 0.60862255096435547 
5187    0.63067400455474854 0.9212716817855835  -0.049566026777029037         0.6819450855255127 0.56300473213195801 0.64358067512512207 
5188    0.62838387489318848 0.92832720279693604  -0.066216468811035156         0.69536042213439941 0.60747075080871582 0.53335905075073242 
5189    0.62264084815979004 0.93984538316726685  -0.12555129826068878         0.7642216682434082 0.5690159797668457 0.4608151912689209 
5190    0.62271726131439209 0.95317810773849487  -0.20613259077072144         0.8649899959564209 0.46058440208435059 0.40096664428710938 
5191    0.63094663619995117 0.95781165361404419  -0.24666072428226471         0.89635109901428223 0.42634248733520508 0.33255243301391602 
5192    0.63014012575149536 0.96572023630142212  -0.42018216848373413         0.93508791923522949 0.58136272430419922 -0.078821659088134766 
5193    0.62489485740661621 0.97662729024887085  -0.4231833815574646         1.078265905380249 0.30733251571655273 0.092694997787475586 
5194    0.63377964496612549 0.022092336788773537  -0.47019559144973755         -1.1281723976135254 -0.22561025619506836 -0.057283639907836914 
5195    0.63984185457229614 0.033869810402393341  -0.33880162239074707         -0.96284270286560059 -0.3959660530090332 -0.15449714660644531 
5196    0.64047259092330933 0.038218747824430466  -0.30046668648719788         -0.95974588394165039 -0.30091667175292969 -0.34622025489807129 
5197    0.63178533315658569 0.048358846455812454  -0.20655906200408936         -0.86222624778747559 -0.42575812339782715 -0.42235827445983887 
5198    0.63497346639633179 0.062295753508806229  -0.13046072423458099         -0.73489880561828613 -0.59317469596862793 -0.41599297523498535 
5199    0.64036017656326294 0.074372060596942902  -0.056399930268526077         -0.68051934242248535 -0.58306479454040527 -0.54699087142944336 
5200    0.63477540016174316 0.084142781794071198  -0.076259508728981018         -0.60025501251220703 -0.71444606781005859 -0.5293266773223877 
5201    0.63892275094985962 0.093030177056789398  -0.038167320191860199         -0.57959318161010742 -0.66604852676391602 -0.65363407135009766 
5202    0.63665741682052612 0.09636252373456955  -0.051908299326896667         -0.57059144973754883 -0.6662132740020752 -0.6909797191619873 
5203    0.64041709899902344 0.11491934210062027  -0.20428575575351715         -0.40995931625366211 -0.90444779396057129 -0.59081172943115234 
5204    0.63666194677352905 0.11899463832378387  -0.2150244265794754         -0.39467978477478027 -0.91973209381103516 -0.62115287780761719 
5205    0.63557469844818115 0.13295918703079224  -0.20380941033363342         -0.42184114456176758 -0.74792957305908203 -0.91225671768188477 
5206    0.63843971490859985 0.14079977571964264  -0.23707814514636993         -0.35503530502319336 -0.83634114265441895 -0.87708783149719238 
5207    0.63234460353851318 0.14963269233703613  -0.26787692308425903         -0.33611392974853516 -0.84424328804016113 -0.94971251487731934 
5208    0.63647538423538208 0.16007854044437408  -0.30859607458114624         -0.27676224708557129 -0.89279961585998535 -0.96414279937744141 
5209    0.63153117895126343 0.1712895929813385  -0.34463843703269958         -0.25486850738525391 -0.89307212829589844 -1.0525228977203369 
