3626    0.47317415475845337 0.087717048823833466  -0.080453917384147644         -0.90548133850097656 -0.71824765205383301 -0.75861597061157227 
3627    0.472818523645401 0.10369452834129333  -0.017531890422105789         -0.83749127388000488 -0.79469108581542969 -0.81913423538208008 
3628    0.47812077403068542 0.10969184339046478  -0.017841329798102379         -0.79566836357116699 -0.8287966251373291 -0.83691644668579102 
3629    0.47100141644477844 0.12157133966684341  -0.063680186867713928         -0.75510215759277344 -0.91039896011352539 -0.84541654586791992 
3630    0.47309333086013794 0.1346944272518158  -0.097055062651634216         -0.73207569122314453 -0.89279961585998535 -0.96414279937744141 
3631    0.47015592455863953 0.13688014447689056  -0.10214740782976151         -0.74446940422058105 -0.87621355056762695 -0.99455881118774414 
3632    0.47555834054946899 0.14872965216636658  -0.14584745466709137         -0.68603515625 -0.92518091201782227 -1.0354528427124023 
3633    0.47102373838424683 0.15857544541358948  -0.18468977510929108         -0.62622642517089844 -1.0448358058929443 -0.98409438133239746 
3634    0.47399044036865234 0.16770076751708984  -0.21119660139083862         -0.59931349754333496 -1.0519340038299561 -1.0425777435302734 
3635    0.47320711612701416 0.17882715165615082  -0.23239205777645111         -0.62088966369628906 -0.98576927185058594 -1.1817134618759155 
3636    0.47270375490188599 0.19526013731956482  -0.28554940223693848         -0.53578972816467285 -1.1115946769714355 -1.1675810813903809 
3637    0.47190186381340027 0.20021933317184448  -0.28963929414749146         -0.58581876754760742 -1.0176472663879395 -1.2892289161682129 
3638    0.46992453932762146 0.20826990902423859  -0.30944070219993591         -0.5943145751953125 -1.0038442611694336 -1.3514425754547119 
3639    0.47425651550292969 0.21839486062526703  -0.34186288714408875         -0.55454134941101074 -1.0342724323272705 -1.3888053894042969 
3640    0.47073683142662048 0.22823609411716461  -0.35938459634780884         -0.54388713836669922 -1.0647008419036865 -1.4189261198043823 
3641    0.4723379909992218 0.23907880485057831  -0.38873058557510376         -0.49856448173522949 -1.1204183101654053 -1.4339711666107178 
3642    0.47656017541885376 0.25372138619422913  -0.43077078461647034         -0.48352861404418945 -1.1133553981781006 -1.5316025018692017 
3643    0.46984440088272095 0.26080724596977234  -0.43340617418289185         -0.48352861404418945 -1.1539895534515381 -1.5316025018692017 
3644    0.47804298996925354 0.27173358201980591  -0.47836685180664062         -0.40530991554260254 -1.2165048122406006 -1.5431839227676392 
3645    0.47232097387313843 0.28154197335243225  -0.48219844698905945         -0.46390104293823242 -1.1763955354690552 -1.6359808444976807 
3646    0.47252210974693298 0.29131871461868286  -0.50489026308059692         -0.53078818321228027 -1.099682092666626 -1.7662259340286255 
3647    0.47142237424850464 0.30629599094390869  -0.52689415216445923         -0.46136736869812012 -1.2157565355300903 -1.7454530000686646 
3648    0.47078400850296021 0.31025919318199158  -0.53250968456268311         -0.45855569839477539 -1.2297202348709106 -1.7551969289779663 
3649    0.47683000564575195 0.32374626398086548  -0.56897479295730591         -0.51009917259216309 -1.1674455404281616 -1.9030642509460449 
3650    0.47964996099472046 0.33480727672576904  -0.55890399217605591         -1.8721405267715454 -3.1339912414550781 -2.9629366397857666 
3651    0.47253644466400146 0.3410189151763916  -0.3038506805896759         -2.4278357028961182 -3.0907697677612305 -2.466296911239624 
3652    0.47771644592285156 0.35740247368812561  -0.23039630055427551         -2.356175422668457 -2.9102330207824707 -2.5402731895446777 
3653    0.47754088044166565 0.36386585235595703  -0.23502704501152039         -2.603043794631958 -2.9102330207824707 -2.3349800109863281 
3654    0.47284722328186035 0.37486359477043152  -0.1404685378074646         -2.3849496841430664 -2.7288732528686523 -2.5657870769500732 
3655    0.47912698984146118 0.38277444243431091  -0.10820793360471725         -2.4483189582824707 -2.6930797100067139 -2.4826116561889648 
3656    0.47528275847434998 0.39699083566665649  -0.037692554295063019         -2.4624054431915283 -2.5543217658996582 -2.5008256435394287 
3657    0.47059741616249084 0.40518257021903992  -0.070142418146133423         -2.6094982624053955 -2.5437049865722656 -2.4391489028930664 
3658    0.47787699103355408 0.40998655557632446  -0.059638466686010361         -2.3866672515869141 -2.3981890678405762 -2.5185463428497314 
3659    0.47405225038528442 0.42362231016159058  -0.075707152485847473         -2.4669623374938965 -2.3148345947265625 -2.4827404022216797 
3660    0.47242450714111328 0.43007916212081909  -0.10103947669267654         -2.5495789051055908 -2.3034718036651611 -2.4491939544677734 
3661    0.47398456931114197 0.44884046912193298  -0.1241317018866539         1.875652551651001 2.0671002864837646 1.7668039798736572 
3662    0.47027879953384399 0.45842176675796509  -0.077627114951610565         2.083932638168335 1.9505226612091064 1.8998897075653076 
3663    0.47696387767791748 0.46512216329574585  -0.041193947196006775         2.0051643848419189 1.997967004776001 1.9144027233123779 
3664    0.479746013879776 0.47606506943702698  -0.0085907960310578346         1.9775063991546631 1.9971005916595459 1.9806582927703857 
3665    0.47091904282569885 0.48364359140396118  -0.054194945842027664         1.9019577503204346 1.9384100437164307 2.0307295322418213 
3666    0.47433614730834961 0.49667990207672119  -0.089700043201446533         1.9465944766998291 1.9240567684173584 2.1246044635772705 
3667    0.47327756881713867 0.50149410963058472  -0.10280869156122208         -2.0557310581207275 -1.9074413776397705 -2.157855749130249 
3668    0.47497856616973877 0.51537185907363892  -0.15356363356113434         2.2226431369781494 1.9274208545684814 2.2769005298614502 
3669    0.47158920764923096 0.52987658977508545  -0.031832907348871231         -1.9023920297622681 -1.9799433946609497 -1.9341433048248291 
3670    0.47945195436477661 0.53574299812316895  -0.088665075600147247         -2.1409006118774414 -1.9799433946609497 -1.9341433048248291 
3671    0.47326996922492981 0.54430145025253296  -0.072996415197849274         -2.0296998023986816 -1.9915131330490112 -1.8593302965164185 
3672    0.47854503989219666 0.5550420880317688  -0.13448546826839447         -2.1155076026916504 -2.0172345638275146 -1.7940746545791626 
3673    0.47780990600585938 0.56753617525100708  -0.25241193175315857         2.0500891208648682 1.9847872257232666 2.5498898029327393 
3674    0.47386965155601501 0.5722959041595459  -0.10063046962022781         2.4237945079803467 2.2536356449127197 2.4931614398956299 
3675    0.47961470484733582 0.58854442834854126  -0.10555947571992874         2.6295363903045654 2.5226008892059326 2.3721907138824463 
3676    0.47095859050750732 0.59257745742797852  -0.019878629595041275         2.4930627346038818 2.4591391086578369 2.5063517093658447 
3677    0.4788910448551178 0.60185104608535767  -0.04386475682258606         2.4810006618499756 2.565532922744751 2.4658277034759521 
3678    0.4708845317363739 0.61502659320831299  -0.092690952122211456         2.5289943218231201 2.6934578418731689 2.4756677150726318 
3679    0.47002929449081421 0.62314939498901367  -0.1233372837305069         2.4983475208282471 2.7581093311309814 2.4946348667144775 
3680    0.47898602485656738 0.6330292820930481  -0.18976953625679016         2.4963057041168213 2.8586800098419189 2.4253623485565186 
3681    0.47927489876747131 0.64229941368103027  -0.22794245183467865         2.4455273151397705 2.931621789932251 2.4506795406341553 
3682    0.47927641868591309 0.65329402685165405  -0.30026096105575562         2.2731430530548096 3.0063817501068115 2.5900065898895264 
3683    0.4763529896736145 0.66488218307495117  -0.33976468443870544         2.4875309467315674 3.140756368637085 2.3675425052642822 
3684    0.47165736556053162 0.67180013656616211  -0.56154197454452515         0.52213168144226074 1.1965563297271729 1.8975374698638916 
3685    0.4738871157169342 0.6865619421005249  -0.54444706439971924         0.47167062759399414 1.2026937007904053 1.8031561374664307 
3686    0.47053390741348267 0.70042741298675537  -0.51226711273193359         0.49195957183837891 1.1730310916900635 1.7451756000518799 
3687    0.47185030579566956 0.70544195175170898  -0.51059532165527344         0.54274463653564453 1.0937821865081787 1.790607213973999 
3688    0.47463610768318176 0.721000075340271  -0.48716142773628235         0.53521919250488281 1.06492018699646 1.7260992527008057 
3689    0.47398403286933899 0.72801584005355835  -0.46578618884086609         0.48296618461608887 1.1341097354888916 1.6199038028717041 
3690    0.4752885103225708 0.7421754002571106  -0.44315093755722046         0.54062819480895996 1.0377213954925537 1.6248757839202881 
3691    0.47542041540145874 0.751900315284729  -0.42159801721572876         0.54877758026123047 1.0227115154266357 1.5803463459014893 
3692    0.471058189868927 0.75739973783493042  -0.39603382349014282         0.48229384422302246 1.1515433788299561 1.4250891208648682 
3693    0.47754013538360596 0.76832544803619385  -0.3806614875793457         0.49001336097717285 1.1076748371124268 1.4037697315216064 
3694    0.47621074318885803 0.77981483936309814  -0.34926939010620117         0.53707265853881836 1.0497801303863525 1.3865530490875244 
3695    0.47277063131332397 0.78581678867340088  -0.32852658629417419         0.52796316146850586 1.0928776264190674 1.3067443370819092 
3696    0.47428986430168152 0.80061864852905273  -0.30058935284614563         0.51768636703491211 1.1261584758758545 1.1809685230255127 
3697    0.47321587800979614 0.8100554347038269  -0.26382523775100708         0.58280158042907715 1.0332257747650146 1.2093307971954346 
3698    0.47216793894767761 0.81877297163009644  -0.23736847937107086         0.61267399787902832 1.0022962093353271 1.1812403202056885 
3699    0.47023674845695496 0.83188116550445557  -0.21257512271404266         0.59905910491943359 1.074843168258667 1.0201694965362549 
3700    0.4703306257724762 0.8427964448928833  -0.16395701467990875         0.67834806442260742 0.9466245174407959 1.0713093280792236 
3701    0.47454622387886047 0.85167205333709717  -0.14389373362064362         0.67798519134521484 0.94956517219543457 1.008345365524292 
3702    0.47686237096786499 0.86362159252166748  -0.10828475654125214         0.71098709106445312 0.9085853099822998 0.96302247047424316 
3703    0.47132369875907898 0.87105727195739746  -0.095509432256221771         0.78516888618469238 0.81061482429504395 0.99929594993591309 
3704    0.47125831246376038 0.88125157356262207  -0.04543592780828476         0.7733309268951416 0.87994265556335449 0.85430192947387695 
3705    0.47122740745544434 0.88945293426513672  -0.024672612547874451         0.80034518241882324 0.85734891891479492 0.8114616870880127 
3706    0.4769018292427063 0.89851957559585571  -0.015696456655859947         0.83145737648010254 0.79504990577697754 0.80254960060119629 
3707    0.47631660103797913 0.9092974066734314  -0.10336503386497498         0.831390380859375 0.86699938774108887 0.63210391998291016 
3708    0.47308453917503357 0.9173310399055481  -0.10805196315050125         0.88648200035095215 0.80118441581726074 0.62684988975524902 
3709    0.47389793395996094 0.92720526456832886  -0.16416235268115997         0.9922187328338623 0.5944523811340332 0.74226498603820801 
3710    0.47802114486694336 0.93626046180725098  -0.17135733366012573         0.98755860328674316 0.6462099552154541 0.60535216331481934 
3711    0.47303742170333862 0.94875764846801758  -0.24106636643409729         1.0678808689117432 0.57264304161071777 0.54176044464111328 
3712    0.47867351770401001 0.95473134517669678  -0.26411402225494385         1.0806586742401123 0.55977487564086914 0.48793220520019531 
3713    0.47846052050590515 0.97041410207748413  -0.36271312832832336         1.1616384983062744 0.52595400810241699 0.30625319480895996 
3714    0.47497448325157166 0.97554665803909302  -0.44886887073516846         1.2969067096710205 0.24071598052978516 0.50419735908508301 
3715    0.47188857197761536 0.98628002405166626  -0.50611978769302368         1.3526623249053955 0.26959443092346191 0.28870081901550293 
3716    0.47848802804946899 0.99677073955535889  -0.63609772920608521         1.4704844951629639 0.18114280700683594 0.068192481994628906 
3717    0.48427453637123108 0.0046031549572944641  -0.59935456514358521         -1.4223936796188354 -0.22641396522521973 -0.087015867233276367 
3718    0.48713985085487366 0.012447349727153778  -0.49415487051010132         -1.294405460357666 -0.37686467170715332 -0.15193939208984375 
3719    0.48806604743003845 0.020664185285568237  -0.41882994771003723         -1.2410764694213867 -0.35827946662902832 -0.34703516960144043 
