2563    0.44685575366020203 0.96662890911102295  -0.56419414281845093         1.1906020641326904 0.80874371528625488 -0.15056872367858887 
2564    0.44901153445243835 0.97885572910308838  -0.66463804244995117         1.5332229137420654 -0.090478658676147461 0.61870026588439941 
2565    0.44560667872428894 0.98936021327972412  -0.59228140115737915         1.4705493450164795 0.20449590682983398 0.22399258613586426 
2566    0.45602700114250183 0.0025787379126995802  -0.72169303894042969         -1.5894927978515625 -0.089519262313842773 -0.029355764389038086 
2567    0.45108366012573242 0.015067323110997677  -0.66014039516448975         -1.5402743816375732 0.052401065826416016 -0.50191879272460938 
2568    0.45730999112129211 0.021299853920936584  -1.0478330850601196         -1.9158790111541748 0.64735627174377441 -0.51953577995300293 
2569    0.45248204469680786 0.031252309679985046  -0.49433696269989014         -1.3596571683883667 -0.15728354454040527 -0.63443827629089355 
2570    0.45172944664955139 0.041422959417104721  -0.55584782361984253         -1.3861480951309204 -0.031670808792114258 -0.82888484001159668 
2571    0.45955392718315125 0.045935511589050293  -0.28874340653419495         -1.1318254470825195 -0.54078936576843262 -0.4998781681060791 
2572    0.45471414923667908 0.059586592018604279  -0.62554848194122314         -1.3821045160293579 0.074401378631591797 -1.0659704208374023 
2573    0.45134815573692322 0.072922535240650177  -0.21879081428050995         -1.0730555057525635 -0.53820443153381348 -0.77625060081481934 
2574    0.45087847113609314 0.085199356079101562  -0.19563464820384979         -1.0357043743133545 -0.56230068206787109 -0.86338281631469727 
2575    0.44954210519790649 0.088877670466899872  -1.5922578573226929         -2.4197874069213867 1.4675095081329346 -0.75086641311645508 
2576    0.4594455361366272 0.10286542028188705  -1.4255826473236084         -2.0617096424102783 -0.067176103591918945 1.4178268909454346 
2577    0.4532502293586731 0.10862822085618973  -0.094088472425937653         -0.91456031799316406 -0.71691989898681641 -0.91840744018554688 
2578    0.4537353515625 0.12147696316242218  -0.40868642926216125         -1.0688807964324951 -0.34635424613952637 -1.3076819181442261 
2579    0.454946368932724 0.14513947069644928  -0.22393216192722321         -0.87366461753845215 -0.67755508422851562 -1.2192437648773193 
2580    0.45405066013336182 0.1806396096944809  -0.28347226977348328         -0.80179142951965332 -0.75983881950378418 -1.3810520172119141 
2581    0.4501338005065918 0.19612640142440796  -0.65165495872497559         -0.31868791580200195 -1.7414588928222656 -0.40338706970214844 
2582    0.45916634798049927 0.21894960105419159  -1.7983455657958984         -1.1184136867523193 -2.1897079944610596 2.0462710857391357 
2583    0.45267763733863831 0.22806495428085327  -0.97315043210983276         3.0043790340423584 1.7776796817779541 0.62099981307983398 
2584    0.45523625612258911 0.25588777661323547  -1.027432918548584         0.070747852325439453 -2.2313222885131836 -0.1995842456817627 
2585    0.45384666323661804 0.26168501377105713  -0.43547803163528442         -0.69867992401123047 -0.93733000755310059 -1.7183768749237061 
2586    0.45298302173614502 0.26954284310340881  -1.664380669593811         -0.38735628128051758 -2.727280855178833 1.3339264392852783 
2587    0.45768344402313232 0.28669732809066772  -1.4575775861740112         2.5181057453155518 2.7193443775177002 -0.46834850311279297 
2588    0.45393586158752441 0.29445144534111023  -0.73246759176254272         -1.0568327903747559 -0.51153755187988281 -2.2644822597503662 
2589    0.45823720097541809 0.30072024464607239  -0.68726778030395508         2.8576467037200928 1.6912047863006592 1.2231996059417725 
2590    0.45393124222755432 0.31660783290863037  -2.0710034370422363         -2.7695119380950928 0.87024331092834473 2.1105754375457764 
2591    0.45195943117141724 0.3256315290927887  -0.66247367858886719         -0.15405988693237305 -1.699164867401123 -1.356041431427002 
2592    0.45164009928703308 0.3362097442150116  -0.69709223508834839         -0.11591053009033203 -1.746572732925415 -1.3699039220809937 
2593    0.45813065767288208 0.34774550795555115  -0.35253563523292542         -2.7804946899414062 -3.0759623050689697 -2.2255263328552246 
2594    0.45132207870483398 0.35821014642715454  -1.1916531324386597         0.55987334251403809 -2.3589482307434082 -0.92251753807067871 
2595    0.45111951231956482 0.3635348379611969  -0.41382786631584167         -2.0158638954162598 -2.2288615703582764 -2.9806253910064697 
2596    0.45018407702445984 0.37223720550537109  -0.54261189699172974         -1.9535950422286987 -1.7107710838317871 -2.9638640880584717 
2597    0.45530882477760315 0.38348644971847534  -1.9555054903030396         1.884901762008667 -2.8309562206268311 -1.2000212669372559 
2598    0.45224207639694214 0.39848384261131287  -0.62013500928878784         -1.5421185493469238 -1.1739660501480103 -2.6343264579772949 
2599    0.45425841212272644 0.40169107913970947  -0.098935902118682861         -2.7127084732055664 -2.6025853157043457 -2.4706921577453613 
2600    0.45177623629570007 0.41345465183258057  -1.1856576204299927         -0.14002895355224609 2.7299392223358154 1.6802990436553955 
2601    0.45257622003555298 0.4203580915927887  -0.11662866175174713         -2.6827461719512939 -2.3981890678405762 -2.5185463428497314 
2602    0.45879852771759033 0.43130108714103699  -0.74659168720245361         -0.24994158744812012 -1.8467748165130615 -1.8202966451644897 
2603    0.45699423551559448 0.44580680131912231  -0.35009971261024475         -1.9288592338562012 -1.6770974397659302 -2.5129263401031494 
2604    0.45009773969650269 0.4504927396774292  -1.713051438331604         -1.2831723690032959 2.4621284008026123 2.2280733585357666 
2605    0.45352587103843689 0.46628352999687195  -0.16104602813720703         1.6028645038604736 1.9965941905975342 1.8207986354827881 
2606    0.45223450660705566 0.48429501056671143  -0.33412930369377136         -2.6542596817016602 -1.8583898544311523 -2.4216551780700684 
2607    0.45800155401229858 0.49643790721893311  -0.17272675037384033         2.1231892108917236 1.796095609664917 2.1920487880706787 
2608    0.45353850722312927 0.50731998682022095  -0.30268716812133789         2.4781138896942139 1.7836730480194092 2.3558418750762939 
2609    0.45718586444854736 0.51179754734039307  -0.54512834548950195         0.79248905181884766 1.9825928211212158 1.9119279384613037 
2610    0.45137512683868408 0.52378988265991211  -0.81084460020065308         0.23423361778259277 2.0935685634613037 1.7686865329742432 
2611    0.45346903800964355 0.53151750564575195  -0.27252388000488281         -2.4043104648590088 -1.7391746044158936 -2.1208076477050781 
2612    0.45062974095344543 0.54738068580627441  -0.19139857590198517         -2.249237060546875 -1.7849164009094238 -1.9609063863754272 
2613    0.45501148700714111 0.55155956745147705  -0.23060651123523712         -2.3377530574798584 -1.7849164009094238 -1.9609063863754272 
2614    0.45937573909759521 0.56156301498413086  -2.0820960998535156         2.1584913730621338 -1.8497688770294189 -2.5766539573669434 
2615    0.45249062776565552 0.57547229528427124  -0.25508669018745422         -2.3465194702148438 -1.8046751022338867 -1.8061255216598511 
2616    0.45335513353347778 0.58403551578521729  -0.22110743820667267         -1.9560784101486206 -2.0520448684692383 -1.5424437522888184 
2617    0.45089107751846313 0.59327083826065063  -0.33993837237358093         -2.4767205715179443 -1.7527176141738892 -1.7585221529006958 
2618    0.45469117164611816 0.60772866010665894  -0.32465904951095581         -2.0744645595550537 -2.0810012817382812 -1.3890503644943237 
2619    0.4557182788848877 0.61373353004455566  -0.61837977170944214         -1.4154140949249268 -2.5172710418701172 -1.0662291049957275 
2620    0.4535660445690155 0.62609821557998657  -0.6723054051399231         -1.5004066228866577 -2.5515580177307129 -0.92812705039978027 
2621    0.45425018668174744 0.63795709609985352  -0.35848179459571838         2.060232400894165 2.4805343151092529 2.9380667209625244 
2622    0.45004677772521973 0.65113562345504761  -0.48644128441810608         -2.4395968914031982 -1.9367724657058716 -1.2526694536209106 
2623    0.45535385608673096 0.65172111988067627  -0.34472435712814331         2.778855562210083 3.0768930912017822 2.243668794631958 
2624    0.45644253492355347 0.66328108310699463  -0.8790009617805481         1.3180949687957764 0.48894166946411133 2.6243526935577393 
2625    0.45882952213287354 0.68169140815734863  -0.52559393644332886         0.6570889949798584 1.0903623104095459 1.9236428737640381 
2626    0.45672431588172913 0.68420356512069702  -0.68350684642791748         0.10399270057678223 1.7244908809661865 1.2786681652069092 
2627    0.45776653289794922 0.69753599166870117  -1.2924984693527222         -0.45503354072570801 2.5500905513763428 0.1847379207611084 
2628    0.45649290084838867 0.71037906408309937  -0.71183347702026367         0.062125921249389648 1.8019111156463623 1.0322258472442627 
2629    0.45240512490272522 0.73225504159927368  -0.41523775458335876         0.61654233932495117 1.0719058513641357 1.6318686008453369 
2630    0.45428955554962158 0.73233002424240112  -1.9172161817550659         2.4844410419464111 -0.41529083251953125 -2.1645493507385254 
2631    0.45233011245727539 0.75198858976364136  -2.2164227962493896         2.430189847946167 -2.4200751781463623 2.117539644241333 
2632    0.45753243565559387 0.75739723443984985  -0.38592487573623657         0.46677279472351074 1.2581212520599365 1.3102715015411377 
2633    0.45288246870040894 0.76948100328445435  -1.4992014169692993         -2.9446444511413574 -2.3760983943939209 0.48156881332397461 
2634    0.4555908739566803 0.7816510796546936  -1.8619986772537231         1.4386880397796631 1.8071677684783936 -2.3140561580657959 
2635    0.45676529407501221 0.7874377965927124  -1.2082020044326782         1.4632923603057861 -0.57703042030334473 2.2996590137481689 
2636    0.45290425419807434 0.79308038949966431  -0.2967337965965271         0.70876622200012207 0.90971589088439941 1.4141738414764404 
2637    0.45195424556732178 0.81208831071853638  -1.7223130464553833         1.8053748607635498 0.93050169944763184 -2.2062158584594727 
2638    0.4586450457572937 0.81808364391326904  -1.1464213132858276         1.4617187976837158 -0.57648253440856934 2.1155107021331787 
2639    0.45916146039962769 0.82392227649688721  -1.135390043258667         1.4632923603057861 -0.57703042030334473 2.0798380374908447 
2640    0.45294287800788879 0.83778870105743408  -1.6268243789672852         1.8178608417510986 0.80217194557189941 -2.0270168781280518 
2641    0.45950105786323547 0.85256499052047729  -0.44903966784477234         1.0116121768951416 0.37306404113769531 1.4679391384124756 
2642    0.45033803582191467 0.87247985601425171  -1.6374363899230957         2.5805480480194092 -0.85805153846740723 -0.92688345909118652 
2643    0.45229798555374146 0.89223688840866089  -0.43633115291595459         1.1267712116241455 0.27361559867858887 1.2577111721038818 
2644    0.45556536316871643 0.90579217672348022  -0.37571319937705994         0.78477764129638672 1.1717598438262939 0.25514674186706543 
2645    0.45561563968658447 0.91445630788803101  -0.39294233918190002         0.82536077499389648 1.1417620182037354 0.19632935523986816 
2646    0.45391020178794861 0.95036011934280396  -0.96746861934661865         1.3225209712982178 0.98064494132995605 -0.87925934791564941 
2647    0.4588896632194519 0.95694136619567871  -0.77552276849746704         1.5437681674957275 -0.30849862098693848 0.98272490501403809 
2648    0.45229461789131165 0.97070819139480591  -1.1697124242782593         2.0534622669219971 -0.80571174621582031 0.46304917335510254 
2649    0.45507186651229858 0.98853969573974609  -0.55438321828842163         1.4086716175079346 0.28827238082885742 0.18397021293640137 
2650    0.4528195858001709 0.99752789735794067  -0.81237494945526123         1.6888535022735596 -0.0032429695129394531 -0.064055204391479492 
2651    0.46666556596755981 0.001437750062905252  -0.72893184423446655         -1.5894927978515625 -0.05741572380065918 -0.029355764389038086 
2652    0.4607512354850769 0.0057528563775122166  -0.70706796646118164         -1.5011119842529297 -0.31614995002746582 0.18528485298156738 
2653    0.46047243475914001 0.017155883833765984  -0.59097236394882202         -1.3065317869186401 -0.58726143836975098 0.14103960990905762 
2654    0.46630415320396423 0.03319048136472702  -0.77241003513336182         -1.5614527463912964 0.30928635597229004 -0.87109160423278809 
2655    0.46416804194450378 0.035709388554096222  -1.0872727632522583         -1.7643382549285889 -0.26478457450866699 0.89154267311096191 
2656    0.4637036919593811 0.050486218184232712  -0.53432339429855347         -1.3232921361923218 -0.045145511627197266 -0.92817091941833496 
2657    0.46292611956596375 0.057745989412069321  -0.68632829189300537         -1.4171173572540283 0.17254877090454102 -1.0960254669189453 
