1716    0.014969836374252431 0.85485812700816022 0.13017203661758731  -443.52896118164062         8 2 
1717    0.029540232159325046 0.94103833426602679 0.029421433574648187  -438.60009765625         8 3 
1718    0.30051092782654987 0.53293937938868008 0.16654969278477005  -389.36813354492188         8 5 
1719    0.40616982424487563 0.14202083509035593 0.45180934066476841  -382.50387573242188         8 6 
1720    0.13831449116595762 0.043401822820098176 0.81828368601394419  -408.21688842773438         8 4 
1721    0.10273700370512491 0.75816224831040269 0.13910074798447242  -405.22549438476562         8 3 
1722    0.27578526348094384 0.45966868533500216 0.264546051184054  -383.40045166015625         8 6 
1723    0.16966539560126423 0.82679306229918725 0.0035415420995484979  -399.59799194335938         8 3 
1724    0.12143557926647863 0.65414354456549739 0.22442087616802397  -395.13442993164062         8 4 
1725    0.058196350078149404 0.68252251978038858 0.25928113014146198  -420.77566528320312         8 3 
1726    0.29159153320219006 0.34390755420365493 0.36450091259415501  -386.14144897460938         8 5 
1727    0.22164038666966063 0.68466268605781677 0.093696927272522601  -394.93389892578125         8 3 
1728    0.051730845112189471 0.93560406768693127 0.01266508720087931  -431.5150146484375         8 3 
1729    0.868982230483338 0.015957969081389755 0.11505980043527227  -425.988037109375         8 3 
1730    0.1609291448876882 0.058127758447433585 0.78094309666487827  -401.83096313476562         8 4 
1731    0.13186489840038798 0.69590989270295966 0.17222520889665233  -397.10256958007812         8 6 
1732    0.67468048324099694 0.037772869415281192 0.28754664734372182  -404.90780639648438         8 7 
1733    0.30224336647822703 0.011882866743261417 0.68587376677851153  -400.10321044921875         8 7 
1734    0.19898530988886742 0.012004205731989317 0.78901048437914323  -424.123779296875         8 1 
1735    0.36677008959309981 0.00026873205395024628 0.63296117835294996  -419.58938598632812         8 1 
1736    0.14713223178197335 0.13892945996341974 0.71393830825460691  -392.13134765625         8 3 
1737    0.98369295942834289 0.0078746467810074626 0.0084323937906496931  -426.61138916015625         8 1 
1738    0.83509954797519115 0.16489156630692964 8.8857178792592934e-06  -425.0501708984375         8 2 
1739    0.42254086618589753 0.015381415385771268 0.56207771842833121  -404.91268920898438         8 3 
1740    0.83975121677186459 0.13372131234319035 0.026527470884945024  -397.62496948242188         8 5 
1741    0.037490760272176439 0.78145060297214819 0.18105863675567541  -442.75149536132812         8 3 
1742    0.40183788785690316 0.01257717435596817 0.58558493778712861  -412.61782836914062         8 3 
1743    0.33515063649710802 0.090920785620678263 0.57392857788221374  -396.94500732421875         8 5 
1744    0.41154736429256378 0.39447163008638098 0.19398100562105525  -366.42446899414062         8 3 
1745    0.91680618855621632 0.03578663556854312 0.047407175875240577  -422.15097045898438         8 4 
1746    0.094484570796143405 0.14497359181195674 0.76054183739189984  -394.54757690429688         8 4 
1747    0.47092513777940859 0.027476544073527922 0.50159831814706346  -397.16641235351562         8 3 
1748    0.63378984954129336 0.23982040017813872 0.12638975028056793  -400.78244018554688         8 4 
1749    0.19734968133843753 0.54805866602377507 0.25459165263778732  -383.85321044921875         8 9 
1750    0.96874837868934227 0.014764237212949293 0.016487384097708391  -425.27471923828125         8 1 
1751    0.22944108355535439 0.64346446665580648 0.12709444978883913  -394.03421020507812         8 8 
1752    0.36398552162352033 0.59239520381681021 0.04361927455966947  -393.90505981445312         8 5 
1753    0.020025885942439793 0.26080540084961529 0.71916871320794484  -400.93795776367188         8 4 
1754    0.17369993512985613 0.53643525898904798 0.28986480588109587  -394.31842041015625         8 3 
1755    0.69333977390937707 0.039967221925090612 0.26669300416553232  -399.94674682617188         8 5 
1756    0.052079465255356568 0.75932846769498108 0.18859206704966239  -428.8870849609375         8 2 
1757    0.65545957687427403 0.20004479149718341 0.14449563162854259  -393.1358642578125         8 3 
1758    0.011707540238703365 0.23189480514535302 0.75639765461594366  -395.0301513671875         8 3 
1759    0.62610837709424427 0.17783186127185452 0.19605976163390126  -394.00640869140625         8 5 
1760    0.022912789345973891 0.9304793856196848 0.046607825034341278  -443.51309204101562         8 5 
1761    0.78505490835623104 0.21493731441991482 7.7772238541336688e-06  -425.6107177734375         8 3 
1762    0.22099573276797579 0.6286788695601252 0.15032539767189898  -393.749755859375         8 4 
1763    0.27979971456746977 0.72018754508536342 1.2740347166733297e-05  -399.83984375         8 4 
1764    0.903497093035872 0.0033687330452493859 0.093134173918878654  -402.20199584960938         8 4 
1765    0.091815202649062358 0.4488926648790767 0.45929213247186096  -396.8133544921875         8 3 
1766    0.1458029801683422 0.85418852419905245 8.4956326053681333e-06  -401.23641967773438         8 2 
1767    0.37125104398186337 0.61451698436440216 0.014231971653734445  -403.56411743164062         8 4 
1768    0.59370396546246162 0.16523606786918607 0.2410599666683523  -403.10452270507812         8 4 
1769    0.080761855649916975 0.51319931620180126 0.40603882814828179  -400.49404907226562         8 5 
1770    0.30130253472949392 0.13363319256194778 0.5650642727085583  -429.15283203125         8 4 
1771    0.040081780863882067 0.23820779283574478 0.72171042630037319  -390.60385131835938         8 2 
1772    0.86985797941962106 0.1301060999544584 3.5920625920580857e-05  -402.59182739257812         8 4 
1773    0.58483332826596812 0.28755980889332011 0.12760686284071177  -393.62838745117188         8 5 
1774    0.12759048044267909 0.42881771209046071 0.44359180746686017  -385.93896484375         8 3 
1775    0.6259658878689589 0.13618511441095393 0.23784899772008711  -405.1885986328125         8 5 
1776    0.0343545750849844 0.42112032884501005 0.54452509607000554  -399.7235107421875         8 3 
1777    0.016672929566814345 0.52231210003412631 0.46101497039905931  -426.08572387695312         8 2 
1778    0.14196298014708561 0.31522091050151096 0.54281610935140345  -231.36407470703125         8 4 
1779    0.54296838191551555 0.37293467752942921 0.084096940555055275  -391.58926391601562         8 4 
1780    0.21014955249000819 0.025834749457409337 0.76401569805258251  -405.843994140625         8 5 
1781    0.81166614604453224 0.16107097681510854 0.027262877140359184  -423.86065673828125         8 5 
1782    0.35276011057949019 0.024917937390122789 0.62232195203038698  -410.74078369140625         8 3 
1783    0.81471177966097275 0.083155711064460444 0.1021325092745668  -407.26663208007812         8 3 
1784    0.11124290536132261 0.70636829917512178 0.18238879546355555  -401.56948852539062         8 5 
1785    0.11716282640303036 0.11093722938305407 0.77189994421391561  -396.22821044921875         8 3 
1786    0.37926618694585407 0.41770216168821039 0.20303165136593551  -339.90594482421875         8 3 
1787    0.33699132550909661 0.55299901876901525 0.11000965572188812  -386.20370483398438         8 5 
1788    0.60965591857833956 0.37700404005806154 0.013340041363598848  -400.39617919921875         8 4 
1789    0.42003942645652326 0.1005430502021649 0.47941752334131182  -387.57705688476562         8 5 
1790    0.41408947366623028 0.43471329868943087 0.15119722764433888  -377.69827270507812         8 5 
1791    0.21093113886736262 0.11988739215731296 0.66918146897532438  -412.2474365234375         8 3 
1792    0.15587949604447998 0.70108510036319005 0.14303540359232994  -395.777099609375         8 7 
1793    0.078136768870974288 0.29700951378367774 0.624853717345348  -388.90106201171875         8 4 
1794    0.070365153197736702 0.4808313118145745 0.44880353498768877  -394.934326171875         8 4 
1795    0.92255264757896338 0.0774381716764872 9.1807445494342185e-06  -425.53369140625         8 3 
1796    0.38717421907375327 0.58604677289067797 0.026779008035568715  -397.11257934570312         8 5 
1797    0.92858094693798343 0.062143333842488914 0.0092757192195276946  -425.20852661132812         8 2 
1798    0.10413018757917632 0.072609928713779637 0.82325988370704406  -401.08917236328125         8 3 
1799    0.072848373308322875 0.24508521731934357 0.68206640937233354  -383.0462646484375         8 5 
1800    0.06051077764612213 0.10954209279792203 0.82994712955595584  -398.556396484375         8 4 
1801    0.57587862216814534 0.082177718618356613 0.34194365921349812  -396.0037841796875         8 5 
1802    0.5629225917586036 0.18969386470451166 0.24738354353688477  -417.46258544921875         8 7 
1803    0.014666449567559157 0.00044083703296993616 0.98489271339947093  -425.2340087890625         8 1 
1804    0.6848161942496922 0.21584453332983822 0.099339272420469624  -403.20773315429688         8 4 
1805    0.60377289421619273 0.36378399798162592 0.032443107802181313  -400.28817749023438         8 4 
1806    0.13898262878207371 0.10275995975424464 0.75825741146368164  -392.21572875976562         8 5 
1807    0.35440451743781592 0.29405890138936186 0.35153658117282222  -375.62774658203125         8 5 
1808    0.058120867368466889 0.070910731909177516 0.8709684007223556  -407.75198364257812         8 1 
1809    0.12166314870357307 0.050329484053111419 0.82800736724331547  -406.53448486328125         8 4 
1810    0.032410031077051017 0.089011308415146304 0.87857866050780264  -405.39056396484375         8 2 
1811    0.85546684020931807 0.066693474620246232 0.077839685170435657  -401.21267700195312         8 3 
1812    0.10115548529662699 0.57486446414948122 0.32398005055389179  -396.64178466796875         8 4 
1813    0.64136989706442404 0.19023258237866014 0.16839752055691579  -396.6922607421875         8 5 
1814    0.36931600571688022 0.10499173757747485 0.5256922567056449  -382.67507934570312         8 6 
1815    0.74796442933250251 0.20635827231605183 0.045677298351445621  -402.6041259765625         8 6 
1816    0.074293610231348672 0.00044405766975582326 0.92526233209889552  -425.13784790039062         8 0 
1817    0.25935864758308125 0.10171847896058081 0.63892287345633791  -394.91668701171875         8 2 
1818    0.6106408199208716 0.31595930484702656 0.073399875232101924  -395.75784301757812         8 5 
1819    0.27268936901042662 0.48161861591224125 0.2456920150773321  -390.78915405273438         8 4 
1820    0.33836567159705366 0.66161735501826546 1.6973384680919824e-05  -399.3934326171875         8 5 
1821    0.09358123244023854 0.59731153501860768 0.30910723254115374  -394.02789306640625         8 3 
1822    0.26572282210718612 0.72139828506774795 0.012878892825065869  -401.49899291992188         8 5 
1823    0.71002035107487649 0.11521987190921834 0.17475977701590514  -402.42886352539062         8 4 
1824    0.32547530586428258 0.62165753620734632 0.052867157928371114  -397.52462768554688         8 3 
1825    0.85330287787176584 0.021799882035532517 0.12489724009270166  -428.23886108398438         8 2 
1826    0.22693229648132981 0.34617959792913766 0.42688810558953255  -390.21527099609375         8 3 
1827    0.47683651571972074 0.22399188866888492 0.29917159561139434  -385.37030029296875         8 6 
1828    0.10635924806500552 0.12925101374554818 0.76438973818944633  -398.44973754882812         8 2 
1829    0.13490742727282404 0.15403488069926713 0.71105769202790881  -392.01565551757812         8 3 
1830    0.4197432171035142 0.55126431452279734 0.028992468373688435  -396.1220703125         8 5 
1831    0.29917592922268466 0.36290975253236496 0.33791431824495038  -383.30020141601562         8 5 
1832    0.94559189681140898 0.00040079613250344959 0.054007307056087542  -426.88265991210938         8 0 
1833    0.73891832578626804 0.13664996705862834 0.12443170715510359  -403.9034423828125         8 3 
1834    0.237509980472009 0.31310156949874601 0.44938845002924499  -387.3485107421875         8 4 
1835    0.41076593230775865 0.24803983969234397 0.34119422799989735  -385.34188842773438         8 5 
1836    0.12054591038402175 0.18777879065621772 0.69167529895976054  -389.7679443359375         8 3 
1837    0.33559750251651349 0.11955843770865031 0.54484405977483619  -426.09060668945312         8 6 
1838    0.12237983211382994 0.17392579847079509 0.703694369415375  -390.57354736328125         8 3 
1839    0.0011992648949292002 0.70300530387343474 0.29579543123163604  -443.63455200195312         8 8 
