335    -38.302144237044558 99.966220259666443 52.814756274223328  -205.34394836425781         8 7 
336    -57.544635787606239 47.927634239196777 -96.638822753913701  -111.16130065917969         8 8 
337    45.796770930290222 -60.23256778717041 31.921994686126709  -88.322311401367188         8 1 
338    -21.050970502663404 -47.071890807765158 99.332197308540344  -151.27534484863281         8 8 
339    -99.222439204496368 -32.453871987760067 57.685690462589264  -248.51812744140625         8 10 
340    -75.213008634746075 -33.927773967385292 -67.911026529967785  -261.8487548828125         8 9 
341    -46.666694840991113 99.977561473846436 84.097262620925903  -184.50946044921875         8 9 
342    7.4228804409503937 -99.859894207664183 -68.497992306016386  -165.92662048339844         8 6 
343    21.505967020988464 50.37691593170166 0.55521035194396973  -124.96183013916016         8 3 
344    -48.145602343269275 -80.726702699110319 -99.542343591392182  -217.318115234375         8 10 
345    77.090646147727966 -24.575026020407677 55.646725714206696  -154.20652770996094         8 4 
346    47.040343284606934 33.011240899562836 77.892029285430908  -226.98727416992188         8 2 
347    -21.125400392338634 8.8822884559631348 -66.468697863165289  -191.92127990722656         8 10 
348    69.530465006828308 61.728041410446167 -97.646200629184023  -215.10804748535156         8 9 
349    -46.245666339993477 62.973062515258789 96.942176818847656  -178.30186462402344         8 8 
350    -85.078518897294998 31.108339071273804 -69.551107197999954  -274.73757934570312         8 8 
351    99.978805661201477 -0.54248259961605072 14.993476110510528  -208.33840942382812         8 9 
352    92.784756898880005 -30.088916414184496 -39.986083518713713  -132.41874694824219         8 9 
353    -2.7882347702980042 -10.745199635624886 -57.447783417999744  -196.24055480957031         8 10 
354    19.50243866443634 -25.621303480118513 -16.802957902196795  -112.17918395996094         8 10 
355    29.2244553565979 5.4866448640823364 -83.562310386449099  -183.43972778320312         8 6 
356    -33.640529822558165 -3.4200732273457106 -84.850425582379103  -212.42153930664062         8 10 
357    -3.4691343903541565 82.2491215467453 10.864563286304474  -196.71847534179688         8 11 
358    -99.857778768686217 14.823814630508423 99.989891052246094  -159.80184936523438         8 6 
359    28.723364949226379 -35.871244057253477 -32.152414355427027  -152.385009765625         8 7 
360    86.401986122131348 99.951248407363892 28.622699350118637  -254.69869995117188         8 7 
361    16.299727141857147 64.089953899383545 72.846627235412598  -168.83798217773438         8 2 
362    89.786636829376221 44.733538746833801 38.601614069193602  -249.1912841796875         8 4 
363    33.322289049625397 -44.419359011942561 -99.05156747228466  -124.86727905273438         8 14 
364    74.37112820148468 -71.955708057699667 -17.167398538440466  -150.03773498535156         8 8 
365    74.917077779769897 -90.319496912881732 53.776703119277954  -97.208869934082031         8 11 
366    74.631230711936951 -99.292208897648379 42.583773732185364  -138.75840759277344         8 9 
367    -90.62775884475559 99.93051540851593 -70.21369165709649  -304.99343872070312         8 10 
368    -69.940950028598309 6.2437619566917419 -60.297117538342718  -201.89225769042969         8 8 
369    -89.11869153380394 -69.850454387436542 -18.300326466560364  -245.14700317382812         8 4 
370    44.178995966911316 16.529558062553406 7.2647700309753418  -148.52688598632812         8 9 
371    -4.3599964380264282 99.069692254066467 -3.3368382751941681  -171.50201416015625         8 9 
372    99.685660719871521 -86.967191189294681 7.6159219741821289  -173.03558349609375         8 12 
373    -99.984395169303752 -0.80311977863311768 -72.746719062328339  -241.94206237792969         8 5 
374    53.553856492042542 66.927019715309143 85.576636672019958  -224.59895324707031         8 7 
375    -11.33739061281085 0.98146344914130168 -98.302740064449608  -122.27681732177734         8 7 
376    -14.316052234731615 -74.957770444452763 70.799323081970215  -222.51394653320312         8 12 
377    -48.677772398499656 -38.876046628749464 74.508073925971985  -172.53050231933594         8 9 
378    47.450377464294434 25.469414889812469 52.641388177871704  -229.27151489257812         8 3 
379    5.62644362449646 69.350314140319824 -41.110451491549611  -156.52696228027344         8 3 
380    -34.602009706199169 11.23750102519989 99.989891052246094  -146.53134155273438         8 5 
381    -50.101271420717239 -18.637365534901619 86.2763352394104  -115.98351287841797         8 7 
382    99.999954700469971 99.723633170127869 -3.7840503454208374  -230.76499938964844         8 7 
383    67.947848200798035 44.657702147960663 -17.468653112649918  -189.51205444335938         8 6 
384    17.679063618183136 11.487211883068085 -71.553468883037567  -206.71522521972656         8 7 
385    -45.734983310103416 -81.184256120235659 60.474307715892792  -209.35356140136719         8 11 
386    86.141195893287659 99.962174654006958 -1.5770699381828308  -235.61016845703125         8 7 
387    63.346768498420715 -64.539837256073952 26.811767816543579  -102.69681549072266         8 11 
388    24.313064396381378 -99.982321067531302 11.374558448791504  -95.566642761230469         8 12 
389    99.990324735641479 59.938825860619545 1.4234165549278259  -221.35702514648438         8 12 
390    -42.083435099571943 -38.463882812387453 -79.213115820661187  -159.88267517089844         8 9 
391    -79.674105196424719 66.601687580347061 -99.388125136378221  -123.93833923339844         8 11 
392    -85.783236876130104 7.4461844563484192 30.55747252702713  -206.65670776367188         8 6 
393    -58.290305957198143 -59.588546515442431 -15.019916296005249  -250.24017333984375         8 11 
394    35.948898077011108 -99.986676791655555 -38.719667763856705  -189.62590026855469         8 8 
395    99.999226570129395 62.534256026148796 -77.514616528185798  -207.36322021484375         8 8 
396    -67.577045970636149 -99.671406402310822 -66.195850584073924  -249.11796569824219         8 10 
397    -99.80863932154557 -69.031015699729323 -33.78581540864252  -280.87957763671875         8 10 
398    20.888023614883423 89.126959443092346 10.70437490940094  -158.4072265625         8 7 
399    -40.101383626461029 -80.172159150770312 80.235369801521301  -178.17660522460938         8 12 
400    38.008010983467102 4.1679415106773376 26.786670207977295  -248.98117065429688         8 4 
401    80.3371921479702 -74.462022109870418 -39.048126816749573  -116.47612762451172         8 7 
402    -20.478360913693905 73.681084275245667 -31.233420491218567  -140.68576049804688         8 7 
403    16.414835274219513 -93.202632255852222 1.2543452382087708  -142.61520385742188         8 11 
404    4.9308926459489157 -42.984800200909376 -18.365907073020935  -278.66180419921875         8 8 
405    -39.104457366280258 -48.030754092715767 -62.241269417107105  -201.61416625976562         8 10 
406    -9.7327821478247643 -20.247755460441113 -42.243511982262135  -235.13865661621094         8 7 
407    -51.995731992647052 -99.921851556078764 61.817014589905739  -193.62957763671875         8 11 
408    47.040343284606934 15.891556620597839 87.78603196144104  -207.7596435546875         8 3 
409    -40.366942150983959 29.527170613408089 -54.212725181132555  -144.35137939453125         8 10 
410    57.223797798156738 78.895008563995361 -52.417419275501743  -211.39053344726562         8 2 
411    -93.471989170648158 75.694502711296082 -99.908663343274384  -155.45590209960938         8 11 
412    -49.129411298781633 -66.105727737303823 -2.450742781162262  -180.74568176269531         8 9 
413    -97.700408278265968 19.248252034187317 33.044191516935825  -201.82313537597656         8 8 
414    -0.5027263211668469 99.612392425537109 54.420895934104919  -225.37237548828125         8 8 
415    -77.102041140198708 73.587322920560837 99.91341495513916  -172.64242553710938         8 8 
416    -24.413155377667863 -71.369204998073471 -32.034796848893166  -239.40338134765625         8 8 
417    37.678623199462891 -64.403887122869492 -10.049728421494365  -114.42148590087891         8 5 
418    -99.92932511435356 94.42507791519165 -58.899414864369049  -166.13304138183594         8 10 
419    -0.78228726983070374 44.511317789554596 40.116835832595825  -145.15936279296875         8 7 
420    -53.732011824846268 -83.479701109230518 26.914834110066295  -173.04719543457031         8 7 
421    -64.75380877032876 72.917142629623413 81.116957664489746  -156.27212524414062         8 7 
422    81.349212884902954 15.645858705043793 -28.538974366150796  -229.32826232910156         8 9 
423    24.294180810451508 34.148597627878189 70.169989287853241  -158.35385131835938         8 5 
424    13.536985993385315 -5.3106275796890259 -62.062587746884674  -118.84983062744141         8 10 
425    85.728382468223572 61.539998307824135 -37.289726681297907  -250.06111145019531         8 11 
426    36.470270156860352 99.924212455749512 -9.2047473788261414  -197.08168029785156         8 6 
427    -15.585645541548729 -44.733912330663443 -83.767765793134458  -251.32051086425781         8 10 
428    99.989981412887573 70.701648592948914 99.844776511192322  -257.88919067382812         8 7 
429    -0.78236210346221924 -72.18097717033379 63.598887383937836  -163.40103149414062         8 9 
430    -85.544906347990036 -98.360407382694177 99.681491017341614  -338.20657348632812         8 10 
431    29.2244553565979 51.925476253032684 25.720117926597595  -234.46623229980469         8 4 
432    -2.855055034160614 14.439898170530796 56.337350308895111  -189.30831909179688         8 11 
433    -67.067703112959862 -18.937170922756195 95.587663769721985  -151.29826354980469         8 5 
434    6.0185874667949975 85.586316764354706 35.193457126617432  -245.89425659179688         8 10 
435    -33.722347088158131 -36.893952507525682 -53.559786081314087  -171.40827941894531         8 8 
436    47.683188080787659 -66.328820556402206 47.629640221595764  -79.850440979003906         8 8 
437    -49.650856821797788 -32.215062707047764 -13.260628283023834  -132.38264465332031         8 10 
438    -0.20217287540435791 63.95389461517334 2.661534309387207  -185.51028442382812         8 11 
439    -73.525884747505188 26.535806059837341 54.854223012924194  -205.57142639160156         8 4 
440    -51.000529736280441 -81.702946498058736 2.0096457004547119  -190.09849548339844         8 8 
441    -22.83722348511219 8.2324050068855286 -99.645364570560915  -151.72601318359375         8 12 
442    66.187485218048096 -6.0354616529948544 -98.812319388274773  -162.15826416015625         8 10 
443    14.2090705037117 99.945144653320312 3.1752807199954987  -137.60623168945312         8 8 
444    -73.494041821919382 14.224105000495911 67.857723236083984  -177.78750610351562         8 11 
445    49.214077115058899 -64.860358148813248 -81.98256666213274  -186.33885192871094         8 9 
446    14.946627676486969 99.999907970428467 48.382881075143814  -156.66458129882812         8 10 
447    99.746783375740051 86.078758239746094 6.4245343208312988  -224.75018310546875         8 3 
448    -84.592493668198586 36.34812331199646 31.918862238526344  -281.94247436523438         8 10 
449    54.496427178382874 15.190510749816895 -65.737749268300831  -124.5982666015625         8 3 
450    -5.6733918553218246 -99.929773816415036 -25.817276036890689  -205.87724304199219         8 9 
451    -54.643414764315821 40.246975272893906 -11.92750495672226  -117.76736450195312         8 9 
452    87.993581056594849 -95.00614426471293 -40.233663967926987  -147.95208740234375         8 8 
453    -54.154237221128085 98.145483493804932 53.715269446372986  -165.33218383789062         8 6 
