335    -28.425867974990979 78.667131543159485 87.418280243873596  -186.49655151367188         8 5 
336    -7.9779026508331299 -11.731832953402773 99.999608278274536  -157.21443176269531         8 8 
337    -71.972690176218748 84.48602306842804 71.892451643943787  -221.49896240234375         8 6 
338    -7.2144148945808411 -64.181674029981878 83.758596181869507  -190.012939453125         8 6 
339    44.761359691619873 11.245528936386108 -23.511213898658752  -180.08775329589844         8 4 
340    5.6339407861232758 -54.589046701788902 16.96455317735672  -140.34060668945312         8 8 
341    32.494041562080383 7.3078079223632812 -53.290969088673592  -121.2637939453125         8 8 
342    77.611875176429749 -2.5488080978393555 -55.237510204315186  -144.81573486328125         8 8 
343    80.535382747650146 99.264812469482422 -34.131794594228268  -252.486083984375         8 5 
344    99.956825256347656 21.438032656908035 99.86363673210144  -243.8519287109375         8 10 
345    -60.000346193090081 -83.538901656866074 -93.378760345026791  -227.53424072265625         8 9 
346    -84.568163739517331 -99.985193477989696 64.203798647969961  -256.43539428710938         8 10 
347    43.726400971412659 76.815451145172119 -24.356602907180786  -194.82012939453125         8 5 
348    94.512088537216187 -85.093123632974994 -99.996059360128498  -249.6478271484375         8 6 
349    45.263184905052185 -99.452411056488231 -69.366753621463431  -230.19609069824219         8 12 
350    -98.153919912874699 79.676142930984497 99.99091625213623  -178.3760986328125         8 2 
351    -80.7409862652421 -54.02456473337952 -58.16631971555762  -238.7762451171875         8 7 
352    99.968453049659729 99.999993801116943 9.9878867268562317  -222.03944396972656         8 9 
353    18.562436938285828 11.308378431946039 -45.433740638196468  -151.90617370605469         8 6 
354    -43.337389802880352 67.130888938903809 -66.462972037494183  -132.56080627441406         8 10 
355    -47.924707566217876 99.795023322105408 66.083353340625763  -190.09140014648438         8 5 
356    -65.791755260899663 -76.284410977702237 -38.747832639011904  -208.37313842773438         8 7 
357    -91.106136247515678 45.276396185159683 -57.360253018327057  -228.62356567382812         8 8 
358    85.948627054691315 -42.717429129203083 -66.939210891723633  -147.93783569335938         8 3 
359    0.77850037813186646 99.991410732269287 -61.944805650600756  -185.36306762695312         8 4 
360    -53.283105669543147 16.811233103275299 -74.136749643832445  -135.02684020996094         8 8 
361    -20.949311513453722 -71.52823351088341 -60.32446282543242  -199.18193054199219         8 5 
362    -64.217963814735413 34.170675277709961 74.95415210723877  -166.78935241699219         8 0 
363    65.326481304335175 -98.746584303327836 -69.481000329949893  -206.54959106445312         8 9 
364    63.194973256438971 98.532842397689819 -76.801007048314204  -231.07034301757812         8 4 
365    -23.648143708705902 71.446014285087585 -48.873436450958252  -130.44345092773438         8 3 
366    -73.893653996288776 93.031374573707581 -53.515626745298505  -229.0517578125         8 5 
367    -86.723953825767978 85.23640513420105 -36.788996070623398  -177.01698303222656         8 13 
368    -54.521867632865906 64.432946607470512 -82.470576465129852  -149.60517883300781         8 5 
369    44.17864203453064 97.62828540802002 37.283208444714546  -224.84707641601562         8 5 
370    -20.44405440078117 -60.336037856894478 -19.21985138207674  -172.39106750488281         8 8 
371    -36.138612629845738 86.02828574180603 -60.146017693448812  -104.76139831542969         8 6 
372    5.7131559252738953 39.160717248916626 -12.97227599658072  -111.78261566162109         8 6 
373    64.171776533126831 58.722844362258911 18.985646188259125  -213.3380126953125         8 10 
374    -12.512024376541376 80.975981429219246 -99.996068117968534  -150.07772827148438         8 5 
375    42.168172478675842 -69.177502483129501 64.709923923015594  -128.00724792480469         8 6 
376    -66.373176291584969 -1.169701486825943 -10.719878857955337  -191.82598876953125         8 9 
377    81.951904296875 -81.348021110309446 45.858758091926575  -98.55804443359375         8 2 
378    98.855494976043701 -50.880117190795318 58.427206993103027  -128.87356567382812         8 8 
379    2.0903638079762459 64.353033602237701 86.282989621162415  -140.00555419921875         8 9 
380    10.298426419496536 -38.255825767933857 99.990932703018188  -158.62432861328125         8 9 
381    -66.907445833086967 4.6940195290371776 -27.837530940771103  -205.75860595703125         8 6 
382    23.168465256690979 22.246329430490732 -64.060721553862095  -115.33594512939453         8 5 
383    22.706282019615173 -64.949035890671439 70.350500702857971  -117.27179718017578         8 7 
384    -89.527417298406363 74.424229264259338 3.0057497383095324  -173.55548095703125         8 5 
385    91.34089994430542 28.889206290245056 -71.293676008681359  -226.27484130859375         8 11 
386    78.554999232292175 -99.992831265784275 3.4712691437453032  -108.98848724365234         8 4 
387    99.938583374023438 44.87046492099762 -9.5633647441864014  -231.47642517089844         8 7 
388    58.572623372077942 71.10808539390564 -33.833434417843819  -219.75880432128906         8 8 
389    84.167717814445496 67.564009211957455 2.2304301261901855  -221.86737060546875         8 9 
390    55.476777672767639 -38.394190568476915 -70.734538570046425  -205.54301452636719         8 6 
391    62.134076952934265 -55.658667926523776 -0.88993462175130844  -144.72856140136719         8 3 
392    -66.481150142848492 66.743857622146606 1.029892735183239  -139.38676452636719         8 4 
393    73.182372093200684 -95.260157434269786 -58.750160582363605  -196.10728454589844         8 11 
394    33.964266657829285 85.517028093338013 35.266504913568497  -193.097412109375         8 6 
395    67.805301308631897 78.631816655397415 71.699587821960449  -265.66009521484375         8 6 
396    -57.73389407992363 -65.82237848918885 70.467575490474701  -222.75796508789062         8 9 
397    -99.229862741136458 -65.805715874652378 -47.928084532830326  -268.21475219726562         8 11 
398    -99.749414529651403 -99.999976497431533 17.864145219326019  -268.50637817382812         8 6 
399    50.305745124816895 63.98240914940834 37.461602687835693  -210.97715759277344         8 2 
400    -86.293675601482391 60.989006698131561 -48.245906578376889  -170.16197204589844         8 8 
401    -44.605961001478136 71.040331482887268 -27.817044951487333  -148.97480773925781         8 9 
402    -45.174335233867168 -53.657941127195954 99.985350728034973  -162.30986022949219         8 6 
403    -40.234094921499491 -42.621906435699202 -83.951145412167534  -158.70610046386719         8 8 
404    85.697969079017639 -0.97506731748580933 -3.3988560462021269  -147.51667785644531         8 6 
405    0.083930373191833496 -68.534608970396221 61.85308051109314  -146.86555480957031         8 7 
406    -62.014958283863962 85.617565751075745 -53.515626745298505  -170.98635864257812         8 5 
407    72.118974328041077 -53.089467071113177 -83.441685309633613  -211.38627624511719         8 6 
408    97.438701510429382 1.3170489072799683 51.018176993355155  -205.6055908203125         8 6 
409    55.184546232223511 -64.997571334970417 -18.555420309305191  -129.66864013671875         8 6 
410    99.999693155288696 -55.038843327853641 12.286136895418167  -124.09822082519531         8 5 
411    1.2457380294799805 54.855724692344666 -24.341239161789417  -112.30885314941406         8 6 
412    92.770470380783081 -48.446711976561346 2.8083397950977087  -112.84147644042969         8 6 
413    -59.001941092312336 -15.303520932793617 34.43915456533432  -129.88444519042969         8 9 
414    -95.568006871239049 -46.340721058804775 45.492868970846757  -196.83038330078125         8 11 
415    -99.84250828248878 32.177576743444661 -47.495892515289597  -186.43452453613281         8 11 
416    -24.759291437399042 -10.447766095399857 -99.152398474980146  -218.035400390625         8 9 
417    80.848541378974915 99.668658375740051 -99.865309501996308  -277.32183837890625         8 9 
418    -3.9247072339057922 -11.307060360908508 -25.595206454396248  -136.6114501953125         8 8 
419    14.782998561859131 -55.012866467237473 -15.434317052364349  -124.07293701171875         8 5 
420    31.84222424030304 85.337978601455688 -32.181698560714722  -150.51304626464844         8 10 
421    99.977860569953918 73.007374227046967 81.351526975631714  -243.33366394042969         8 6 
422    -99.103143224259838 -17.229052912734915 30.383826732635498  -261.576171875         8 9 
423    85.472427010536194 -18.533344030380249 -2.766692042350769  -140.12922668457031         8 5 
424    -15.485677130520344 -69.474064250593486 -78.763020119469729  -191.58047485351562         8 6 
425    99.976158142089844 66.445314824581146 -84.603259278726583  -206.73554992675781         8 2 
426    33.33725643157959 44.471473455429077 -64.688628914838773  -168.093505859375         8 4 
427    51.065092086791992 -89.616249057464302 72.872130841016769  -153.74229431152344         8 3 
428    4.6312358379364014 -67.750611600449702 99.991134881973267  -126.72122192382812         8 7 
429    -66.974067583680153 -99.99286944235385 73.383819475769997  -246.78561401367188         8 10 
430    47.300853848457336 99.412318825721741 -58.204289151970443  -207.87870788574219         8 4 
431    -53.800020426511765 -4.0331575870513916 26.982929110527039  -184.86045837402344         8 6 
432    -83.632850646972656 17.17474333915743 41.069921087473631  -194.60867309570312         8 5 
433    81.349102020263672 -25.550970092048374 37.461602687835693  -129.80718994140625         8 4 
434    -18.328408181667328 46.581056118011475 60.607719421386719  -183.9825439453125         8 4 
435    84.51440441608429 99.939775466918945 99.583672881126404  -261.44989013671875         8 7 
436    -11.997069597244263 -3.750381518395443 -99.600297707132995  -122.24673461914062         8 6 
437    63.836885571479797 -24.4000084977597 61.183169364929199  -147.6822509765625         8 6 
438    -67.809542596340179 43.210432410240173 -88.321905103512108  -175.2861328125         8 6 
439    -99.990920425625518 2.1088410615921021 -99.989336670114426  -232.03361511230469         8 3 
440    50.414738595485687 0.075338363647460938 34.513651371002197  -179.60758972167969         8 9 
441    12.22512623667717 -59.808554983469548 54.881219863891602  -131.66014099121094         8 8 
442    -85.185253984411247 -52.694257989933249 34.857720906380564  -208.00633239746094         8 10 
443    -58.732824064791203 -74.103270621352635 -58.441606719279662  -220.17160034179688         8 6 
444    42.901789784431458 -57.818650047411211 -39.048511683009565  -103.26496124267578         8 5 
445    18.103487133979797 -46.222864806652069 61.764377117156982  -65.84405517578125         8 3 
446    99.983481884002686 -1.8284433484077454 66.654923439025879  -230.77925109863281         8 7 
447    86.458644449710846 -54.270475394859204 -14.050322562456131  -129.89425659179688         8 4 
448    29.2244553565979 28.574422389268875 52.091958582401276  -173.094482421875         8 4 
449    78.871547818183899 -84.789934549480677 32.150152206420898  -95.167823791503906         8 10 
450    -76.100261891260743 27.303369641304016 72.219693660736084  -167.558837890625         8 3 
451    80.646735072135925 -30.950827999913599 -99.999221920161631  -178.4993896484375         8 11 
452    24.398412823677063 -52.535443440079689 30.407249927520752  -119.78776550292969         8 6 
453    34.430447161197662 71.806108713150024 -65.17096908390522  -226.44798278808594         8 7 
454    -59.358685329556465 -35.581527058035135 -76.902560312228161  -208.07366943359375         8 9 
