335    73.270820736885071 -12.513769209384918 -63.905311092734337  -114.06094360351562         8 12 
336    78.855630248785019 42.714771833736449 99.999488830566406  -233.93789672851562         8 9 
337    -86.160095695406199 -55.367756808176637 -99.606483075325727  -259.10171508789062         8 10 
338    -68.642042964696884 72.830313920974731 -82.470576465129852  -157.10749816894531         8 6 
339    86.623114228248596 -99.944337035758508 54.077913284301758  -85.477455139160156         8 13 
340    76.247448444366455 -27.866964221000671 -12.122644178569317  -123.12618255615234         8 9 
341    -64.417622257955372 -87.18796868622303 66.149274230003357  -245.72958374023438         8 10 
342    -9.5064150439575315 -64.947137570326049 30.160868763923645  -156.27198791503906         8 8 
343    -76.713073369115591 -5.6855089664459229 5.344549298286438  -250.753662109375         8 5 
344    -88.127682030200958 77.23232364654541 88.287468552589417  -180.33343505859375         8 8 
345    35.336213707923889 49.661735773086548 99.63918924331665  -210.75868225097656         8 2 
346    27.912223339080811 -51.132845878601074 52.862627387046814  -88.872886657714844         8 1 
347    95.859004974365234 -85.773218337091379 -66.824513458740739  -171.39097595214844         8 8 
348    28.226693749427795 39.304879307746887 -12.56258225440979  -154.50459289550781         8 6 
349    -11.188738463446498 -1.0783544331789017 -32.765993991866708  -130.677001953125         8 12 
350    85.800744235515594 -42.961251720771543 14.680222451686859  -122.37641143798828         8 4 
351    -8.3242457509040833 -17.654067277908325 61.151704788208008  -119.28903961181641         8 4 
352    15.363914668560028 4.7702653408050537 18.925250351428986  -161.95533752441406         8 11 
353    -79.537342429161072 -31.057973214425147 74.435866922140121  -217.6312255859375         8 7 
354    89.109604775905609 -46.160176337114535 -54.042725017294288  -161.33760070800781         8 7 
355    -81.148659056052566 -99.821721335552866 -49.531263204757124  -280.40701293945312         8 11 
356    15.626818716526031 -20.617733297869563 83.432959675788879  -103.54868316650391         8 7 
357    28.491356454789639 80.272604703903198 -49.74643512070179  -175.54533386230469         8 7 
358    -99.878083089075517 -83.995469496589976 -99.962412073453379  -307.800048828125         8 9 
359    -51.702901247888803 -99.98526074697655 88.722854912281036  -215.61598205566406         8 11 
360    83.992006301879883 -57.934715874958783 13.521494388580322  -167.18821716308594         8 11 
361    -79.863815009593964 41.074424743652344 59.401407420635223  -193.21345520019531         8 4 
362    -83.900256924331188 -0.86035799980163574 16.191012091934681  -219.41264343261719         8 4 
363    -84.670311000169022 91.086800575256348 99.998370409011841  -245.40748596191406         8 11 
364    -39.104203261435032 -22.030437041074038 71.091368556022644  -161.32591247558594         8 8 
365    -66.204413071274757 -21.161899656057358 -76.41856877785176  -220.10710144042969         8 4 
366    26.188091278076172 -76.187489259832205 63.253211379051208  -89.066558837890625         8 8 
367    35.53636908531189 -40.409984022378922 12.835186958312988  -113.88849639892578         8 7 
368    56.413942456245422 5.8089542016386986 -96.630014047492296  -141.29267883300781         8 11 
369    -19.763488814234734 -54.971211183816195 86.513090133666992  -174.40446472167969         8 3 
370    14.634573340415955 5.4176101684570312 99.878870487213135  -134.05621337890625         8 5 
371    -82.030851855874062 63.002736687660217 52.125885128974915  -156.33998107910156         8 6 
372    -50.841240979731083 30.608414709568024 -74.562588093787781  -126.03345489501953         8 10 
373    -29.32395056844689 99.999986886978149 17.687666773796082  -188.01373291015625         8 8 
374    -46.01626262255013 47.487261831760406 89.510182857513428  -148.90873718261719         8 8 
375    29.641903758049011 17.12560311332345 -74.868289856356569  -125.28599548339844         8 10 
376    -36.124580882489681 -47.257345456629992 -13.227319538593292  -169.49165344238281         8 12 
377    -78.083194440230727 8.9909523125222677 -85.585729544898641  -224.09408569335938         8 8 
378    -60.201399259269238 -68.029493428301066 36.301189375109971  -172.05496215820312         8 12 
379    30.743597507476807 16.333699643611908 38.522140011191368  -117.58946228027344         8 6 
380    -42.313218195602531 99.964905381202698 -18.323798060417175  -178.56001281738281         8 8 
381    18.031659245491028 -86.6371922979597 89.658272266387939  -116.39795684814453         8 2 
382    20.302125036716461 -63.810922149568796 14.917140483856201  -132.31294250488281         8 6 
383    10.148069024085999 69.350314140319824 -56.146663427352905  -115.16127014160156         8 2 
384    10.965687334537506 3.4302599430084229 45.683125972747803  -168.42842102050781         8 9 
385    -6.2534853219985962 28.464275002479553 -6.7457226812839508  -179.89210510253906         8 5 
386    78.719692349433899 -16.700331926345825 -49.062686711549759  -122.76206970214844         8 8 
387    78.837949275970459 -78.81506575619278 -67.832344057038426  -152.80419921875         8 7 
388    -40.564355787020759 -17.85860376432538 -36.987928032875061  -179.18559265136719         8 9 
389    21.292425394058228 -33.707256132271141 -59.462614639662206  -109.86833190917969         8 7 
390    -49.369257376063615 -80.735645242845578 -66.052523663267493  -203.85198974609375         8 7 
391    -43.379761249365401 -34.499725507572293 -34.155372037246707  -194.24839782714844         8 9 
392    -41.339109726250172 27.696373522281647 50.3551185131073  -128.781982421875         8 9 
393    6.0999939441680908 -52.340607895283028 89.124472856521606  -143.96662902832031         8 4 
394    0.15198150277137756 -90.580215728841722 41.417313098907471  -159.54568481445312         8 12 
395    57.570246458053589 19.645376071333885 -94.07075082702795  -184.86737060546875         8 11 
396    -86.475836545228958 -78.495891704689711 -29.941313520073891  -259.01596069335938         8 11 
397    86.387390851974487 -99.952636468498895 -27.551345825195312  -165.05429077148438         8 5 
398    -72.939807813614607 7.7469153871512191 -99.544879971654154  -199.61160278320312         8 8 
399    -98.581788953859359 -1.610480010509491 83.659873843193054  -278.4063720703125         8 3 
400    -52.227857880294323 -99.989314684527926 -70.110353663563728  -205.72111511230469         8 6 
401    99.968791007995605 83.347911044955254 -13.136277198791504  -225.21177673339844         8 5 
402    -40.764934528844606 31.131708025932312 66.986587524414062  -141.92520141601562         8 9 
403    -18.844697329215705 -53.420316872793592 -51.147135730119771  -165.42427062988281         8 7 
404    -38.936753129586577 89.101571679115295 88.704782843589783  -185.59396362304688         8 7 
405    56.202366709709167 -50.901013407324442 -20.746813580393791  -178.49118041992188         8 7 
406    49.371430039405823 -60.271377826109529 -54.153056318406016  -133.52804565429688         8 7 
407    -15.780767992138863 99.886713862419128 -50.7539840190002  -227.85867309570312         8 3 
408    51.000031709671021 -46.794439315795898 -99.996242035519501  -202.21925354003906         8 7 
409    -33.76218403497478 -62.73931810259819 15.696704268455505  -216.64822387695312         8 7 
410    -99.972609659729642 -99.999090822637072 99.999074697494507  -358.71697998046875         8 13 
411    47.902009606361389 84.080781936645508 -99.748810310848057  -206.59429931640625         8 5 
412    -41.963407147908583 6.2784891426563263 19.003727704286575  -159.45851135253906         8 10 
413    -73.240690782666206 69.832498908042908 25.377838551998138  -173.04670715332031         8 7 
414    -99.982409121256893 -99.659014342469163 -11.556276738643646  -277.708740234375         8 8 
415    32.870298743247986 -60.300252169370651 43.919866919517517  -75.017829895019531         8 6 
416    -79.001909997314215 47.88311505317688 -78.465331166982651  -243.77561950683594         8 6 
417    6.2505993843078613 99.99988842010498 99.469869256019592  -240.94483947753906         8 9 
418    -63.236788116395473 -86.338682384177446 -5.905346155166626  -216.09878540039062         8 9 
419    21.138213276863098 98.125386238098145 -77.179757632315159  -149.44351196289062         8 3 
420    -97.443337643519044 -7.1992717981338501 -0.90841639786958694  -200.8131103515625         8 7 
421    -99.120268598198891 89.115583539009094 -11.26996889244765  -189.61796569824219         8 8 
422    54.163279294967651 -51.036747694015503 87.177687048912048  -154.66853332519531         8 6 
423    -86.720884001173545 47.775215268135071 71.467255830764771  -200.78358459472656         8 7 
424    -56.011319845914841 48.575655817985535 -38.767993768036831  -130.85169982910156         8 8 
425    -96.467295633628964 -11.680337585508823 -99.637348330907116  -247.92092895507812         8 8 
426    56.776021063327789 55.23885703086853 -38.659519590437412  -226.90985107421875         8 6 
427    -47.235133790876716 -99.989393418858526 -84.063393296526783  -197.58625793457031         8 5 
428    -33.513245574431494 78.027184128761292 -39.104008257389069  -88.662429809570312         8 3 
429    7.6571129560470581 51.22281277179718 61.976345062255859  -138.12982177734375         8 7 
430    -93.013862248266378 -99.701132260850599 -41.945114065869348  -299.61572265625         8 10 
431    76.106605648994446 -65.474599539821611 -68.949517384404317  -160.16072082519531         8 6 
432    -15.589809313416481 67.179247319698334 -86.703489430248737  -153.83456420898438         8 8 
433    -98.521974645322189 -38.920307983166822 -99.889019135385752  -263.76165771484375         8 8 
434    0.42425499856472015 -32.801078356802464 -37.712851919233799  -184.30049133300781         8 7 
435    61.098952412605286 -0.039926767349243164 -50.722551077604294  -134.59233093261719         8 8 
436    62.614095091819763 84.060156345367432 -99.9575126421405  -264.96841430664062         8 3 
437    26.772243499755859 -59.49420606881904 -43.183205535635352  -126.85261535644531         8 4 
438    2.5848306119441986 -74.658093187390477 -99.735053577809595  -163.57328796386719         8 7 
439    -64.920756816864014 37.265801250934601 7.4857683032751083  -191.65553283691406         8 8 
440    36.736500263214111 -45.858367085456848 -85.953961215913296  -170.94691467285156         8 4 
441    -14.912368521094322 33.965583264827728 66.185622930526733  -185.37294006347656         8 6 
442    -22.833397073671222 -62.924111207767055 37.314720392227173  -152.88636779785156         8 6 
443    60.50264972448349 43.988606445491314 76.413979470729828  -258.88204956054688         8 11 
444    69.251713514328003 -39.270029721724569 -75.151276588439941  -208.98211669921875         8 5 
445    -69.311167679727077 -19.720703303813934 58.720080643892288  -175.34628295898438         8 7 
446    99.990337133407593 70.087905600667 11.264344751834869  -241.80458068847656         8 11 
447    85.900687217712402 -42.910072328013484 64.668097443878651  -150.38308715820312         8 4 
448    51.596865057945251 42.983917102217674 13.266967058181763  -199.74967956542969         8 8 
449    -19.15447099506855 99.769949913024902 7.6256310939788818  -187.87701416015625         8 5 
450    -70.378513260653364 99.971828937530518 46.065235733985901  -310.96966552734375         8 7 
451    67.950240969657898 -6.1168456673622131 91.553834676742554  -227.29502868652344         8 9 
452    30.351829558610916 -96.235776544206601 -53.548125073313713  -182.71925354003906         8 12 
453    58.632485508918762 21.67741060256958 -7.2472607959061861  -195.56109619140625         8 6 
454    -71.66937068104744 -23.717908844299245 16.710427761077881  -211.28330993652344         8 8 
