335    -20.890591518953443 85.877293944358826 -53.109367899596691  -178.44734191894531         8 10 
336    -20.118993282318115 86.507042288780212 -38.814508348703384  -183.72929382324219         8 8 
337    49.585412979125977 5.079960823059082 52.641388177871704  -218.21760559082031         8 2 
338    -99.999794450098875 -43.685197395327037 -29.851216994225979  -198.21682739257812         8 9 
339    -13.103385210037231 62.575213551521301 -36.068660169839859  -171.428466796875         8 5 
340    -48.593047679460142 -93.274740437394939 10.607770025730133  -176.97743225097656         8 8 
341    86.401986122131348 26.967265546321869 19.478270083665848  -222.64361572265625         8 5 
342    49.942154407501221 -53.323092104932584 -6.5236677527427673  -165.23394775390625         8 5 
343    -48.677772398499656 78.742327809333801 11.254661202430725  -124.14366149902344         8 9 
344    -99.999888073880243 4.7969579696655273 -53.33936832845211  -236.96783447265625         8 10 
345    -10.370520681142807 50.722572922706604 -30.016984032467008  -135.89942932128906         8 11 
346    70.823709845542908 46.164516031742096 -98.987965451553464  -177.370361328125         8 5 
347    -99.664597741681064 -39.330110595561564 -44.288125601102365  -238.51094055175781         8 10 
348    36.736500263214111 -63.988508582115173 -64.103713870048523  -160.20663452148438         8 2 
349    99.994654893875122 32.749253034591675 -61.532410505169537  -194.74798583984375         8 7 
350    36.470270156860352 36.901616454124451 4.5562683343887329  -161.10888671875         8 4 
351    71.775731205940247 -74.873973861336708 14.636628031730652  -181.02279663085938         8 10 
352    -12.057006657123566 63.95389461517334 -58.297731161117554  -149.14299011230469         8 9 
353    77.473834216594696 99.868527173995972 -80.482275736656078  -207.18391418457031         8 12 
354    63.452744483947754 -79.325104544637725 26.713442802429199  -150.76194763183594         8 5 
355    37.980396866798401 46.092478111386299 16.88756000995636  -186.18363952636719         8 5 
356    -67.264498555423415 97.803688049316406 9.6842255592346191  -204.59776306152344         8 7 
357    7.8953488171100616 -80.218741662800312 8.3238848149776459  -147.3319091796875         8 10 
358    99.990482211112976 -9.0687625706195831 35.15007495880127  -223.35588073730469         8 7 
359    -25.305685922503471 -2.601693332195282 17.886660128831863  -213.23733520507812         8 7 
360    56.679164409637451 87.635660171508789 -84.751199185848236  -268.3690185546875         8 2 
361    48.040782749652863 43.332042440772057 -55.114560939371586  -167.86683654785156         8 5 
362    13.647127747535706 59.468157768249512 12.489241749048233  -122.81648254394531         8 7 
363    -46.741025486728176 65.954826086759567 38.538021564483643  -169.41595458984375         8 5 
364    -55.564235634226065 99.793925285339355 -88.369190106504789  -210.27359008789062         8 4 
365    -79.456732039840972 66.903850756585598 -99.420452122241841  -122.40637969970703         8 10 
366    -25.086727293208241 -64.946562024081686 -43.004553058184683  -188.42611694335938         8 5 
367    -99.846297862677602 59.018266588449478 -61.24214091614158  -207.88725280761719         8 10 
368    14.140908181667328 -18.500673323869705 -65.328022792935371  -102.80862426757812         8 7 
369    35.853694915771484 45.034863218665123 31.449315667152405  -224.323974609375         8 4 
370    45.030734658241272 -63.104842130094767 -90.189893543720245  -152.11279296875         8 5 
371    -12.144633429124951 82.99172055721283 -8.399318516254425  -191.5137939453125         8 5 
372    23.39817601442337 34.281890016049147 -92.42534339427948  -103.33665466308594         8 4 
373    34.17515504360199 -40.986840776284225 -18.001794165000319  -157.06730651855469         8 5 
374    89.0218186378479 5.6553924679756165 24.996595978736877  -236.25721740722656         8 5 
375    -51.83722210675478 -16.781949849100783 -87.25281529687345  -168.95957946777344         8 6 
376    -22.051579814404249 -33.56472565070726 10.728043541312218  -183.80595397949219         8 8 
377    -99.691443159756091 15.082403223961592 35.088139057159424  -150.77482604980469         8 12 
378    96.486564993858337 -85.680107694193794 79.240073680877686  -199.55863952636719         8 9 
379    -52.944631762802601 -36.588758867233992 27.929607748985291  -220.19520568847656         8 9 
380    33.337713956832886 -48.636622957536019 -32.813578844070435  -81.921661376953125         8 5 
381    14.710146963596344 -33.894979470409453 11.130978107452393  -96.363761901855469         8 6 
382    54.12135124206543 -88.503580338205211 -81.418925523757935  -216.80528259277344         8 3 
383    -99.952998691568098 68.743551731109619 -99.976094415949774  -233.70887756347656         8 9 
384    -37.266609323676676 -59.573200158090913 -3.8204306364059448  -154.13119506835938         8 8 
385    -16.964556175749749 96.67008376121521 23.285420626401901  -181.1051025390625         8 8 
386    -49.729345515370369 19.86416494846344 -19.158641397953033  -162.00782775878906         8 8 
387    89.636770009994507 10.086634457111359 70.465047717094421  -229.12687683105469         8 7 
388    65.146695971488953 -68.725509040057659 43.873894214630127  -100.14522552490234         8 5 
389    99.934267997741699 4.7996906638145447 -4.533981263928581  -145.28985595703125         8 2 
390    -1.0790761113166809 -76.920284509105869 74.810473263263702  -162.78645324707031         8 7 
391    67.34947407245636 23.629458844661713 48.556244760751724  -252.80235290527344         8 8 
392    -5.3148469924926758 -72.900875020705598 -58.212002220607246  -163.58206176757812         8 4 
393    16.97723251581192 -40.312020651996136 -13.69225338101387  -107.90444946289062         8 8 
394    -54.97707743148203 -72.012965058442205 -31.617989182472229  -204.88777160644531         8 11 
395    -76.737205542623997 74.658775329589844 -49.811625149101019  -150.01210021972656         8 2 
396    -50.252548679709435 -79.121990681160241 65.843227446079254  -191.67118835449219         8 12 
397    86.737770199775696 -99.956450116864289 -99.88104918616591  -160.73211669921875         8 10 
398    32.749162077903748 1.3032523673027754 -26.34714812040329  -150.81634521484375         8 11 
399    -59.595083773136139 68.542632915079594 -53.600348941981792  -89.541709899902344         8 5 
400    -98.552701523971336 -66.047154070518445 67.381683103740215  -238.84686279296875         8 11 
401    -45.611056968569756 99.988627433776855 -99.990920425625518  -192.30801391601562         8 4 
402    67.617764711380005 -94.773815382272005 -6.1433883160352707  -151.83145141601562         8 10 
403    -69.161188263620716 67.144710779190063 43.511466979980469  -156.4007568359375         8 9 
404    -86.078671909868717 3.5114720687270164 31.54683592915535  -151.21391296386719         8 9 
405    60.910777926445007 42.746104329824448 62.212110757827759  -251.05667114257812         8 6 
406    14.945668995380402 99.973487854003906 -64.994579712423729  -131.98982238769531         8 5 
407    35.850937604904175 34.264156654477119 -22.86535968631506  -210.64935302734375         8 4 
408    -49.297116085508605 -99.71345221134834 24.94394039735198  -197.1177978515625         8 9 
409    64.362565219402313 59.696966052055359 43.706091530621052  -254.8172607421875         8 5 
410    -4.4879910051822662 69.806007504463196 -99.964055188131169  -185.98249816894531         8 4 
411    -99.513723514974117 15.58759192837897 3.7770838588476181  -202.1282958984375         8 5 
412    -44.207361342727381 -61.378956163767725 -73.4585380598146  -166.77310180664062         8 9 
413    22.747440695762634 -33.894979470409453 -3.1410312652587891  -92.867195129394531         8 5 
414    52.293159127235413 -73.449858806880911 -84.105472576746251  -188.32574462890625         8 8 
415    -44.222596487030387 23.877022065222263 -5.7849518954753876  -103.24899291992188         8 8 
416    -80.474486492574215 75.942420959472656 -62.796325015835464  -209.02192687988281         8 3 
417    -34.628734280806384 -69.629765817895532 -66.270315463189036  -199.89762878417969         8 8 
418    -32.815977782942355 75.444284796714783 45.143244743347168  -114.49240112304688         8 8 
419    14.484555423259735 34.302332639694214 -24.330860733985901  -69.3140869140625         8 5 
420    22.301149129867554 88.029181957244873 43.777190685272217  -164.318115234375         8 5 
421    35.95069146156311 2.3432369384681806 -99.999464307209507  -128.20050048828125         8 10 
422    76.841537952423096 -12.637393891811371 99.99091625213623  -212.03691101074219         8 4 
423    99.992613315582275 34.029358284547925 17.716189742088318  -227.29240417480469         8 10 
424    78.448912024497986 40.048710703849792 -40.859899033792317  -184.60258483886719         8 8 
425    1.1768404543399811 -58.591215403607237 -63.911230170866475  -156.08946228027344         8 8 
426    16.33177775144577 51.172173023223877 -26.631041944026947  -132.59732055664062         8 3 
427    93.005347609519958 -84.310295388339 -32.88056958607865  -177.34703063964844         8 7 
428    -25.098962892312557 -49.570456966932397 23.039068222045898  -135.71299743652344         8 6 
429    12.562196612358093 -62.798245984478854 -56.255551673471928  -143.79660034179688         8 9 
430    8.3301706314086914 -16.743652820587158 34.6172034740448  -49.01409912109375         8 9 
431    -46.299434714019299 77.416194558143616 -78.083010017871857  -135.52359008789062         8 3 
432    46.994663119316101 -40.686709940433502 63.148309022188187  -152.00567626953125         8 6 
433    -72.687943711876869 -86.511167112260367 46.557389676570892  -226.563720703125         8 9 
434    -7.1810615062713623 -70.000259519126757 10.532038420438766  -179.51083374023438         8 10 
435    -37.985113136950531 86.633730411529541 65.43816864490509  -180.74008178710938         8 5 
436    99.754485726356506 -60.302993779769167 48.324965417385101  -191.38377380371094         8 10 
437    99.930721282958984 -19.808941960334778 -45.836365222930908  -192.53617858886719         8 9 
438    21.807673633098602 44.428460359573364 83.602416515350342  -155.38876342773438         8 2 
439    8.5595541298389435 -7.5706425700336695 99.851644039154053  -104.18357086181641         8 7 
440    -29.47733811289072 -21.428209828212857 13.271364990621805  -205.45436096191406         8 8 
441    97.532689452171326 69.245757937431335 -59.119879707694054  -222.44467163085938         8 10 
442    99.966979026794434 12.239134564995766 -99.595639389008284  -143.17202758789062         8 4 
443    29.999724686145782 71.453537583351135 -29.035476595163345  -149.60896301269531         8 5 
444    -84.828780591487885 -43.583048244225211 -69.242412818304729  -267.87948608398438         8 3 
445    99.841558933258057 -60.037670111094485 -38.406497240066528  -191.87687683105469         8 2 
446    -99.999890376268098 -32.07351291179657 17.781779303215444  -245.18484497070312         8 9 
447    -32.05810134857893 -71.592630088329315 65.539666205644608  -154.65141296386719         8 8 
448    11.714268267154694 39.304879307746887 67.117379784584045  -149.37701416015625         8 5 
449    43.553137123584747 -93.290499579291236 -56.567190190888141  -218.59890747070312         8 10 
450    40.900611877441406 -52.340607895283028 16.434639900922775  -134.7764892578125         8 3 
451    -46.819358143955469 42.413954436779022 -89.619636194780469  -133.08700561523438         8 5 
452    41.874468326568604 90.863724589347839 11.39836311340332  -192.06129455566406         8 2 
453    59.285207629203796 75.271212816238403 32.893272042274475  -245.33610534667969         8 5 
454    -70.708449888974428 -59.301408531842753 45.98178112693131  -195.32374572753906         8 10 
