335    2.0903638079762459 64.353033602237701 86.282989621162415  -140.00555419921875         8 9 
336    10.298426419496536 -38.255825767933857 99.990932703018188  -158.62432861328125         8 9 
337    -66.907445833086967 4.6940195290371776 -27.837530940771103  -205.75860595703125         8 6 
338    23.168465256690979 22.246329430490732 -64.060721553862095  -115.33594512939453         8 5 
339    22.706282019615173 -64.949035890671439 70.350500702857971  -117.27179718017578         8 7 
340    -89.527417298406363 74.424229264259338 3.0057497383095324  -173.55548095703125         8 5 
341    91.34089994430542 28.889206290245056 -71.293676008681359  -226.27484130859375         8 11 
342    78.554999232292175 -99.992831265784275 3.4712691437453032  -108.98848724365234         8 4 
343    99.938583374023438 44.87046492099762 -9.5633647441864014  -231.47642517089844         8 7 
344    58.572623372077942 71.10808539390564 -33.833434417843819  -219.75880432128906         8 8 
345    84.167717814445496 67.564009211957455 2.2304301261901855  -221.86737060546875         8 9 
346    62.134076952934265 -55.658667926523776 -0.88993462175130844  -144.72856140136719         8 3 
347    -66.481150142848492 66.743857622146606 1.029892735183239  -139.38676452636719         8 4 
348    73.182372093200684 -95.260157434269786 -58.750160582363605  -196.10728454589844         8 11 
349    33.964266657829285 85.517028093338013 35.266504913568497  -193.097412109375         8 6 
350    67.805301308631897 78.631816655397415 71.699587821960449  -265.66009521484375         8 6 
351    -57.73389407992363 -65.82237848918885 70.467575490474701  -222.75796508789062         8 9 
352    -99.229862741136458 -65.805715874652378 -47.928084532830326  -268.21475219726562         8 11 
353    -99.749414529651403 -99.999976497431533 17.864145219326019  -268.50637817382812         8 6 
354    50.305745124816895 63.98240914940834 37.461602687835693  -210.97715759277344         8 2 
355    -86.293675601482391 60.989006698131561 -48.245906578376889  -170.16197204589844         8 8 
356    -45.174335233867168 -53.657941127195954 99.985350728034973  -162.30986022949219         8 6 
357    -40.234094921499491 -42.621906435699202 -83.951145412167534  -158.70610046386719         8 8 
358    85.697969079017639 -0.97506731748580933 -3.3988560462021269  -147.51667785644531         8 6 
359    0.083930373191833496 -68.534608970396221 61.85308051109314  -146.86555480957031         8 7 
360    -62.014958283863962 85.617565751075745 -53.515626745298505  -170.98635864257812         8 5 
361    72.118974328041077 -53.089467071113177 -83.441685309633613  -211.38627624511719         8 6 
362    97.438701510429382 1.3170489072799683 51.018176993355155  -205.6055908203125         8 6 
363    99.999693155288696 -55.038843327853641 12.286136895418167  -124.09822082519531         8 5 
364    1.2457380294799805 54.855724692344666 -24.341239161789417  -112.30885314941406         8 6 
365    -59.001941092312336 -15.303520932793617 34.43915456533432  -129.88444519042969         8 9 
366    -95.568006871239049 -46.340721058804775 45.492868970846757  -196.83038330078125         8 11 
367    -99.84250828248878 32.177576743444661 -47.495892515289597  -186.43452453613281         8 11 
368    -24.759291437399042 -10.447766095399857 -99.152398474980146  -218.035400390625         8 9 
369    80.848541378974915 99.668658375740051 -99.865309501996308  -277.32183837890625         8 9 
370    31.84222424030304 85.337978601455688 -32.181698560714722  -150.51304626464844         8 10 
371    99.977860569953918 73.007374227046967 81.351526975631714  -243.33366394042969         8 6 
372    85.472427010536194 -18.533344030380249 -2.766692042350769  -140.12922668457031         8 5 
373    -15.485677130520344 -69.474064250593486 -78.763020119469729  -191.58047485351562         8 6 
374    99.976158142089844 66.445314824581146 -84.603259278726583  -206.73554992675781         8 2 
375    33.33725643157959 44.471473455429077 -64.688628914838773  -168.093505859375         8 4 
376    -66.974067583680153 -99.99286944235385 73.383819475769997  -246.78561401367188         8 10 
377    47.300853848457336 99.412318825721741 -58.204289151970443  -207.87870788574219         8 4 
378    -53.800020426511765 -4.0331575870513916 26.982929110527039  -184.86045837402344         8 6 
379    -83.632850646972656 17.17474333915743 41.069921087473631  -194.60867309570312         8 5 
380    81.349102020263672 -25.550970092048374 37.461602687835693  -129.80718994140625         8 4 
381    -18.328408181667328 46.581056118011475 60.607719421386719  -183.9825439453125         8 4 
382    84.51440441608429 99.939775466918945 99.583672881126404  -261.44989013671875         8 7 
383    -11.997069597244263 -3.750381518395443 -99.600297707132995  -122.24673461914062         8 6 
384    63.836885571479797 -24.4000084977597 61.183169364929199  -147.6822509765625         8 6 
385    -67.809542596340179 43.210432410240173 -88.321905103512108  -175.2861328125         8 6 
386    -99.990920425625518 2.1088410615921021 -99.989336670114426  -232.03361511230469         8 3 
387    50.414738595485687 0.075338363647460938 34.513651371002197  -179.60758972167969         8 9 
388    12.22512623667717 -59.808554983469548 54.881219863891602  -131.66014099121094         8 8 
389    -85.185253984411247 -52.694257989933249 34.857720906380564  -208.00633239746094         8 10 
390    -58.732824064791203 -74.103270621352635 -58.441606719279662  -220.17160034179688         8 6 
391    42.901789784431458 -57.818650047411211 -39.048511683009565  -103.26496124267578         8 5 
392    18.103487133979797 -46.222864806652069 61.764377117156982  -65.84405517578125         8 3 
393    86.458644449710846 -54.270475394859204 -14.050322562456131  -129.89425659179688         8 4 
394    29.2244553565979 28.574422389268875 52.091958582401276  -173.094482421875         8 4 
395    78.871547818183899 -84.789934549480677 32.150152206420898  -95.167823791503906         8 10 
396    -76.100261891260743 27.303369641304016 72.219693660736084  -167.558837890625         8 3 
397    80.646735072135925 -30.950827999913599 -99.999221920161631  -178.4993896484375         8 11 
398    24.398412823677063 -52.535443440079689 30.407249927520752  -119.78776550292969         8 6 
399    -59.358685329556465 -35.581527058035135 -76.902560312228161  -208.07366943359375         8 9 
400    -99.991786663198582 -43.605831526656402 27.736044049263  -243.46946716308594         8 9 
401    8.4600843787193298 43.374312520027161 12.82942533493042  -122.76865386962891         8 6 
402    16.511206388473511 -75.75016114290338 75.727378964424133  -127.90960693359375         8 4 
403    -35.008345767855644 -25.337979147589067 -3.677773937699385  -209.23780822753906         8 10 
404    66.522998869419098 62.492156334221363 73.087924838066101  -251.54841613769531         8 10 
405    -22.188841170631349 99.422660350799561 58.202349007129669  -236.15948486328125         8 11 
406    -28.396480487426743 -97.999397212639451 -9.2326155602931976  -233.1507568359375         8 10 
407    44.672242403030396 61.854340076446533 -76.780661940574646  -215.76153564453125         8 4 
408    99.99173629283905 84.524999260902405 99.99561595916748  -256.28323364257812         8 7 
409    -78.566286515444517 12.237866699695587 87.68900740146637  -159.65090942382812         8 4 
410    -50.19645282253623 -99.984937346285875 60.295049099251628  -180.48194885253906         8 10 
411    -15.712436109781265 9.0694046020507812 -24.138005658984184  -199.66416931152344         8 5 
412    37.490131020545959 -57.722929120063782 -78.026119071844732  -143.46298217773438         8 2 
413    29.447928190231323 32.265327334403992 -78.073810234665871  -145.58845520019531         8 9 
414    88.799981355667114 -19.57009744644165 -59.583169624907896  -150.3428955078125         8 6 
415    -79.718445684760809 -67.462450774379249 -99.662923721014522  -247.56114196777344         8 6 
416    -47.76258230349049 -28.325549046452807 -79.204678462818265  -156.08950805664062         8 7 
417    88.380367994308472 0.64347100257873535 99.816203117370605  -239.99736022949219         8 5 
418    80.92038106918335 70.023556910455227 75.999176502227783  -241.58847045898438         8 5 
419    -71.932308729505166 22.062621368735563 8.4166049957275391  -210.57536315917969         8 5 
420    -10.391929190605879 29.067344069480896 -32.869658988900483  -232.53549194335938         8 7 
421    99.769020080566406 -16.688065469264984 22.450464576482773  -193.76663208007812         8 8 
422    -1.2851541414856911 -56.901309524677345 73.415500521659851  -127.49320220947266         8 8 
423    16.303867220878601 26.250194787979126 99.217324614524841  -143.83616638183594         8 6 
424    60.848205983638763 15.034392893314362 75.212390869855881  -196.413330078125         8 5 
425    35.212536931037903 31.205181255936623 20.275851972401142  -157.47605895996094         8 5 
426    83.089008510112762 -44.574115162788075 -40.784520953893661  -142.3770751953125         8 3 
427    29.572632908821106 7.4368182234466076 -86.023353351885817  -122.49680328369141         8 12 
428    22.496397972106934 -11.637093544006348 -52.675637371838093  -124.74155426025391         8 5 
429    -71.686543926596642 -79.263457365334034 -57.910652865833981  -265.59207153320312         8 9 
430    10.100065231323242 -16.157500326633453 -30.065117557998747  -60.432415008544922         8 11 
431    75.82636284828186 -67.500826506409794 99.362205147743225  -189.28556823730469         8 11 
432    99.979584932327271 -66.489845019828337 -97.339822608977556  -278.37533569335938         8 8 
433    23.872636914253235 -67.78241066832561 -14.592237830162048  -123.57337951660156         8 9 
434    68.88161289691925 61.871269941329956 -29.621629118919373  -217.38955688476562         8 3 
435    -42.216913120102618 99.893329262733459 31.856944479048252  -170.86912536621094         8 6 
436    35.986309826374054 -74.412491888436307 44.33681845664978  -130.96127319335938         8 7 
437    33.926157534122467 81.43160343170166 21.051046930253506  -183.91635131835938         8 2 
438    -99.943600071128458 -9.4734740232979675 -58.426757674664259  -261.10140991210938         8 8 
439    -60.27774004638195 -9.3521311581134796 -37.942912757396698  -164.4351806640625         8 9 
440    -9.1193326935172081 -96.214001324658057 99.99091625213623  -171.59527587890625         8 2 
441    72.201223894953728 -99.986913920231018 99.992724299430847  -246.6689453125         8 5 
442    33.290882587432861 -36.610690899193287 -45.601455894764513  -108.97413635253906         8 3 
443    64.372525453567505 18.33288985490799 -56.322913210198749  -210.48466491699219         8 4 
444    -99.834121682215482 -25.249868005514145 -95.988249787129462  -276.64407348632812         8 6 
445    72.137667000293732 99.889767169952393 -3.2220768928527832  -233.97146606445312         8 2 
446    46.083633542060852 21.350742101669312 75.408992171287537  -172.04811096191406         8 8 
447    56.231910347938538 8.8724620938301086 -32.709892272949219  -156.37445068359375         8 8 
448    47.834448277950287 -0.57223358750343323 92.6656813621521  -161.60655212402344         8 5 
449    -45.863731272984296 -28.257619783215375 -97.217202559113503  -162.72486877441406         8 6 
450    15.499604165554047 -1.6756239831447601 81.514843225479126  -117.88449096679688         8 6 
451    99.546600461006165 14.969912057975307 84.890471339225769  -200.27011108398438         8 5 
452    -14.268190339207649 -30.663698776159436 -66.106731981039047  -215.501220703125         8 7 
453    -0.67083436250686646 -0.18506819754838943 81.810418486595154  -143.0928955078125         8 7 
454    21.10891205072403 64.975645542144775 -71.951550245285034  -118.57180023193359         8 3 
