1334    82.958898425102234 52.974706530570984 -4.3813679814338684  -226.39459228515625         8 7 
1335    34.624112665653229 20.284696698188782 82.06054961681366  -145.57511901855469         8 8 
1336    46.942795276641846 -99.999837750632821 -18.342757701873779  -225.634033203125         8 5 
1337    50.873146653175354 -70.43646179461318 -15.53939956341128  -142.81442260742188         8 7 
1338    -32.592465382535011 -36.692882226780057 -94.732345836237073  -215.63002014160156         8 12 
1339    46.745377659797668 -8.5418343562632799 -40.846444115042686  -170.71354675292969         8 5 
1340    41.531681418418884 8.5862749814987183 76.428435444831848  -208.31025695800781         8 8 
1341    55.020340442657471 -51.520196661120281 -77.112883329391479  -214.6597900390625         8 9 
1342    61.869936466217041 70.836395978927612 11.697370171546936  -265.73562622070312         8 11 
1343    -70.668968938291073 70.286642074584961 -8.4821502715349197  -206.24063110351562         8 6 
1344    99.990415573120117 13.790867328643799 6.2666887044906616  -221.03147888183594         8 4 
1345    27.294975578784943 53.681509494781494 -91.956980168819427  -228.94134521484375         8 6 
1346    -30.317497488111258 -38.571254621652315 2.4973199715605006  -285.45028686523438         8 12 
1347    25.945353388786316 0.9844469428062439 34.351513743400574  -160.48240661621094         8 7 
1348    47.546017169952393 36.311733484268188 31.921994686126709  -315.3843994140625         8 2 
1349    99.990415573120117 -0.97255402803421021 -68.454908609390259  -155.78919982910156         8 7 
1350    99.999812126159668 20.063283085823059 -64.753554572853318  -195.50862121582031         8 10 
1351    99.942287445068359 22.20371088385582 39.414662837982178  -252.49815368652344         8 6 
1352    36.470270156860352 -29.699946403503418 -2.293652355670929  -138.62428283691406         8 4 
1353    -16.645159599371254 90.756025493144989 -56.510216020406006  -292.66519165039062         8 7 
1354    85.900687217712402 -42.910072328013484 60.80793970823288  -165.46624755859375         8 5 
1355    -15.777260416187346 -99.919018408632837 52.513395071029663  -230.31065368652344         8 7 
1356    -78.994794353842735 68.591370940208435 -23.617593109607697  -190.62422180175781         8 5 
1357    10.046737790107727 -31.545152693986893 34.776269674301147  -121.39028930664062         8 7 
1358    -4.8122240006923676 -40.100262086110888 99.531736373901367  -250.69314575195312         8 9 
1359    35.356570482254028 -99.781219365133438 99.869079351425171  -198.16409301757812         8 11 
1360    14.330367863178253 -20.717049241065979 99.983519792556763  -103.23800659179688         8 5 
1361    -76.175317049026489 -10.261445701122284 30.58392471075058  -217.692626953125         8 9 
1362    99.732963562011719 85.976407527923584 85.289284348487854  -237.47447204589844         8 5 
1363    -77.114031307399273 45.854622602462769 -26.635293889790773  -175.49111938476562         8 9 
1364    97.154705166816711 20.319187998771667 -26.851841503055766  -185.86553955078125         8 7 
1365    99.964688897132874 -53.067680784193023 -99.99986678021601  -161.06869506835938         8 10 
1366    99.987025022506714 -57.080997497774661 29.688063508503546  -163.04139709472656         8 7 
1367    11.729197169246618 99.999995470046997 17.19215989112854  -222.40663146972656         8 9 
1368    -86.529966823756695 98.846757411956787 1.3431604504585266  -216.42182922363281         8 8 
1369    -7.8649053275585175 -26.827234311494976 -23.078911766409874  -249.38388061523438         8 8 
1370    -99.361990244771732 -9.7322788076417055 -34.76520774513483  -255.38668823242188         8 9 
1371    -33.857323784381151 29.132569193840027 2.0085077881813049  -148.88441467285156         8 8 
1372    63.376110911369324 78.600716590881348 -73.743081448366866  -261.91256713867188         8 4 
1373    -55.642956554889679 22.138845920562744 79.71649169921875  -156.96278381347656         8 1 
1374    -99.992005988088792 83.384644985198975 65.650283813476562  -175.16914367675781         8 4 
1375    94.669426202774048 -84.415130857890347 -98.669862567912787  -260.59112548828125         8 13 
1376    47.546017169952393 7.9552769660949707 -48.503344365861267  -111.93514251708984         8 1 
1377    -85.512877576053143 49.827872335910797 -40.670208900934085  -262.59158325195312         8 5 
1378    -21.682940602302551 91.705536961555481 99.974360823631287  -259.21450805664062         8 10 
1379    -94.960335962474346 -82.670804903980752 -10.273727595806122  -264.97525024414062         8 6 
1380    28.050585567951202 46.789310812950134 44.792502045631409  -234.73654174804688         8 6 
1381    -35.951804359443486 91.758458018302917 84.399929523468018  -213.58815002441406         8 6 
1382    -9.0046759974211454 -99.793085996410809 -11.34831902384758  -191.20887756347656         8 8 
1383    56.307852506637573 -99.925416450367948 -83.254385772583191  -251.46430969238281         8 12 
1384    4.0225009918212891 -99.953016209107545 -92.050154587253928  -194.01727294921875         8 7 
1385    37.058562159538269 -15.070227783173323 0.97276652418076992  -212.60301208496094         8 7 
1386    -60.599656105041504 69.881512701511383 13.954260885715485  -105.12921905517578         8 7 
1387    16.833857536315918 23.392919540405273 40.7774338722229  -208.7554931640625         8 6 
1388    -32.201303943991661 17.822473108768463 -41.457281198352575  -99.435203552246094         8 7 
1389    -84.525454059243202 13.175777792930603 9.4445565342903137  -251.05967712402344         8 6 
1390    56.85445773601532 -30.242804545909166 45.748598515987396  -243.28764343261719         8 11 
1391    34.502400755882263 -6.3209736943244934 -10.23196804523468  -129.87310791015625         8 5 
1392    -4.1005595624446869 99.966658711433411 -85.520313996821642  -233.52357482910156         8 6 
1393    -99.984596844353291 -39.440096541409474 -79.244736138134613  -280.99725341796875         8 10 
1394    -79.433468645438552 83.388686180114746 -23.205201767385006  -247.451904296875         8 6 
1395    -99.295075233909301 24.321228623390198 11.647899568080902  -210.96731567382812         8 7 
1396    -66.908648524433374 -37.004912672942737 99.557577610015869  -237.46339416503906         8 7 
1397    -99.997947401415786 99.999892234802246 11.562061965465546  -156.42527770996094         8 8 
1398    25.21489691734314 -57.862770430668078 -65.361850365996361  -182.74836730957031         8 13 
1399    0.79512423276901245 -74.948764396613115 -99.969534259522334  -163.96211242675781         8 8 
1400    -82.143780805170536 66.297188639640808 85.430745005607605  -201.99324035644531         8 5 
1401    -94.425244031706825 40.654458105564117 -23.099565476179123  -294.2806396484375         8 8 
1402    38.138031125068665 -71.747038864467868 -50.66604548227042  -208.37837219238281         8 5 
1403    -20.370402924716473 27.387703470885754 22.343365907669067  -269.5987548828125         8 8 
1404    -77.206208316609263 -84.033367164433002 75.281672775745392  -323.09649658203125         8 10 
1405    77.733947157859802 -75.142557321369395 35.410527110099792  -122.33449554443359         8 8 
1406    98.4090496301651 -87.699448963161558 99.982030391693115  -280.59857177734375         8 8 
1407    -23.877907251793658 99.999945640563965 -21.086553877219558  -247.16607666015625         8 8 
1408    -48.359599117189646 -65.405425597913563 51.403663128614426  -201.13304138183594         8 6 
1409    -16.975299069503308 -86.510911583900452 60.576777637004852  -211.73220825195312         8 5 
1410    -20.26507669640705 -54.532192937897889 -32.88293070346117  -146.78199768066406         8 8 
1411    -47.876472354866564 -28.23077982670668 -72.206520095467567  -164.11859130859375         8 8 
1412    86.135910630226135 63.929619789123535 -85.098456258536316  -253.16069030761719         8 8 
1413    32.827731847763062 -43.211082297377288 -1.3334474004805088  -161.68345642089844         8 7 
1414    -36.63867893256247 48.143079996109009 78.380680203437805  -150.74855041503906         8 7 
1415    -66.029076427221298 -99.949784718250925 75.356721967458725  -257.39663696289062         8 11 
1416    20.873205304145813 -30.633626013994217 93.121396780014038  -111.44567108154297         8 10 
1417    -28.279342596564675 -34.563708689063787 -72.904988035559654  -210.47657775878906         8 12 
1418    73.057466506958008 34.626976132392883 -4.1982406973838806  -261.04190063476562         8 8 
1419    -89.582490146160126 -6.4089535542298108 85.860162138938904  -346.61138916015625         8 7 
1420    -17.041081696748734 37.499211609363556 71.927966356277466  -253.29112243652344         8 7 
1421    -41.946595907211304 -2.6455026865005493 31.921994686126709  -332.71170043945312         8 1 
1422    -54.343753177672625 -47.291819505393505 54.418030261993408  -176.622802734375         8 9 
1423    -86.187397532165051 65.700550079345703 -35.294987297296757  -158.69338989257812         8 7 
1424    -45.413348285946995 24.664762556552887 -5.5494316518306732  -104.16135406494141         8 9 
1425    29.2244553565979 -16.680504620075226 79.488557100296021  -130.95707702636719         8 2 
1426    60.261803798377514 48.48942893743515 -6.4319478869438171  -260.02389526367188         8 5 
1427    85.756653904914856 1.3981893062591553 -29.390397027134895  -220.23681640625         8 10 
1428    -78.631373062729836 -4.711461991071701 -98.902277834713459  -209.46539306640625         8 7 
1429    31.600797355175018 -95.04120860160171 64.330506801605225  -137.63282775878906         8 9 
1430    -76.382478858001747 99.992556810379028 -7.5032736361026764  -276.36883544921875         8 8 
1431    29.2244553565979 -7.0915152132511139 57.325504779815674  -180.82829284667969         8 3 
1432    21.769925117492676 50.796697497367859 99.8191237449646  -180.82658386230469         8 3 
1433    83.759888887405396 -31.868785586440936 -54.457317797932774  -194.48468017578125         8 5 
1434    83.268463611602783 60.852067306637764 52.641388177871704  -266.31887817382812         8 2 
1435    6.6104072877205908 97.032089114189148 -13.648310571908951  -184.23895263671875         8 7 
1436    -80.573489248752594 98.386924743652344 -82.746620220958505  -296.25436401367188         8 11 
1437    -12.443545907735825 80.963438987731934 -84.032370191067457  -221.29371643066406         8 7 
1438    68.736659348011017 45.57016322016716 -99.161758493166417  -278.07986450195312         8 5 
1439    -3.0853402614593506 -21.115961536765099 31.324326992034912  -327.35092163085938         8 6 
1440    56.740533351898193 -40.004436771501787 99.907159805297852  -354.27606201171875         8 5 
1441    -74.512023055925965 -47.38026521273423 75.508223056793213  -227.59567260742188         8 9 
1442    -99.989109753431421 99.770136952400208 -24.292816025204957  -256.91851806640625         8 11 
1443    -70.569763898849487 -86.79675062467868 -57.296265755489003  -266.71804809570312         8 8 
1444    45.31343674659729 -8.920549837872386 13.186210308223963  -238.68946838378906         8 6 
1445    21.837529301643372 -33.241338468540988 -96.614338393672369  -151.08624267578125         8 13 
1446    9.5598352551460266 98.317937135696411 65.190864682197571  -196.71089172363281         8 9 
1447    31.582539081573486 -82.914298756048083 -61.89078811511763  -189.85513305664062         8 7 
1448    -8.7154669789597392 77.246473670005798 -10.56291937828064  -256.91909790039062         8 8 
1449    19.016781032085419 19.916467636823654 74.432684063911438  -139.57839965820312         8 7 
1450    30.664841771125793 -18.045018568634987 -65.659449979662895  -132.90292358398438         8 7 
1451    8.7208078615367413 -50.875704526901245 -3.4219774305820465  -173.91831970214844         8 7 
1452    23.042902052402496 99.997319459915161 31.572158737108111  -173.95960998535156         8 9 
1453    -76.054489299654961 -52.486094559310004 -99.98704596357129  -272.00094604492188         8 7 
1454    27.448992252349854 -77.318563873232051 61.387705326080322  -89.348159790039062         8 9 
1455    99.982881546020508 -75.743165233870968 -86.619490519398823  -347.33096313476562         8 4 
1456    10.194638341665268 -37.996537731814897 99.988193511962891  -159.18809509277344         8 10 
1457    18.33219188451767 -75.312738568666646 -2.693946361541748  -123.49650573730469         8 12 
1458    -23.910938132554293 -68.853178784251213 6.818096399307251  -214.73020935058594         8 7 
1459    8.6143617331981659 -98.569549377249274 -51.961887214669332  -166.25198364257812         8 7 
1460    42.919364333152771 78.895008563995361 47.553105056285858  -258.70465087890625         8 2 
1461    -12.277993614086881 16.367139458656311 -54.98725201189518  -194.30558776855469         8 8 
1462    -86.900025427341461 99.762940049171448 59.46092826128006  -312.85516357421875         8 7 
1463    -45.965415984392166 8.1332565546035767 63.34213662147522  -114.11385345458984         8 9 
1464    66.436871528625488 -83.68251321092248 41.685455441474915  -137.73464965820312         8 6 
1465    -22.430507898330688 34.963939905166626 -9.8633030205965042  -219.87739562988281         8 6 
1466    -32.938092320226133 -52.920117639936393 -78.350348168984056  -189.34352111816406         8 8 
1467    18.928052604198456 44.815917015075684 -65.737101405858994  -95.533554077148438         8 7 
1468    -57.902777734013284 99.766805052757263 -91.412173914024606  -263.34039306640625         8 9 
1469    37.678623199462891 -61.936595737934113 -25.808483418542892  -114.84238433837891         8 5 
1470    10.003703057765961 64.089953899383545 34.653937816619873  -220.55752563476562         8 1 
1471    28.713450253009796 -33.707256132271141 -66.28009249662864  -172.23036193847656         8 7 
1472    -49.11854350194335 -51.232286390935769 82.30043089389801  -186.8983154296875         8 11 
1473    -8.86501145362854 65.927343010902405 99.677157402038574  -166.74433898925781         8 5 
1474    -15.362273991107941 79.283609390258789 65.609095692634583  -266.31744384765625         8 9 
1475    -8.5523480772972107 7.7194584608078003 3.7635403275489807  -234.55220031738281         8 4 
1476    83.591683208942413 -42.050446316599846 99.99849009513855  -238.99514770507812         8 9 
1477    -89.887772168964148 15.984237056225538 -84.804688695147433  -278.52883911132812         8 9 
1478    18.437659740447998 63.761745691299438 47.176202654838562  -287.4149169921875         8 4 
1479    99.993510723114014 12.610239267349243 -94.203697560722503  -144.84938049316406         8 5 
1480    55.030794844031334 -13.379246357828379 99.991936206817627  -301.428955078125         8 10 
1481    -99.947827372968604 -11.640777885913849 13.083386335300403  -244.62091064453125         8 11 
1482    -80.675874354550615 -23.374341070652008 -21.954023659229279  -269.19033813476562         8 4 
1483    85.540451288223267 80.233432292938232 -41.029758647084236  -257.1026611328125         8 7 
1484    -72.994057700037956 78.970206797122955 -82.470576465129852  -224.92765808105469         8 7 
1485    63.872928619384766 -72.173655303195119 70.665498852729797  -188.0439453125         8 5 
1486    -66.946883797645569 -60.136821679403511 -49.469504388049245  -194.32978820800781         8 11 
1487    58.519084632396698 72.725093245506287 -23.855174347758293  -249.75872802734375         8 8 
1488    -69.876282460987568 -99.950857679385081 54.89066955447197  -237.95465087890625         8 10 
1489    -53.848116673529148 -81.962480994116049 -44.473340787924826  -224.381591796875         8 7 
1490    -40.968889564399433 58.653108596801758 -86.447297494160011  -192.49565124511719         8 10 
1491    56.631892681121826 -99.99102553931516 74.074679136276245  -208.13156127929688         8 7 
1492    85.425671935081482 99.26093852519989 82.32146942615509  -244.24916076660156         8 7 
1493    -87.01726718241116 17.754584861952026 -10.589532516896725  -212.6412353515625         8 10 
1494    13.923565983772278 -86.068791557569057 -36.83964929706417  -151.45204162597656         8 5 
1495    60.684563040733337 26.39552365714917 81.696757316589355  -299.02606201171875         8 10 
1496    61.635248064994812 -88.808979403227568 26.41475354321301  -199.4649658203125         8 9 
1497    -99.77151186321862 94.115693807601929 45.129992485046387  -218.74929809570312         8 8 
1498    -79.903618536656722 88.978401780128479 -70.032093715853989  -242.51864624023438         8 7 
1499    -44.128267991211032 31.18245667219162 -99.978448033220047  -140.29730224609375         8 9 
1500    -73.360689431428909 53.258278846740723 34.516674041748047  -153.66523742675781         8 9 
1501    99.936757564544678 -55.922001225717437 -24.64865330606699  -118.04544830322266         8 10 
1502    -85.219528851099312 -60.265282324427972 -80.187061825301498  -274.64364624023438         8 11 
1503    99.996308565139771 -29.845594555139542 -77.222876281500248  -157.91644287109375         8 5 
1504    -42.678492357255891 -99.987350631796062 99.31270170211792  -182.46766662597656         8 11 
1505    -13.812228655675426 93.932431817054749 40.370231568813324  -226.32882690429688         8 12 
1506    47.85231351852417 98.894379854202271 11.934387683868408  -225.74452209472656         8 1 
1507    -29.435820115962997 99.973201751708984 -99.990920425625518  -229.93791198730469         8 4 
1508    -33.532003030180931 11.615304097533226 47.84680962562561  -111.07608795166016         8 9 
1509    -98.391140412539244 68.420711159706116 -22.162170380353928  -206.14970397949219         8 10 
1510    80.822479724884033 -33.195543917623581 -29.931373548228294  -214.42561340332031         8 4 
1511    80.822479724884033 4.6930434419773519 5.0019990541040897  -201.2265625         8 5 
1512    -37.073115989565849 -14.622245132923126 87.552919626235962  -182.62242126464844         8 9 
1513    -74.232860493619228 13.04296088963747 41.866464406251907  -244.22752380371094         8 11 
1514    99.99091625213623 -0.81070774793624878 -38.029533522203565  -212.48797607421875         8 6 
1515    61.131452560424805 -90.056980101857334 -35.881681621074677  -235.2877197265625         8 6 
1516    -54.838060706853867 -52.593922171741724 -50.05303829908371  -260.93807983398438         8 9 
1517    -99.987424310477081 -16.513315568619873 99.95759117603302  -241.0604248046875         8 6 
1518    86.950580716133118 -38.885614321392495 -15.000058636069298  -130.41012573242188         8 4 
1519    19.9686359167099 98.601068735122681 -12.115630686283112  -129.23716735839844         8 7 
1520    -99.391530220222194 -2.4452333450317383 54.459689629264176  -144.38630676269531         8 7 
1521    57.614827156066895 99.460277318954468 -35.917495667934418  -288.26483154296875         8 5 
1522    -8.7675404921174049 -99.985504067779402 99.786339163780212  -186.33638000488281         8 9 
1523    -63.267677727388218 -81.771586984395981 -95.511452663689852  -236.10935974121094         8 9 
1524    85.187935829162598 99.998731136322021 -18.082594379782677  -245.41555786132812         8 4 
1525    -19.487271562218666 -82.43854956077584 -79.345229235943407  -236.08706665039062         8 11 
1526    85.474218487739563 -3.4306117296218872 60.167205035686493  -237.57638549804688         8 8 
1527    -99.999129765383429 -36.65105932224651 -13.904335677623749  -244.64073181152344         8 10 
1528    64.987780570983887 -39.530164808486006 54.566267371177673  -270.1248779296875         8 5 
1529    -18.236443558707833 70.113612651824951 76.792873978614807  -187.92317199707031         8 8 
1530    18.045335650444031 99.970919132232666 -99.699357588193379  -119.10404205322266         8 8 
1531    -84.43934871442616 -44.73648907802999 99.880085110664368  -290.48443603515625         8 7 
1532    99.831179738044739 51.233472973108292 76.560254335403442  -258.2071533203125         8 7 
1533    70.597704768180847 -36.819119680672884 85.765433311462402  -277.1334228515625         8 5 
1534    4.6374048292636871 -99.787740609273897 96.938882827758789  -144.44198608398438         8 7 
1535    -36.03044661693275 6.336100697517395 -13.677028410544153  -181.39994812011719         8 9 
1536    88.872119426727295 18.617041498422623 -52.15159098803997  -233.47074890136719         8 10 
1537    70.635398387908936 53.681509494781494 70.389197468757629  -265.72695922851562         8 5 
1538    -22.15843384899199 60.451454758644104 -35.96063257753849  -231.5938720703125         8 6 
1539    99.995490074157715 17.807408630847931 55.560122489929199  -242.3128662109375         8 9 
1540    -86.18128235815675 99.900224804878235 -41.094267420412507  -322.44732666015625         8 10 
1541    -99.159898162310128 -27.599413603766152 -28.800777077674866  -265.91537475585938         8 9 
1542    61.750257611274719 -92.018221629885176 8.0651397230103612  -175.84371948242188         8 6 
1543    76.15880411863327 -24.02744597470155 -11.664984674949665  -200.84489440917969         8 9 
1544    14.579007625579834 -47.34625141521974 66.109507605433464  -125.18297576904297         8 5 
1545    -17.983560726046562 64.008140444755554 19.581788241863251  -172.47988891601562         8 7 
1546    -12.981409616535529 -68.018058188259602 82.661006689071655  -241.32534790039062         8 4 
1547    60.427401959896088 41.492184162139893 -35.346957296133041  -271.1593017578125         8 7 
1548    -60.511194688209798 -76.887616319179756 -78.763544543704484  -244.87469482421875         8 9 
1549    35.559995055198669 -6.3891026750206947 -85.050807930529118  -178.67369079589844         8 6 
1550    -40.328697294346057 90.993711709976196 39.414662837982178  -180.52395629882812         8 7 
1551    -69.103344399482012 -85.349391400814056 19.803191624581814  -323.4317626953125         8 5 
1552    -84.789107077107474 91.730110287666321 46.353469848632812  -258.68701171875         8 9 
1553    76.796339988708496 -61.42273338372587 -73.51347804069519  -190.97999572753906         8 5 
1554    70.457936465740204 22.917806923389435 -65.129032984375954  -281.13348388671875         8 8 
1555    72.569425821304321 -45.129183210898191 -99.210474424598033  -223.7591552734375         8 5 
1556    82.224988460540771 70.979465153068304 -99.986670335962089  -261.34381103515625         8 10 
1557    -32.27856403257465 74.433342218399048 -81.080518849892542  -169.28364562988281         8 6 
1558    -6.2557308115065098 -99.960143855851129 2.1874860525131226  -181.02781677246094         8 8 
1559    84.923836708068848 43.142127849161625 8.0951886502443813  -270.84115600585938         8 10 
1560    -50.765992624685168 85.485668420791626 -34.460580885410309  -218.57441711425781         8 6 
1561    16.743276417255402 42.168688178062439 -43.057768762111664  -99.260879516601562         8 7 
1562    30.713170230388641 65.927343010902405 16.89997273683548  -344.8447265625         8 7 
1563    84.047295808792114 98.579785227775574 99.997560501098633  -262.23843383789062         8 6 
1564    39.883851051330566 -57.456811159641802 1.9164290726184845  -146.08177185058594         8 6 
1565    99.978740572929382 32.775188840925694 -57.129264712333679  -230.78878784179688         8 11 
1566    9.3022218942642212 83.06545627117157 -99.686766924452968  -225.95127868652344         8 6 
1567    29.695212721824646 66.445291042327881 99.867522716522217  -200.8046875         8 2 
1568    -69.957828648388386 -99.678513206912612 30.389440283179283  -276.64276123046875         8 9 
1569    -87.169223328121006 -60.360910279275728 84.528883934020996  -261.96884155273438         8 11 
1570    -99.999125863407883 75.947584748268127 -8.0609540469013155  -167.78376770019531         8 12 
1571    -23.207776706665754 -63.549062207341194 73.499259114265442  -196.522705078125         8 9 
1572    -2.9265328233595937 -55.563902538269758 -15.400184864411131  -240.58688354492188         8 7 
1573    19.865969300270081 50.175090163946152 71.374332398176193  -147.54974365234375         8 6 
1574    86.235714912414551 -24.213297814130783 68.827548280358315  -165.89337158203125         8 8 
1575    -99.999930745191961 54.662377022206783 23.599815905094147  -194.2686767578125         8 8 
1576    13.467804670333862 -30.186865544412285 66.006315648555756  -120.89891815185547         8 7 
1577    -84.405767295509577 -29.327324857003987 54.514932692050934  -245.72941589355469         8 10 
1578    0.84415642917156219 -91.007643364369869 86.337649822235107  -144.84542846679688         8 6 
1579    -49.642172116786242 -0.57242681086063385 -77.236624240409583  -197.31753540039062         8 10 
1580    78.450308918952942 -99.983488552796189 0.83449061424471438  -123.84413146972656         8 8 
1581    87.60442441701889 77.800212264060974 99.999622821807861  -265.37966918945312         8 5 
1582    86.010625123977661 56.822454392910004 99.926467657089233  -276.68267822265625         8 9 
1583    73.366357922554016 -99.468310219973858 -56.196200493809926  -223.93289184570312         8 4 
1584    6.1191430129110813 82.799208164215088 -43.088607788085938  -341.646240234375         8 2 
1585    99.989806175231934 -59.469165271148086 45.332782761310227  -195.94267272949219         8 6 
1586    99.448028445243835 100 55.615614734590054  -259.7713623046875         8 8 
1587    -23.905165281146765 -4.8365567587316036 -70.110866286791861  -245.33932495117188         8 9 
1588    85.084211587905884 -99.999799727313203 56.110382080078125  -97.186256408691406         8 3 
1589    -64.217963814735413 10.356855392456055 91.137802600860596  -172.36146545410156         8 0 
1590    -35.953844391318853 81.174559473991394 -29.179794475436211  -147.10459899902344         8 7 
1591    49.520496487617493 99.99091625213623 55.17321240901947  -274.1273193359375         8 6 
1592    77.400937974452972 -37.279097624123096 46.726601004600525  -139.95689392089844         8 5 
1593    -81.837267361760496 24.989903105422854 -48.763492655009031  -214.44413757324219         8 12 
1594    29.2244553565979 -35.237601085333154 81.147335171699524  -124.91953277587891         8 4 
1595    -57.843257267028093 24.952358186244965 -99.977350181201473  -251.45515441894531         8 8 
1596    -99.972728442517109 48.612838983535767 -72.69432507827878  -282.4754638671875         8 8 
1597    -99.991205746635387 99.976994872093201 -46.490128612145782  -233.15460205078125         8 5 
1598    -46.415256358683109 76.584433376789093 -99.58245993591845  -225.4500732421875         8 8 
1599    22.840149223804474 74.44145168364048 -97.364603169262409  -188.80374145507812         8 3 
1600    -66.936304558883421 58.209161469712853 -99.07288271933794  -140.68572998046875         8 8 
1601    68.619167804718018 11.984243631362915 31.921994686126709  -242.40876770019531         8 1 
1602    -32.478462588653201 -84.039506874920335 8.3439660668373108  -255.48588562011719         8 8 
1603    -42.156107500195503 23.53668886423111 99.988710403442383  -165.59562683105469         8 6 
1604    70.889882266521454 99.436124444007874 84.157999753952026  -301.26889038085938         8 7 
1605    -81.866584043949842 43.769272446632385 80.507976174354553  -224.57102966308594         8 4 
1606    -20.097219264134765 98.721235394477844 80.683988690376282  -296.30728149414062         8 8 
1607    3.0450719594955444 -6.7900152802467346 -70.474866381380707  -191.68534851074219         8 9 
1608    -43.154498376155971 -98.399606877313062 72.052066087722778  -180.08378601074219         8 8 
1609    -99.999254571609384 -60.803066758729983 -50.702238453505089  -278.47088623046875         8 9 
1610    -42.757055193185806 30.508237838745117 24.208963871002197  -101.17656707763672         8 6 
1611    21.788909256458282 -99.97680833868435 -44.983690228385967  -150.96414184570312         8 5 
1612    9.9731498956680298 52.705671548843384 87.5867018699646  -150.26890563964844         8 5 
1613    38.096680045127869 -81.37868195772171 76.748516440391541  -157.94915771484375         8 4 
1614    -35.899279654077318 89.250307679176331 10.542586803436279  -130.83186340332031         8 9 
1615    -60.145224558627376 99.986021757125854 -10.849031507968903  -139.04203796386719         8 8 
1616    24.249476253986359 100 75.024078458547592  -162.60737609863281         8 11 
1617    -32.392756130546331 -21.928298130631447 15.678010821342468  -238.83224487304688         8 8 
1618    39.211325021460652 33.485711812973022 64.965370371937752  -264.28042602539062         8 6 
1619    -15.156326286494732 32.325230724178255 -28.625727625563741  -238.23092651367188         8 7 
1620    -71.952447101473808 52.358723044395447 98.917304515838623  -225.50569152832031         8 9 
1621    -44.338107919320464 -99.991576158689924 -98.629819497116841  -208.38558959960938         8 9 
1622    -98.901405564038768 -71.297390906082001 25.320828720927238  -285.94427490234375         8 8 
1623    -38.677304538752651 24.91717255115509 -87.570264044275973  -204.27214050292969         8 9 
1624    -25.912128359079361 96.51677668094635 31.908797264099121  -248.97586059570312         8 9 
1625    43.850796103477478 -99.857806965650525 22.677261224016547  -231.44757080078125         8 7 
1626    -63.21250765491277 -76.110343635082245 54.194660007953644  -259.68447875976562         8 4 
1627    35.783672332763672 99.999794483184814 99.998468160629272  -234.98992919921875         8 7 
1628    39.311699151992798 -81.812176376115531 43.240427613258362  -148.29075622558594         8 8 
1629    -99.999995957980218 -48.397759099374852 -44.711102935019881  -239.47274780273438         8 11 
1630    -48.563808843493462 -30.056829586625099 57.311032801866531  -158.0654296875         8 10 
1631    36.598400890827179 -83.060025236770571 14.273829485289752  -200.16075134277344         8 7 
1632    -88.503985287294199 87.468562006950378 73.289625763893127  -233.62765502929688         8 7 
1633    29.2244553565979 -16.680504620075226 99.970388412475586  -159.23509216308594         8 1 
1634    -10.47926726937294 -63.960222324354518 -46.898278732376639  -202.84272766113281         8 9 
1635    14.176189363002777 -86.423958178143948 99.951469898223877  -155.68739318847656         8 3 
1636    -9.7462991937063634 -35.760744386352599 54.255165338516235  -247.72538757324219         8 6 
1637    72.317421197891235 -99.968932627656613 -99.62283533111929  -241.14256286621094         8 7 
1638    66.49504528939724 -51.362976738015277 15.170021533966064  -162.5875244140625         8 5 
1639    99.9707111120224 72.016576409339905 40.52770209312439  -242.79742431640625         8 10 
1640    -1.0383227467536926 -20.991669833660126 47.544135689735413  -95.403228759765625         8 8 
1641    96.898257732391357 -23.299264490604401 44.385527968406677  -217.48033142089844         8 4 
1642    17.966692805290222 -7.8292539715766907 -76.39366851747036  -163.97369384765625         8 8 
1643    -46.15193198621273 65.881976246833801 82.88899827003479  -217.96452331542969         8 7 
1644    6.5766053199768066 -17.963024005293846 -16.69888823106885  -83.696609497070312         8 10 
1645    0.2825278639793396 -75.899121519276719 -43.566851873416454  -148.40667724609375         8 7 
1646    70.729236125946045 24.331856727600098 -40.428087741136551  -395.42266845703125         8 6 
1647    99.177912831306458 -99.944572447304381 -33.158037931685612  -224.87861633300781         8 7 
1648    37.781691551208496 -44.849371910095215 -66.56463880544834  -176.04383850097656         8 3 
1649    -7.7051923871040344 -99.046884274110198 -99.796673139440827  -228.18267822265625         8 6 
1650    -67.118645114824176 -75.676467498065904 -41.321303397417068  -263.40762329101562         8 6 
1651    -55.163591043371298 99.972105026245117 4.9820289853960276  -166.59407043457031         8 7 
1652    41.677396208047867 97.185795545578003 66.396398067474365  -235.55125427246094         8 6 
1653    -84.185321914032102 29.030546367168427 99.945213675498962  -227.76226806640625         8 9 
1654    -29.105127930641174 -96.504329833944212 99.921669125556946  -433.96978759765625         8 7 
1655    99.757131814956665 7.3025909662246704 36.285210966016166  -201.90019226074219         8 9 
1656    -15.499461311846972 -97.918637655675411 -84.392710448359139  -235.55484008789062         8 5 
1657    -99.999913716403526 3.5612589716911316 30.670787930488586  -233.09873962402344         8 9 
1658    49.186190247535706 45.35914734005928 91.458781599998474  -259.74383544921875         8 7 
1659    48.098099827766418 35.892878979444504 -78.331087466329336  -212.85189819335938         8 7 
1660    99.999980449676514 -7.9362559020519257 35.15007495880127  -238.25994873046875         8 8 
1661    -97.18446449216043 66.095225691795349 57.570903301239014  -189.15444946289062         8 6 
