335    9.9731498956680298 52.705671548843384 87.5867018699646  -150.26890563964844         8 5 
336    -35.899279654077318 89.250307679176331 10.542586803436279  -130.83186340332031         8 9 
337    -88.503985287294199 87.468562006950378 73.289625763893127  -233.62765502929688         8 7 
338    -1.0383227467536926 -20.991669833660126 47.544135689735413  -95.403228759765625         8 8 
339    96.898257732391357 -23.299264490604401 44.385527968406677  -217.48033142089844         8 4 
340    6.5766053199768066 -17.963024005293846 -16.69888823106885  -83.696609497070312         8 10 
341    0.2825278639793396 -75.899121519276719 -43.566851873416454  -148.40667724609375         8 7 
342    99.757131814956665 7.3025909662246704 36.285210966016166  -201.90019226074219         8 9 
343    -73.525884747505188 51.285028457641602 50.329305946826935  -159.82170104980469         8 3 
344    1.51076340675354 -87.537165386265642 -16.811427608830854  -163.30351257324219         8 9 
345    45.639503002166748 -65.153918087482452 99.99091625213623  -150.84124755859375         8 1 
346    -99.957962568084298 11.468260668218136 48.862607903778553  -128.91326904296875         8 10 
347    87.945556640625 -23.193573266267776 14.884104239288718  -199.75527954101562         8 10 
348    78.619460105895996 40.920434653759003 63.501560021191835  -229.86404418945312         8 10 
349    -47.581427413970232 -73.976368919014931 -19.591569900512695  -181.11717224121094         8 7 
350    59.438133478164673 -5.2530456781387329 -36.489068925380707  -125.60269165039062         8 8 
351    -16.959071779867372 -53.501367138698697 -99.934001640623137  -151.86795043945312         8 8 
352    65.861916542053223 56.704841554164886 -3.8811776638031006  -224.84275817871094         8 11 
353    73.747189044952393 38.250950217247009 -4.7210040688514709  -232.88348388671875         8 6 
354    99.932799339294434 53.245548516511917 63.128822058439255  -248.46633911132812         8 10 
355    -47.75064005877357 61.121347919106483 -51.193830817937851  -139.20416259765625         8 10 
356    -6.7301644459366798 37.788636416196823 -21.835955202579498  -234.22966003417969         8 7 
357    78.100651025772095 -83.622889339344511 -5.3855306463083252  -137.58102416992188         8 9 
358    18.754207789897919 44.808054208755493 -61.575201511383057  -93.857635498046875         8 6 
359    -41.665892598219216 64.839900106191635 54.342363893985748  -133.01789855957031         8 6 
360    82.379934310913086 50.464261472225189 79.773862600326538  -233.81521606445312         8 7 
361    83.814873337745667 -9.378973006765591 -92.780247050337493  -186.77484130859375         8 10 
362    58.007468700408936 88.88167142868042 26.022180318832397  -281.0804443359375         8 6 
363    -99.739001714045429 -86.625316169112921 7.6875863075256348  -269.47335815429688         8 9 
364    -25.297597844153643 -39.772507070130814 88.561544060707092  -221.79008483886719         8 8 
365    44.619890928268433 1.5519607663154602 -35.431861966848373  -155.69100952148438         8 6 
366    32.701630473136902 99.980831146240234 47.082500338554382  -204.51609802246094         8 6 
367    90.340839266777039 -82.680772952269763 19.255466163158417  -119.54285430908203         8 12 
368    46.751630663871765 -83.277301654219627 -0.13900691270828247  -151.61582946777344         8 5 
369    -78.774598013609648 -5.8177528381347656 -99.856300675310194  -205.924072265625         8 6 
370    -78.098111271654489 54.229385852813721 -13.662961363792419  -177.67277526855469         8 9 
371    99.799215793609619 86.027078866958618 68.486473560333252  -242.82644653320312         8 6 
372    -79.36397916264832 -44.86923411488533 89.556604743003845  -253.263427734375         8 7 
373    -87.395428402349353 87.566974997520447 -64.747998945376139  -172.30265808105469         8 7 
374    19.916903853416443 -99.071486666798592 -62.612332059190521  -143.66259765625         8 4 
375    -11.121218600543216 99.999996662139893 66.657325983047485  -264.91262817382812         8 9 
376    71.031367778778076 -56.184582373336525 9.7287090420722961  -147.8355712890625         8 8 
377    56.5406094789505 -81.531451884657145 57.453911304473877  -121.44129943847656         8 8 
378    38.22163724899292 10.275351524353027 -65.92270510783419  -143.89309692382812         8 7 
379    40.751814901828766 79.841916084289551 67.206431031227112  -207.35626220703125         8 6 
380    1.9000808000564575 -21.987403569743037 72.500426292419434  -163.56758117675781         8 7 
381    36.801614463329315 18.857531547546387 65.790443778038025  -179.90008544921875         8 8 
382    -54.47830954650999 75.105928063392639 31.842726349830627  -165.96427917480469         8 9 
383    -44.433558959048241 49.579983491450548 1.2121292054653168  -144.65785217285156         8 8 
384    86.797476410865784 99.961326360702515 66.049616932868958  -241.83238220214844         8 6 
385    1.6760956048965454 -35.289606464095414 56.840047121047974  -137.19647216796875         8 8 
386    5.0656164735555649 82.852612018585205 89.914161682128906  -219.90510559082031         8 7 
387    -49.440584063529968 -71.567221467399577 22.140579940751195  -191.43693542480469         8 7 
388    46.529033184051514 -22.377321004867554 -14.358049437403679  -161.47207641601562         8 7 
389    -69.748293209820986 -63.441433240659535 -26.702106410244596  -235.06776428222656         8 10 
390    -12.83413702249527 63.95389461517334 -22.572410650551319  -150.88372802734375         8 10 
391    7.1845880746841431 23.171691298484802 -7.2515088617801666  -111.45084381103516         8 6 
392    -24.195091582834721 -32.164338774979115 99.98466968536377  -188.29035949707031         8 6 
393    -7.2703865170478821 74.006196856498718 28.684127628803253  -181.37890625         8 10 
394    73.270820736885071 -12.513769209384918 -63.905311092734337  -114.06094360351562         8 12 
395    78.855630248785019 42.714771833736449 99.999488830566406  -233.93789672851562         8 9 
396    -86.160095695406199 -55.367756808176637 -99.606483075325727  -259.10171508789062         8 10 
397    -68.642042964696884 72.830313920974731 -82.470576465129852  -157.10749816894531         8 6 
398    86.623114228248596 -99.944337035758508 54.077913284301758  -85.477455139160156         8 13 
399    76.247448444366455 -27.866964221000671 -12.122644178569317  -123.12618255615234         8 9 
400    -64.417622257955372 -87.18796868622303 66.149274230003357  -245.72958374023438         8 10 
401    38.485736727714539 99.841048717498779 -81.408421289175749  -219.22785949707031         8 7 
402    -9.5064150439575315 -64.947137570326049 30.160868763923645  -156.27198791503906         8 8 
403    70.208479478955269 99.990917682647705 99.231065511703491  -281.17074584960938         8 8 
404    -76.713073369115591 -5.6855089664459229 5.344549298286438  -250.753662109375         8 5 
405    -88.127682030200958 77.23232364654541 88.287468552589417  -180.33343505859375         8 8 
406    35.336213707923889 49.661735773086548 99.63918924331665  -210.75868225097656         8 2 
407    27.912223339080811 -51.132845878601074 52.862627387046814  -88.872886657714844         8 1 
408    95.859004974365234 -85.773218337091379 -66.824513458740739  -171.39097595214844         8 8 
409    28.226693749427795 39.304879307746887 -12.56258225440979  -154.50459289550781         8 6 
410    -11.188738463446498 -1.0783544331789017 -32.765993991866708  -130.677001953125         8 12 
411    -8.8216968476772308 -54.162402003537863 99.697419881820679  -113.65847778320312         8 8 
412    85.800744235515594 -42.961251720771543 14.680222451686859  -122.37641143798828         8 4 
413    -21.073124721646309 -46.720330037909456 -64.917991481954232  -193.14935302734375         8 9 
414    -8.3242457509040833 -17.654067277908325 61.151704788208008  -119.28903961181641         8 4 
415    15.363914668560028 4.7702653408050537 18.925250351428986  -161.95533752441406         8 11 
416    -79.537342429161072 -31.057973214425147 74.435866922140121  -217.6312255859375         8 7 
417    89.109604775905609 -46.160176337114535 -54.042725017294288  -161.33760070800781         8 7 
418    -81.148659056052566 -99.821721335552866 -49.531263204757124  -280.40701293945312         8 11 
419    15.626818716526031 -20.617733297869563 83.432959675788879  -103.54868316650391         8 7 
420    28.491356454789639 80.272604703903198 -49.74643512070179  -175.54533386230469         8 7 
421    -99.878083089075517 -83.995469496589976 -99.962412073453379  -307.800048828125         8 9 
422    -51.702901247888803 -99.98526074697655 88.722854912281036  -215.61598205566406         8 11 
423    83.992006301879883 -57.934715874958783 13.521494388580322  -167.18821716308594         8 11 
424    -79.863815009593964 41.074424743652344 59.401407420635223  -193.21345520019531         8 4 
425    -83.900256924331188 -0.86035799980163574 16.191012091934681  -219.41264343261719         8 4 
426    -84.670311000169022 91.086800575256348 99.998370409011841  -245.40748596191406         8 11 
427    86.401986122131348 -46.928113705012947 -82.69798468798399  -153.00985717773438         8 6 
428    -39.104203261435032 -22.030437041074038 71.091368556022644  -161.32591247558594         8 8 
429    -66.204413071274757 -21.161899656057358 -76.41856877785176  -220.10710144042969         8 4 
430    26.188091278076172 -76.187489259832205 63.253211379051208  -89.066558837890625         8 8 
431    35.53636908531189 -40.409984022378922 12.835186958312988  -113.88849639892578         8 7 
432    35.859572887420654 -11.757971815764904 -28.788552179932594  -232.08073425292969         8 4 
433    56.413942456245422 5.8089542016386986 -96.630014047492296  -141.29267883300781         8 11 
434    -19.763488814234734 -54.971211183816195 86.513090133666992  -174.40446472167969         8 3 
435    13.372728943824768 -3.9980664420872927 -45.194573373184539  -111.89788818359375         8 11 
436    14.634573340415955 5.4176101684570312 99.878870487213135  -134.05621337890625         8 5 
437    -82.030851855874062 63.002736687660217 52.125885128974915  -156.33998107910156         8 6 
438    -50.841240979731083 30.608414709568024 -74.562588093787781  -126.03345489501953         8 10 
439    -29.32395056844689 99.999986886978149 17.687666773796082  -188.01373291015625         8 8 
440    -46.01626262255013 47.487261831760406 89.510182857513428  -148.90873718261719         8 8 
441    29.641903758049011 17.12560311332345 -74.868289856356569  -125.28599548339844         8 10 
442    -36.124580882489681 -47.257345456629992 -13.227319538593292  -169.49165344238281         8 12 
443    -78.083194440230727 8.9909523125222677 -85.585729544898641  -224.09408569335938         8 8 
444    -60.201399259269238 -68.029493428301066 36.301189375109971  -172.05496215820312         8 12 
445    30.743597507476807 16.333699643611908 38.522140011191368  -117.58946228027344         8 6 
446    -42.313218195602531 99.964905381202698 -18.323798060417175  -178.56001281738281         8 8 
447    18.031659245491028 -86.6371922979597 89.658272266387939  -116.39795684814453         8 2 
448    99.970682859420776 19.401463449001312 -66.490019564895192  -192.248291015625         8 9 
449    20.302125036716461 -63.810922149568796 14.917140483856201  -132.31294250488281         8 6 
450    10.148069024085999 69.350314140319824 -56.146663427352905  -115.16127014160156         8 2 
451    10.965687334537506 3.4302599430084229 45.683125972747803  -168.42842102050781         8 9 
452    -92.644717287641868 84.136980056762695 -51.939986260840669  -131.64195251464844         8 7 
453    -6.2534853219985962 28.464275002479553 -6.7457226812839508  -179.89210510253906         8 5 
454    78.719692349433899 -16.700331926345825 -49.062686711549759  -122.76206970214844         8 8 
