335    -60.201399259269238 -68.029493428301066 36.301189375109971  -172.05496215820312         8 12 
336    30.743597507476807 16.333699643611908 38.522140011191368  -117.58946228027344         8 6 
337    18.031659245491028 -86.6371922979597 89.658272266387939  -116.39795684814453         8 2 
338    20.302125036716461 -63.810922149568796 14.917140483856201  -132.31294250488281         8 6 
339    10.148069024085999 69.350314140319824 -56.146663427352905  -115.16127014160156         8 2 
340    10.965687334537506 3.4302599430084229 45.683125972747803  -168.42842102050781         8 9 
341    -6.2534853219985962 28.464275002479553 -6.7457226812839508  -179.89210510253906         8 5 
342    78.719692349433899 -16.700331926345825 -49.062686711549759  -122.76206970214844         8 8 
343    78.837949275970459 -78.81506575619278 -67.832344057038426  -152.80419921875         8 7 
344    -40.564355787020759 -17.85860376432538 -36.987928032875061  -179.18559265136719         8 9 
345    21.292425394058228 -33.707256132271141 -59.462614639662206  -109.86833190917969         8 7 
346    -49.369257376063615 -80.735645242845578 -66.052523663267493  -203.85198974609375         8 7 
347    -41.339109726250172 27.696373522281647 50.3551185131073  -128.781982421875         8 9 
348    6.0999939441680908 -52.340607895283028 89.124472856521606  -143.96662902832031         8 4 
349    0.15198150277137756 -90.580215728841722 41.417313098907471  -159.54568481445312         8 12 
350    57.570246458053589 19.645376071333885 -94.07075082702795  -184.86737060546875         8 11 
351    86.387390851974487 -99.952636468498895 -27.551345825195312  -165.05429077148438         8 5 
352    -72.939807813614607 7.7469153871512191 -99.544879971654154  -199.61160278320312         8 8 
353    -98.581788953859359 -1.610480010509491 83.659873843193054  -278.4063720703125         8 3 
354    -52.227857880294323 -99.989314684527926 -70.110353663563728  -205.72111511230469         8 6 
355    99.968791007995605 83.347911044955254 -13.136277198791504  -225.21177673339844         8 5 
356    -40.764934528844606 31.131708025932312 66.986587524414062  -141.92520141601562         8 9 
357    -18.844697329215705 -53.420316872793592 -51.147135730119771  -165.42427062988281         8 7 
358    -38.936753129586577 89.101571679115295 88.704782843589783  -185.59396362304688         8 7 
359    56.202366709709167 -50.901013407324442 -20.746813580393791  -178.49118041992188         8 7 
360    49.371430039405823 -60.271377826109529 -54.153056318406016  -133.52804565429688         8 7 
361    51.000031709671021 -46.794439315795898 -99.996242035519501  -202.21925354003906         8 7 
362    -99.972609659729642 -99.999090822637072 99.999074697494507  -358.71697998046875         8 13 
363    47.902009606361389 84.080781936645508 -99.748810310848057  -206.59429931640625         8 5 
364    -41.963407147908583 6.2784891426563263 19.003727704286575  -159.45851135253906         8 10 
365    -73.240690782666206 69.832498908042908 25.377838551998138  -173.04670715332031         8 7 
366    -99.982409121256893 -99.659014342469163 -11.556276738643646  -277.708740234375         8 8 
367    32.870298743247986 -60.300252169370651 43.919866919517517  -75.017829895019531         8 6 
368    -79.001909997314215 47.88311505317688 -78.465331166982651  -243.77561950683594         8 6 
369    6.2505993843078613 99.99988842010498 99.469869256019592  -240.94483947753906         8 9 
370    -63.236788116395473 -86.338682384177446 -5.905346155166626  -216.09878540039062         8 9 
371    21.138213276863098 98.125386238098145 -77.179757632315159  -149.44351196289062         8 3 
372    -97.443337643519044 -7.1992717981338501 -0.90841639786958694  -200.8131103515625         8 7 
373    -99.120268598198891 89.115583539009094 -11.26996889244765  -189.61796569824219         8 8 
374    54.163279294967651 -51.036747694015503 87.177687048912048  -154.66853332519531         8 6 
375    -86.720884001173545 47.775215268135071 71.467255830764771  -200.78358459472656         8 7 
376    -56.011319845914841 48.575655817985535 -38.767993768036831  -130.85169982910156         8 8 
377    -96.467295633628964 -11.680337585508823 -99.637348330907116  -247.92092895507812         8 8 
378    56.776021063327789 55.23885703086853 -38.659519590437412  -226.90985107421875         8 6 
379    -47.235133790876716 -99.989393418858526 -84.063393296526783  -197.58625793457031         8 5 
380    7.6571129560470581 51.22281277179718 61.976345062255859  -138.12982177734375         8 7 
381    -93.013862248266378 -99.701132260850599 -41.945114065869348  -299.61572265625         8 10 
382    76.106605648994446 -65.474599539821611 -68.949517384404317  -160.16072082519531         8 6 
383    -15.589809313416481 67.179247319698334 -86.703489430248737  -153.83456420898438         8 8 
384    -98.521974645322189 -38.920307983166822 -99.889019135385752  -263.76165771484375         8 8 
385    61.098952412605286 -0.039926767349243164 -50.722551077604294  -134.59233093261719         8 8 
386    62.614095091819763 84.060156345367432 -99.9575126421405  -264.96841430664062         8 3 
387    26.772243499755859 -59.49420606881904 -43.183205535635352  -126.85261535644531         8 4 
388    2.5848306119441986 -74.658093187390477 -99.735053577809595  -163.57328796386719         8 7 
389    -64.920756816864014 37.265801250934601 7.4857683032751083  -191.65553283691406         8 8 
390    36.736500263214111 -45.858367085456848 -85.953961215913296  -170.94691467285156         8 4 
391    -14.912368521094322 33.965583264827728 66.185622930526733  -185.37294006347656         8 6 
392    -22.833397073671222 -62.924111207767055 37.314720392227173  -152.88636779785156         8 6 
393    60.50264972448349 43.988606445491314 76.413979470729828  -258.88204956054688         8 11 
394    69.251713514328003 -39.270029721724569 -75.151276588439941  -208.98211669921875         8 5 
395    -69.311167679727077 -19.720703303813934 58.720080643892288  -175.34628295898438         8 7 
396    99.990337133407593 70.087905600667 11.264344751834869  -241.80458068847656         8 11 
397    85.900687217712402 -42.910072328013484 64.668097443878651  -150.38308715820312         8 4 
398    51.596865057945251 42.983917102217674 13.266967058181763  -199.74967956542969         8 8 
399    -19.15447099506855 99.769949913024902 7.6256310939788818  -187.87701416015625         8 5 
400    -70.378513260653364 99.971828937530518 46.065235733985901  -310.96966552734375         8 7 
401    67.950240969657898 -6.1168456673622131 91.553834676742554  -227.29502868652344         8 9 
402    58.632485508918762 21.67741060256958 -7.2472607959061861  -195.56109619140625         8 6 
403    -71.66937068104744 -23.717908844299245 16.710427761077881  -211.28330993652344         8 8 
404    74.204642295837402 -3.0723429918289185 54.820560216903687  -229.16119384765625         8 8 
405    1.3689237525686622 98.064872980117798 78.342728734016418  -226.75177001953125         8 7 
406    50.973105311393738 -38.164495438337326 96.22819185256958  -170.42533874511719         8 6 
407    -52.948481369356159 76.124164998531342 68.360100150108337  -192.21492004394531         8 6 
408    99.98537278175354 87.177210509777069 -49.970241921102577  -229.28890991210938         8 12 
409    29.025327682495117 10.439942836761475 -16.381792724132538  -77.238845825195312         8 6 
410    -98.644084235384582 27.495347680000123 10.583641707897186  -194.29397583007812         8 9 
411    -62.639271163512603 -40.817582100629807 -64.783545706421137  -205.3916015625         8 10 
412    55.726427555084229 -58.46997632086277 11.86066085100174  -119.49524688720703         8 11 
413    -89.212262108922005 -19.479220703244209 -30.664885699748993  -254.6905517578125         8 10 
414    99.99388599395752 100 71.579584091901779  -246.29533386230469         8 10 
415    82.985403165221214 -52.666488234835015 90.642011165618896  -183.18299865722656         8 3 
416    -42.71193310036324 -74.250905292816242 -56.21451774938032  -193.62013244628906         8 8 
417    -99.659266436472535 13.110671291593462 -66.327742522402104  -228.15225219726562         8 8 
418    41.702460050582886 84.685351014137268 83.687865734100342  -186.113525390625         8 3 
419    -61.999083181116475 -4.3205810189247131 -99.997826813840788  -216.75270080566406         8 9 
420    -43.462069856002927 99.279636025428772 -79.87609790847047  -151.81561279296875         8 6 
421    -53.429988160490439 99.991740226745605 -28.236448708921671  -120.83794403076172         8 8 
422    -9.2348954970948398 -65.164149594356786 -44.102367088198662  -183.00128173828125         8 7 
423    -6.1427742668893188 33.650489967316389 84.901705741882324  -207.61479187011719         8 9 
424    -99.990920425625518 5.2308308482170105 -7.2921522557735443  -219.09748840332031         8 5 
425    -29.533889482961968 75.5722336769104 -99.656410745454195  -174.36106872558594         8 7 
426    6.1822794079780579 23.337143826298416 65.317634224891663  -186.39533996582031         8 9 
427    -85.807022756116211 53.801031231880188 -99.997965078711701  -219.65277099609375         8 6 
428    -24.689884442836046 36.022639274597168 -44.177494511008263  -204.75244140625         8 6 
429    86.575488686561584 -44.063475345261395 -27.604232652112842  -143.90425109863281         8 7 
430    13.558398246765137 -99.920533894633991 47.896172787994146  -123.16954040527344         8 8 
431    -86.607666643336415 -76.569784747436643 45.729285906461882  -239.20675659179688         8 11 
432    23.238203048706055 -85.893896877765656 30.636935651302338  -167.87828063964844         8 5 
433    99.972594261169434 38.511846833396703 99.99091625213623  -272.26416015625         8 8 
434    47.520184636116028 35.765350256115198 -74.151071611791849  -188.70967102050781         8 7 
435    -87.227833005599678 1.7625738978385925 46.038604276254773  -155.94429016113281         8 7 
436    16.710223793983459 -47.430102983854042 -99.986978134256788  -166.42486572265625         8 4 
437    23.892393231391907 -99.915109831985319 -24.954682367097121  -173.94395446777344         8 3 
438    -33.428322106599808 -34.195951782166958 -99.368451072368771  -190.62901306152344         8 9 
439    -72.620624244213104 57.713768601417542 86.34296977519989  -191.29310607910156         8 6 
440    24.683671951293945 79.246731400489807 -88.619409076869488  -125.53718566894531         8 9 
441    72.973552942276001 -16.128446858216194 31.31498384475708  -134.67758178710938         8 5 
442    8.9563910961151123 -33.53958051558584 -88.39756778627634  -146.95327758789062         8 4 
443    30.789561033248901 69.087028503417969 44.072829842567444  -206.31440734863281         8 4 
444    99.995470762252808 7.8018725514411926 99.999996423721313  -226.98446655273438         8 7 
445    38.346376895904541 -89.925723377364875 -29.58622245490551  -195.79080200195312         8 10 
446    -39.045906756073236 -37.620077599320211 51.900445103645325  -155.42364501953125         8 12 
447    -99.993226717560901 16.82963694017235 -15.071093060076237  -185.52790832519531         8 10 
448    17.068280816078186 -7.7434000223875046 41.011059403419495  -169.24310302734375         8 4 
449    43.287549257278442 21.926633474024129 -78.482059525325894  -171.55073547363281         8 8 
450    35.021202802658081 20.821835815906525 -24.260820269584656  -132.09440612792969         8 9 
451    -88.33131417883169 95.202976703643799 84.516314953565598  -258.754638671875         8 9 
452    -30.657985270023346 0.41089558601379395 60.879019618034363  -164.18589782714844         8 6 
453    18.322420716285706 32.81151008605957 -55.142957985401154  -158.27223205566406         8 5 
454    -21.676426343619823 3.5117128267884254 -82.581449549645185  -209.39732360839844         8 8 
