335    -39.663958974182606 -99.917032532546727 0.14285880327224731  -185.79463195800781         8 9 
336    18.024545699357986 -35.421515477821231 -41.0723856985569  -107.94451904296875         8 9 
337    -99.144057471733092 25.220314741134644 82.536909937858582  -197.89778137207031         8 4 
338    99.927377700805664 1.2214056253433228 88.144402742385864  -241.62052917480469         8 2 
339    14.912500739097595 76.694800853729248 99.990886926651001  -194.97525024414062         8 9 
340    -83.2429304048419 67.272207617759705 35.877826452255249  -119.13175201416016         8 7 
341    100 64.019312620162964 -19.111516930162907  -212.92388916015625         8 9 
342    60.107216000556946 -44.232699638169237 -33.619746744632721  -191.56086730957031         8 8 
343    -99.881601081840927 -55.027899381690077 -99.552583527751267  -276.01678466796875         8 6 
344    0.50174957513809204 -4.7939320802688599 -40.879138270393014  -123.07372283935547         8 8 
345    -9.39778648968786 -65.042655652121539 -30.373119115829468  -157.1539306640625         8 9 
346    99.999983310699463 57.623939096927643 -99.999995796575348  -231.21929931640625         8 9 
347    -3.0943254791200161 -86.124869040446356 -2.8813167810440063  -192.24490356445312         8 6 
348    5.7875099509838037 99.999995470046997 -30.681242644786835  -187.38467407226562         8 10 
349    33.338873505592346 -34.11401429772377 67.329600811004639  -120.58351135253906         8 6 
350    -1.9838590919971466 -80.116532701276356 -82.239907197188586  -166.8751220703125         8 6 
351    53.220963478088379 63.606981545686722 66.284916520118713  -267.11923217773438         8 3 
352    -53.386070676147938 23.678529560565948 10.346726387739182  -178.60270690917969         8 10 
353    56.930437207221985 -14.482958119362593 26.408406332135201  -134.66087341308594         8 7 
354    82.739383101463318 -26.145095251500607 82.302621424198151  -187.81976318359375         8 9 
355    15.633669197559357 -11.090461657382548 5.9337687939405441  -84.300704956054688         8 12 
356    -36.502507165074348 -11.416795566678047 3.7804626226425171  -269.48431396484375         8 7 
357    56.799519538879395 -52.475891200636397 68.266669750213623  -187.85653686523438         8 5 
358    -93.492903989739716 11.264065712690353 79.807432770729065  -171.08047485351562         8 9 
359    86.887152910232544 99.999992847442627 14.654769897460938  -242.14088439941406         8 5 
360    91.955737233161926 -68.448120792834743 24.79804253578186  -166.47325134277344         8 6 
361    -22.096929967403412 77.292143940925598 99.97276771068573  -190.29832458496094         8 7 
362    -37.421691976487637 16.232990272343159 79.977301478385925  -165.3150634765625         8 10 
363    78.14298939704895 53.558450967073441 -75.835235987671354  -226.21630859375         8 10 
364    98.454975366592407 -99.988510755472817 -47.183560833334923  -188.19480895996094         8 9 
365    99.991242647171021 72.089945342391729 56.084582626819611  -236.83552551269531         8 8 
366    -28.705843695206568 -31.493585050106049 -37.908467620611191  -238.18447875976562         8 5 
367    83.903090357780457 -26.74519968777895 99.988328456878662  -200.35154724121094         8 6 
368    77.72371369600296 -73.358030304349086 -53.767604662571102  -154.70579528808594         8 8 
369    63.369532227516174 -75.740810245275497 -66.212418988347054  -227.94282531738281         8 5 
370    92.644251704216003 -72.610004879580629 75.586582601070404  -186.73162841796875         8 6 
371    -99.730186907705729 49.248436272144318 99.579722046852112  -274.60250854492188         8 5 
372    -25.241031169891357 -42.422757863998413 -19.734221071004868  -210.27281188964844         8 9 
373    55.481101512908936 -57.889945546989679 -33.192926951415302  -128.32009887695312         8 9 
374    20.13694441318512 -19.958983215743046 -99.555207761710335  -143.3687744140625         8 9 
375    -77.929952533915639 -45.734928824149392 -45.955301009536697  -254.15350341796875         8 10 
376    99.999920129776001 -12.112111657857895 -12.888603053987026  -168.06028747558594         8 9 
377    2.4715825617313385 19.978869361328179 -98.635037741158158  -208.97328186035156         8 7 
378    12.705322980880737 53.681509494781494 -52.835126586258411  -81.911849975585938         8 7 
379    -99.900650020950707 -23.286504033599158 3.5213011503219604  -245.55136108398438         8 10 
380    -98.299889587797225 75.942420959472656 34.248800933361053  -124.43870544433594         8 4 
381    67.693288683891296 2.8227839469909668 42.204290747642517  -239.98574829101562         8 6 
382    16.038522958755493 30.681971669197083 26.177957952022552  -107.30311584472656         8 8 
383    9.7358230948448181 -48.9692013914173 -77.856320170438266  -170.09858703613281         8 7 
384    73.801353313028812 99.740741610527039 22.534758627414703  -262.27737426757812         8 10 
385    -65.174778879208134 99.985669851303101 65.591390311717987  -251.85012817382812         8 8 
386    41.95971417427063 -99.514039640082046 74.081045866012573  -157.89208984375         8 9 
387    -88.017857075668871 1.7221701145172119 -79.771395977586508  -242.91860961914062         8 6 
388    -7.1731574237346649 -52.007858534034867 -74.325179197767284  -218.39363098144531         8 8 
389    -44.201197743415833 35.413707686588168 -38.710140012204647  -114.39336395263672         8 10 
390    -65.540467515587807 -70.236833374248818 98.343684434890747  -191.7646484375         8 9 
391    53.229507625102997 -2.0774399638175964 -76.010219625604805  -174.78236389160156         8 10 
392    -80.538446804508567 -23.762783538550138 -43.075045119971037  -252.99729919433594         8 10 
393    90.294172286987305 -47.234037511749193 77.020294457674026  -127.82284545898438         8 6 
394    49.068830370903015 99.999930620193481 -99.91090187629311  -291.20098876953125         8 9 
395    33.131700932979584 82.799602389335632 -99.960050554363988  -130.59857177734375         8 2 
396    99.955335736274719 46.792124629020691 -25.22504049539566  -251.8536376953125         8 9 
397    61.979480445384979 69.211601316928864 29.91412627696991  -262.027587890625         8 6 
398    19.577622592449188 20.786214113235474 -15.113460257649422  -89.700820922851562         8 7 
399    -60.838011045008898 -23.890775918960571 -15.69673091173172  -182.94549560546875         8 6 
400    5.2519179310183972 99.999995470046997 34.629611074924469  -214.31562805175781         8 9 
401    -0.34986019134521484 -78.564428590543685 48.367860049009323  -145.31459045410156         8 9 
402    -87.120240630167245 -41.468177791684866 -34.732074167870451  -300.84439086914062         8 11 
403    99.999997615814209 99.990081787109375 -42.990727789700031  -265.21841430664062         8 5 
404    23.153802812099457 18.960504472255707 -32.08122780919075  -122.68276977539062         8 6 
405    27.337255120277405 -51.809436410665512 13.748914837837219  -121.93848419189453         8 11 
406    22.97655975818634 23.171691298484802 -1.4401447772979736  -117.40192413330078         8 6 
407    47.747172892093658 -78.344344470638617 -74.112235844997485  -209.4329833984375         8 13 
408    31.348926842212677 -75.048381237778813 -34.273283759990591  -179.05303955078125         8 8 
409    -62.897838134739395 99.885766506195068 98.638896107673645  -300.16323852539062         8 8 
410    71.232073545455933 44.968909054994583 -67.415535669773817  -254.54942321777344         8 9 
411    -65.52031271904707 -4.5300400257110596 13.165721565485001  -165.3419189453125         8 9 
412    1.0316838026046753 -50.343441441655159 51.080094575881958  -192.09025573730469         8 8 
413    52.419412732124329 -4.2296192944049835 -19.796247936785221  -125.78948974609375         8 9 
414    -30.206189134158194 11.310354739427567 -26.448993965983391  -107.02298736572266         8 13 
415    -82.077633656561375 -56.667689584210166 -7.0856128220302708  -249.79222106933594         8 11 
416    -31.158058866858482 19.254300624132156 15.416781604290009  -109.81819152832031         8 11 
417    -59.694790974259377 32.737528383731842 -22.294794291257858  -176.93806457519531         8 9 
418    -81.523533269762993 -59.573200158090913 21.027687311172485  -225.19548034667969         8 9 
419    7.4463399052619934 64.665412306785583 -81.413033552467823  -142.37599182128906         8 8 
420    29.685241997241974 -47.33160625398159 -55.884843572042882  -97.694580078125         8 8 
421    51.64429247379303 -48.657685715326807 52.769951447844505  -179.93226623535156         8 4 
422    40.899199366569519 -42.479652747511864 82.512156009674072  -108.52219390869141         8 7 
423    99.999959230422974 74.876105427742004 -99.998474228907952  -232.09939575195312         8 7 
424    6.7219898700714111 -24.85750907054171 -99.685642875119811  -146.41909790039062         8 10 
425    -98.949249655008316 -17.631805181503296 -11.906755864620209  -250.94461059570312         8 5 
426    43.023067474365234 70.023652791976929 99.992233514785767  -225.0643310546875         8 7 
427    -53.287928763777018 -75.7324363514781 84.448658466339111  -191.45069885253906         8 6 
428    -29.152946452610195 27.241514563560486 98.872264981269836  -174.51190185546875         8 8 
429    -32.76765239611268 -70.782916933298111 49.085784792900085  -197.22248840332031         8 9 
430    14.613793611526489 -96.492194020422176 33.709244005382061  -134.21351623535156         8 10 
431    37.678623199462891 -47.34786111683934 43.330948850139976  -123.1436767578125         8 4 
432    13.60625171661377 -76.167657986493467 -49.688130445545539  -139.75218200683594         8 7 
433    28.132009625434875 21.260659575462341 -45.119031578302383  -97.137954711914062         8 8 
434    -94.365995727479458 13.065778195858002 -27.600164294242859  -167.94010925292969         8 6 
435    -34.777350232005119 99.240145564079285 70.493048787117004  -238.91851806640625         8 11 
436    72.787853121757507 -67.963702789274976 0.49424448306672275  -158.44410705566406         8 8 
437    66.477420210838318 -78.901162830021349 99.178683400154114  -156.36373901367188         8 8 
438    -0.35232582688331604 -32.449249553959817 -65.944560850039124  -127.61838531494141         8 8 
439    -53.011269435286522 -67.326332383323461 -42.878978571428888  -212.80488586425781         8 10 
440    -26.514562246855348 22.429287850856781 -55.461810243548825  -147.95509338378906         8 11 
441    69.897401563823223 24.433159828186035 -97.405170661397278  -225.79510498046875         8 4 
442    16.519504427909851 46.789310812950134 29.775298953056335  -138.87924194335938         8 7 
443    -47.620680042542517 41.415200471878052 -82.929408777505159  -159.81640625         8 9 
444    -99.999912193090026 -70.121947156498209 -4.2552366876479937  -260.08016967773438         8 12 
445    86.036636829376221 54.073026537895203 66.17434960603714  -237.82720947265625         8 7 
446    -69.895133821293712 18.252996625193191 -15.945704568177462  -261.72705078125         8 10 
447    41.531681418418884 8.5862749814987183 76.428435444831848  -208.31025695800781         8 8 
448    55.020340442657471 -51.520196661120281 -77.112883329391479  -214.6597900390625         8 9 
449    36.470270156860352 -29.699946403503418 -2.293652355670929  -138.62428283691406         8 4 
450    -78.994794353842735 68.591370940208435 -23.617593109607697  -190.62422180175781         8 5 
451    35.356570482254028 -99.781219365133438 99.869079351425171  -198.16409301757812         8 11 
452    14.330367863178253 -20.717049241065979 99.983519792556763  -103.23800659179688         8 5 
453    99.732963562011719 85.976407527923584 85.289284348487854  -237.47447204589844         8 5 
