335    99.999693155288696 -55.038843327853641 12.286136895418167  -124.09822082519531         8 5 
336    1.2457380294799805 54.855724692344666 -24.341239161789417  -112.30885314941406         8 6 
337    -59.001941092312336 -15.303520932793617 34.43915456533432  -129.88444519042969         8 9 
338    -95.568006871239049 -46.340721058804775 45.492868970846757  -196.83038330078125         8 11 
339    -99.84250828248878 32.177576743444661 -47.495892515289597  -186.43452453613281         8 11 
340    -24.759291437399042 -10.447766095399857 -99.152398474980146  -218.035400390625         8 9 
341    80.848541378974915 99.668658375740051 -99.865309501996308  -277.32183837890625         8 9 
342    31.84222424030304 85.337978601455688 -32.181698560714722  -150.51304626464844         8 10 
343    99.977860569953918 73.007374227046967 81.351526975631714  -243.33366394042969         8 6 
344    85.472427010536194 -18.533344030380249 -2.766692042350769  -140.12922668457031         8 5 
345    99.976158142089844 66.445314824581146 -84.603259278726583  -206.73554992675781         8 2 
346    33.33725643157959 44.471473455429077 -64.688628914838773  -168.093505859375         8 4 
347    -53.800020426511765 -4.0331575870513916 26.982929110527039  -184.86045837402344         8 6 
348    -83.632850646972656 17.17474333915743 41.069921087473631  -194.60867309570312         8 5 
349    81.349102020263672 -25.550970092048374 37.461602687835693  -129.80718994140625         8 4 
350    -18.328408181667328 46.581056118011475 60.607719421386719  -183.9825439453125         8 4 
351    84.51440441608429 99.939775466918945 99.583672881126404  -261.44989013671875         8 7 
352    -11.997069597244263 -3.750381518395443 -99.600297707132995  -122.24673461914062         8 6 
353    63.836885571479797 -24.4000084977597 61.183169364929199  -147.6822509765625         8 6 
354    -67.809542596340179 43.210432410240173 -88.321905103512108  -175.2861328125         8 6 
355    -99.990920425625518 2.1088410615921021 -99.989336670114426  -232.03361511230469         8 3 
356    50.414738595485687 0.075338363647460938 34.513651371002197  -179.60758972167969         8 9 
357    12.22512623667717 -59.808554983469548 54.881219863891602  -131.66014099121094         8 8 
358    -85.185253984411247 -52.694257989933249 34.857720906380564  -208.00633239746094         8 10 
359    -58.732824064791203 -74.103270621352635 -58.441606719279662  -220.17160034179688         8 6 
360    42.901789784431458 -57.818650047411211 -39.048511683009565  -103.26496124267578         8 5 
361    18.103487133979797 -46.222864806652069 61.764377117156982  -65.84405517578125         8 3 
362    86.458644449710846 -54.270475394859204 -14.050322562456131  -129.89425659179688         8 4 
363    29.2244553565979 28.574422389268875 52.091958582401276  -173.094482421875         8 4 
364    78.871547818183899 -84.789934549480677 32.150152206420898  -95.167823791503906         8 10 
365    -76.100261891260743 27.303369641304016 72.219693660736084  -167.558837890625         8 3 
366    80.646735072135925 -30.950827999913599 -99.999221920161631  -178.4993896484375         8 11 
367    24.398412823677063 -52.535443440079689 30.407249927520752  -119.78776550292969         8 6 
368    -59.358685329556465 -35.581527058035135 -76.902560312228161  -208.07366943359375         8 9 
369    -99.991786663198582 -43.605831526656402 27.736044049263  -243.46946716308594         8 9 
370    8.4600843787193298 43.374312520027161 12.82942533493042  -122.76865386962891         8 6 
371    16.511206388473511 -75.75016114290338 75.727378964424133  -127.90960693359375         8 4 
372    -35.008345767855644 -25.337979147589067 -3.677773937699385  -209.23780822753906         8 10 
373    66.522998869419098 62.492156334221363 73.087924838066101  -251.54841613769531         8 10 
374    -22.188841170631349 99.422660350799561 58.202349007129669  -236.15948486328125         8 11 
375    -28.396480487426743 -97.999397212639451 -9.2326155602931976  -233.1507568359375         8 10 
376    44.672242403030396 61.854340076446533 -76.780661940574646  -215.76153564453125         8 4 
377    99.99173629283905 84.524999260902405 99.99561595916748  -256.28323364257812         8 7 
378    -78.566286515444517 12.237866699695587 87.68900740146637  -159.65090942382812         8 4 
379    -15.712436109781265 9.0694046020507812 -24.138005658984184  -199.66416931152344         8 5 
380    37.490131020545959 -57.722929120063782 -78.026119071844732  -143.46298217773438         8 2 
381    29.447928190231323 32.265327334403992 -78.073810234665871  -145.58845520019531         8 9 
382    88.799981355667114 -19.57009744644165 -59.583169624907896  -150.3428955078125         8 6 
383    -79.718445684760809 -67.462450774379249 -99.662923721014522  -247.56114196777344         8 6 
384    -47.76258230349049 -28.325549046452807 -79.204678462818265  -156.08950805664062         8 7 
385    88.380367994308472 0.64347100257873535 99.816203117370605  -239.99736022949219         8 5 
386    80.92038106918335 70.023556910455227 75.999176502227783  -241.58847045898438         8 5 
387    -71.932308729505166 22.062621368735563 8.4166049957275391  -210.57536315917969         8 5 
388    -10.391929190605879 29.067344069480896 -32.869658988900483  -232.53549194335938         8 7 
389    99.769020080566406 -16.688065469264984 22.450464576482773  -193.76663208007812         8 8 
390    -1.2851541414856911 -56.901309524677345 73.415500521659851  -127.49320220947266         8 8 
391    16.303867220878601 26.250194787979126 99.217324614524841  -143.83616638183594         8 6 
392    60.848205983638763 15.034392893314362 75.212390869855881  -196.413330078125         8 5 
393    35.212536931037903 31.205181255936623 20.275851972401142  -157.47605895996094         8 5 
394    83.089008510112762 -44.574115162788075 -40.784520953893661  -142.3770751953125         8 3 
395    29.572632908821106 7.4368182234466076 -86.023353351885817  -122.49680328369141         8 12 
396    22.496397972106934 -11.637093544006348 -52.675637371838093  -124.74155426025391         8 5 
397    -71.686543926596642 -79.263457365334034 -57.910652865833981  -265.59207153320312         8 9 
398    10.100065231323242 -16.157500326633453 -30.065117557998747  -60.432415008544922         8 11 
399    75.82636284828186 -67.500826506409794 99.362205147743225  -189.28556823730469         8 11 
400    99.979584932327271 -66.489845019828337 -97.339822608977556  -278.37533569335938         8 8 
401    23.872636914253235 -67.78241066832561 -14.592237830162048  -123.57337951660156         8 9 
402    68.88161289691925 61.871269941329956 -29.621629118919373  -217.38955688476562         8 3 
403    -42.216913120102618 99.893329262733459 31.856944479048252  -170.86912536621094         8 6 
404    35.986309826374054 -74.412491888436307 44.33681845664978  -130.96127319335938         8 7 
405    33.926157534122467 81.43160343170166 21.051046930253506  -183.91635131835938         8 2 
406    -60.27774004638195 -9.3521311581134796 -37.942912757396698  -164.4351806640625         8 9 
407    -9.1193326935172081 -96.214001324658057 99.99091625213623  -171.59527587890625         8 2 
408    72.201223894953728 -99.986913920231018 99.992724299430847  -246.6689453125         8 5 
409    33.290882587432861 -36.610690899193287 -45.601455894764513  -108.97413635253906         8 3 
410    64.372525453567505 18.33288985490799 -56.322913210198749  -210.48466491699219         8 4 
411    -99.834121682215482 -25.249868005514145 -95.988249787129462  -276.64407348632812         8 6 
412    46.083633542060852 21.350742101669312 75.408992171287537  -172.04811096191406         8 8 
413    56.231910347938538 8.8724620938301086 -32.709892272949219  -156.37445068359375         8 8 
414    47.834448277950287 -0.57223358750343323 92.6656813621521  -161.60655212402344         8 5 
415    -45.863731272984296 -28.257619783215375 -97.217202559113503  -162.72486877441406         8 6 
416    15.499604165554047 -1.6756239831447601 81.514843225479126  -117.88449096679688         8 6 
417    99.546600461006165 14.969912057975307 84.890471339225769  -200.27011108398438         8 5 
418    -14.268190339207649 -30.663698776159436 -66.106731981039047  -215.501220703125         8 7 
419    -0.67083436250686646 -0.18506819754838943 81.810418486595154  -143.0928955078125         8 7 
420    21.10891205072403 64.975645542144775 -71.951550245285034  -118.57180023193359         8 3 
421    81.625426769256592 55.342223763465881 -47.322877883911133  -197.92524719238281         8 7 
422    84.032103180885315 41.303009986877441 -53.338445268309442  -214.00572204589844         8 4 
423    44.994632422924042 -21.832190752029419 -73.019104868173599  -166.76963806152344         8 3 
424    -73.525884747505188 51.285028457641602 -31.593690291047096  -151.0496826171875         8 1 
425    -35.664342778763967 99.98270583152771 99.957460284233093  -236.07508850097656         8 11 
426    -61.01267497241497 -28.660853713750839 83.374857306480408  -253.31866455078125         8 6 
427    -23.344906087964773 86.717942357063293 0.23846477270126343  -135.10906982421875         8 6 
428    89.000662326812744 -99.999777800982841 99.989914894104004  -219.25094604492188         8 6 
429    -21.72588890746556 -99.503519664601754 -33.176005490124226  -229.86135864257812         8 7 
430    2.728085994720459 53.248436808586121 -37.759506702423096  -63.218536376953125         8 3 
431    34.156060099601746 5.533423900604248 7.5961662530899048  -189.68905639648438         8 6 
432    -34.343390040099621 3.5969206094741821 -36.961900010704994  -174.55177307128906         8 11 
433    -35.635489642620087 18.187687039375305 29.721332192420959  -83.673408508300781         8 6 
434    20.045565128326416 76.766574382781982 -14.519753277301788  -158.33255004882812         8 4 
435    -92.263458579196595 -3.7425075173377991 -29.705756351351738  -224.60881042480469         8 8 
436    -20.890591518953443 85.877293944358826 -53.109367899596691  -178.44734191894531         8 10 
437    -20.118993282318115 86.507042288780212 -38.814508348703384  -183.72929382324219         8 8 
438    49.585412979125977 5.079960823059082 52.641388177871704  -218.21760559082031         8 2 
439    -99.999794450098875 -43.685197395327037 -29.851216994225979  -198.21682739257812         8 9 
440    -13.103385210037231 62.575213551521301 -36.068660169839859  -171.428466796875         8 5 
441    -90.738833166658878 57.341235399246216 61.465517401695251  -157.25450134277344         8 8 
442    -48.593047679460142 -93.274740437394939 10.607770025730133  -176.97743225097656         8 8 
443    86.401986122131348 26.967265546321869 19.478270083665848  -222.64361572265625         8 5 
444    49.942154407501221 -53.323092104932584 -6.5236677527427673  -165.23394775390625         8 5 
445    -48.677772398499656 78.742327809333801 11.254661202430725  -124.14366149902344         8 9 
446    1.6043552756309509 -49.992842697200558 -5.4150212407112122  -182.86517333984375         8 5 
447    -99.999888073880243 4.7969579696655273 -53.33936832845211  -236.96783447265625         8 10 
448    -10.370520681142807 50.722572922706604 -30.016984032467008  -135.89942932128906         8 11 
449    70.823709845542908 46.164516031742096 -98.987965451553464  -177.370361328125         8 5 
450    -99.664597741681064 -39.330110595561564 -44.288125601102365  -238.51094055175781         8 10 
451    36.736500263214111 -63.988508582115173 -64.103713870048523  -160.20663452148438         8 2 
452    -39.893479351885617 49.801399827003479 -99.655832695279969  -173.65060424804688         8 7 
453    99.994654893875122 32.749253034591675 -61.532410505169537  -194.74798583984375         8 7 
454    98.095308899879456 -99.992989171321824 13.843148589134216  -118.83374786376953         8 6 
