335    -71.932308729505166 22.062621368735563 8.4166049957275391  -210.57536315917969         8 5 
336    -10.391929190605879 29.067344069480896 -32.869658988900483  -232.53549194335938         8 7 
337    99.769020080566406 -16.688065469264984 22.450464576482773  -193.76663208007812         8 8 
338    -1.2851541414856911 -56.901309524677345 73.415500521659851  -127.49320220947266         8 8 
339    16.303867220878601 26.250194787979126 99.217324614524841  -143.83616638183594         8 6 
340    60.848205983638763 15.034392893314362 75.212390869855881  -196.413330078125         8 5 
341    35.212536931037903 31.205181255936623 20.275851972401142  -157.47605895996094         8 5 
342    83.089008510112762 -44.574115162788075 -40.784520953893661  -142.3770751953125         8 3 
343    29.572632908821106 7.4368182234466076 -86.023353351885817  -122.49680328369141         8 12 
344    22.496397972106934 -11.637093544006348 -52.675637371838093  -124.74155426025391         8 5 
345    -71.686543926596642 -79.263457365334034 -57.910652865833981  -265.59207153320312         8 9 
346    10.100065231323242 -16.157500326633453 -30.065117557998747  -60.432415008544922         8 11 
347    75.82636284828186 -67.500826506409794 99.362205147743225  -189.28556823730469         8 11 
348    99.979584932327271 -66.489845019828337 -97.339822608977556  -278.37533569335938         8 8 
349    23.872636914253235 -67.78241066832561 -14.592237830162048  -123.57337951660156         8 9 
350    68.88161289691925 61.871269941329956 -29.621629118919373  -217.38955688476562         8 3 
351    35.986309826374054 -74.412491888436307 44.33681845664978  -130.96127319335938         8 7 
352    33.926157534122467 81.43160343170166 21.051046930253506  -183.91635131835938         8 2 
353    -60.27774004638195 -9.3521311581134796 -37.942912757396698  -164.4351806640625         8 9 
354    -9.1193326935172081 -96.214001324658057 99.99091625213623  -171.59527587890625         8 2 
355    72.201223894953728 -99.986913920231018 99.992724299430847  -246.6689453125         8 5 
356    33.290882587432861 -36.610690899193287 -45.601455894764513  -108.97413635253906         8 3 
357    64.372525453567505 18.33288985490799 -56.322913210198749  -210.48466491699219         8 4 
358    -99.834121682215482 -25.249868005514145 -95.988249787129462  -276.64407348632812         8 6 
359    46.083633542060852 21.350742101669312 75.408992171287537  -172.04811096191406         8 8 
360    56.231910347938538 8.8724620938301086 -32.709892272949219  -156.37445068359375         8 8 
361    47.834448277950287 -0.57223358750343323 92.6656813621521  -161.60655212402344         8 5 
362    15.499604165554047 -1.6756239831447601 81.514843225479126  -117.88449096679688         8 6 
363    99.546600461006165 14.969912057975307 84.890471339225769  -200.27011108398438         8 5 
364    -14.268190339207649 -30.663698776159436 -66.106731981039047  -215.501220703125         8 7 
365    -0.67083436250686646 -0.18506819754838943 81.810418486595154  -143.0928955078125         8 7 
366    21.10891205072403 64.975645542144775 -71.951550245285034  -118.57180023193359         8 3 
367    81.625426769256592 55.342223763465881 -47.322877883911133  -197.92524719238281         8 7 
368    44.994632422924042 -21.832190752029419 -73.019104868173599  -166.76963806152344         8 3 
369    -73.525884747505188 51.285028457641602 -31.593690291047096  -151.0496826171875         8 1 
370    -35.664342778763967 99.98270583152771 99.957460284233093  -236.07508850097656         8 11 
371    -61.01267497241497 -28.660853713750839 83.374857306480408  -253.31866455078125         8 6 
372    -23.344906087964773 86.717942357063293 0.23846477270126343  -135.10906982421875         8 6 
373    89.000662326812744 -99.999777800982841 99.989914894104004  -219.25094604492188         8 6 
374    2.728085994720459 53.248436808586121 -37.759506702423096  -63.218536376953125         8 3 
375    34.156060099601746 5.533423900604248 7.5961662530899048  -189.68905639648438         8 6 
376    -34.343390040099621 3.5969206094741821 -36.961900010704994  -174.55177307128906         8 11 
377    20.045565128326416 76.766574382781982 -14.519753277301788  -158.33255004882812         8 4 
378    -20.890591518953443 85.877293944358826 -53.109367899596691  -178.44734191894531         8 10 
379    -20.118993282318115 86.507042288780212 -38.814508348703384  -183.72929382324219         8 8 
380    49.585412979125977 5.079960823059082 52.641388177871704  -218.21760559082031         8 2 
381    -99.999794450098875 -43.685197395327037 -29.851216994225979  -198.21682739257812         8 9 
382    -13.103385210037231 62.575213551521301 -36.068660169839859  -171.428466796875         8 5 
383    -90.738833166658878 57.341235399246216 61.465517401695251  -157.25450134277344         8 8 
384    -48.593047679460142 -93.274740437394939 10.607770025730133  -176.97743225097656         8 8 
385    86.401986122131348 26.967265546321869 19.478270083665848  -222.64361572265625         8 5 
386    49.942154407501221 -53.323092104932584 -6.5236677527427673  -165.23394775390625         8 5 
387    -48.677772398499656 78.742327809333801 11.254661202430725  -124.14366149902344         8 9 
388    1.6043552756309509 -49.992842697200558 -5.4150212407112122  -182.86517333984375         8 5 
389    -99.999888073880243 4.7969579696655273 -53.33936832845211  -236.96783447265625         8 10 
390    -10.370520681142807 50.722572922706604 -30.016984032467008  -135.89942932128906         8 11 
391    70.823709845542908 46.164516031742096 -98.987965451553464  -177.370361328125         8 5 
392    -99.664597741681064 -39.330110595561564 -44.288125601102365  -238.51094055175781         8 10 
393    36.736500263214111 -63.988508582115173 -64.103713870048523  -160.20663452148438         8 2 
394    99.994654893875122 32.749253034591675 -61.532410505169537  -194.74798583984375         8 7 
395    36.470270156860352 36.901616454124451 4.5562683343887329  -161.10888671875         8 4 
396    71.775731205940247 -74.873973861336708 14.636628031730652  -181.02279663085938         8 10 
397    -12.057006657123566 63.95389461517334 -58.297731161117554  -149.14299011230469         8 9 
398    77.473834216594696 99.868527173995972 -80.482275736656078  -207.18391418457031         8 12 
399    38.383316993713379 13.011428475379944 51.796684980392456  -209.0841064453125         8 4 
400    63.452744483947754 -79.325104544637725 26.713442802429199  -150.76194763183594         8 5 
401    37.980396866798401 46.092478111386299 16.88756000995636  -186.18363952636719         8 5 
402    -67.264498555423415 97.803688049316406 9.6842255592346191  -204.59776306152344         8 7 
403    7.8953488171100616 -80.218741662800312 8.3238848149776459  -147.3319091796875         8 10 
404    99.990482211112976 -9.0687625706195831 35.15007495880127  -223.35588073730469         8 7 
405    -25.305685922503471 -2.601693332195282 17.886660128831863  -213.23733520507812         8 7 
406    56.679164409637451 87.635660171508789 -84.751199185848236  -268.3690185546875         8 2 
407    48.040782749652863 43.332042440772057 -55.114560939371586  -167.86683654785156         8 5 
408    13.647127747535706 59.468157768249512 12.489241749048233  -122.81648254394531         8 7 
409    -46.741025486728176 65.954826086759567 38.538021564483643  -169.41595458984375         8 5 
410    -55.564235634226065 99.793925285339355 -88.369190106504789  -210.27359008789062         8 4 
411    -79.456732039840972 66.903850756585598 -99.420452122241841  -122.40637969970703         8 10 
412    -25.086727293208241 -64.946562024081686 -43.004553058184683  -188.42611694335938         8 5 
413    -99.846297862677602 59.018266588449478 -61.24214091614158  -207.88725280761719         8 10 
414    14.140908181667328 -18.500673323869705 -65.328022792935371  -102.80862426757812         8 7 
415    35.853694915771484 45.034863218665123 31.449315667152405  -224.323974609375         8 4 
416    45.030734658241272 -63.104842130094767 -90.189893543720245  -152.11279296875         8 5 
417    -12.144633429124951 82.99172055721283 -8.399318516254425  -191.5137939453125         8 5 
418    23.39817601442337 34.281890016049147 -92.42534339427948  -103.33665466308594         8 4 
419    34.17515504360199 -40.986840776284225 -18.001794165000319  -157.06730651855469         8 5 
420    89.0218186378479 5.6553924679756165 24.996595978736877  -236.25721740722656         8 5 
421    -51.83722210675478 -16.781949849100783 -87.25281529687345  -168.95957946777344         8 6 
422    -22.051579814404249 -33.56472565070726 10.728043541312218  -183.80595397949219         8 8 
423    -73.605294488370419 5.4409616589546204 23.335426986217499  -184.10406494140625         8 5 
424    26.813157975673676 -50.288853454869241 -73.370883800089359  -140.32192993164062         8 7 
425    -99.691443159756091 15.082403223961592 35.088139057159424  -150.77482604980469         8 12 
426    96.486564993858337 -85.680107694193794 79.240073680877686  -199.55863952636719         8 9 
427    -52.944631762802601 -36.588758867233992 27.929607748985291  -220.19520568847656         8 9 
428    33.337713956832886 -48.636622957536019 -32.813578844070435  -81.921661376953125         8 5 
429    14.710146963596344 -33.894979470409453 11.130978107452393  -96.363761901855469         8 6 
430    54.12135124206543 -88.503580338205211 -81.418925523757935  -216.80528259277344         8 3 
431    82.466428935527802 23.003854881972075 -27.376959592103958  -193.95437622070312         8 9 
432    -99.952998691568098 68.743551731109619 -99.976094415949774  -233.70887756347656         8 9 
433    -37.266609323676676 -59.573200158090913 -3.8204306364059448  -154.13119506835938         8 8 
434    -16.964556175749749 96.67008376121521 23.285420626401901  -181.1051025390625         8 8 
435    -49.729345515370369 19.86416494846344 -19.158641397953033  -162.00782775878906         8 8 
436    89.636770009994507 10.086634457111359 70.465047717094421  -229.12687683105469         8 7 
437    65.146695971488953 -68.725509040057659 43.873894214630127  -100.14522552490234         8 5 
438    99.934267997741699 4.7996906638145447 -4.533981263928581  -145.28985595703125         8 2 
439    -1.0790761113166809 -76.920284509105869 74.810473263263702  -162.78645324707031         8 7 
440    67.34947407245636 23.629458844661713 48.556244760751724  -252.80235290527344         8 8 
441    -5.3148469924926758 -72.900875020705598 -58.212002220607246  -163.58206176757812         8 4 
442    -16.996413737535477 99.99091625213623 -69.178656548261642  -208.63723754882812         8 4 
443    16.97723251581192 -40.312020651996136 -13.69225338101387  -107.90444946289062         8 8 
444    -54.97707743148203 -72.012965058442205 -31.617989182472229  -204.88777160644531         8 11 
445    -76.737205542623997 74.658775329589844 -49.811625149101019  -150.01210021972656         8 2 
446    37.904220998287201 39.040812730789185 46.766045212745667  -212.85328674316406         8 4 
447    -50.252548679709435 -79.121990681160241 65.843227446079254  -191.67118835449219         8 12 
448    86.737770199775696 -99.956450116864289 -99.88104918616591  -160.73211669921875         8 10 
449    32.749162077903748 1.3032523673027754 -26.34714812040329  -150.81634521484375         8 11 
450    -59.595083773136139 68.542632915079594 -53.600348941981792  -89.541709899902344         8 5 
451    -98.552701523971336 -66.047154070518445 67.381683103740215  -238.84686279296875         8 11 
452    -45.611056968569756 99.988627433776855 -99.990920425625518  -192.30801391601562         8 4 
453    67.617764711380005 -94.773815382272005 -6.1433883160352707  -151.83145141601562         8 10 
454    -69.161188263620716 67.144710779190063 43.511466979980469  -156.4007568359375         8 9 
