335    -26.514562246855348 22.429287850856781 -55.461810243548825  -147.95509338378906         8 11 
336    69.897401563823223 24.433159828186035 -97.405170661397278  -225.79510498046875         8 4 
337    86.036636829376221 54.073026537895203 66.17434960603714  -237.82720947265625         8 7 
338    -69.895133821293712 18.252996625193191 -15.945704568177462  -261.72705078125         8 10 
339    41.531681418418884 8.5862749814987183 76.428435444831848  -208.31025695800781         8 8 
340    55.020340442657471 -51.520196661120281 -77.112883329391479  -214.6597900390625         8 9 
341    36.470270156860352 -29.699946403503418 -2.293652355670929  -138.62428283691406         8 4 
342    35.356570482254028 -99.781219365133438 99.869079351425171  -198.16409301757812         8 11 
343    14.330367863178253 -20.717049241065979 99.983519792556763  -103.23800659179688         8 5 
344    99.732963562011719 85.976407527923584 85.289284348487854  -237.47447204589844         8 5 
345    -86.529966823756695 98.846757411956787 1.3431604504585266  -216.42182922363281         8 8 
346    -7.8649053275585175 -26.827234311494976 -23.078911766409874  -249.38388061523438         8 8 
347    -33.857323784381151 29.132569193840027 2.0085077881813049  -148.88441467285156         8 8 
348    63.376110911369324 78.600716590881348 -73.743081448366866  -261.91256713867188         8 4 
349    -99.992005988088792 83.384644985198975 65.650283813476562  -175.16914367675781         8 4 
350    47.546017169952393 7.9552769660949707 -48.503344365861267  -111.93514251708984         8 1 
351    -94.960335962474346 -82.670804903980752 -10.273727595806122  -264.97525024414062         8 6 
352    37.058562159538269 -15.070227783173323 0.97276652418076992  -212.60301208496094         8 7 
353    -60.599656105041504 69.881512701511383 13.954260885715485  -105.12921905517578         8 7 
354    16.833857536315918 23.392919540405273 40.7774338722229  -208.7554931640625         8 6 
355    34.502400755882263 -6.3209736943244934 -10.23196804523468  -129.87310791015625         8 5 
356    38.138031125068665 -71.747038864467868 -50.66604548227042  -208.37837219238281         8 5 
357    -20.370402924716473 27.387703470885754 22.343365907669067  -269.5987548828125         8 8 
358    -48.359599117189646 -65.405425597913563 51.403663128614426  -201.13304138183594         8 6 
359    -20.26507669640705 -54.532192937897889 -32.88293070346117  -146.78199768066406         8 8 
360    -36.63867893256247 48.143079996109009 78.380680203437805  -150.74855041503906         8 7 
361    -28.279342596564675 -34.563708689063787 -72.904988035559654  -210.47657775878906         8 12 
362    -54.343753177672625 -47.291819505393505 54.418030261993408  -176.622802734375         8 9 
363    29.2244553565979 -16.680504620075226 79.488557100296021  -130.95707702636719         8 2 
364    -74.512023055925965 -47.38026521273423 75.508223056793213  -227.59567260742188         8 9 
365    9.5598352551460266 98.317937135696411 65.190864682197571  -196.71089172363281         8 9 
366    31.582539081573486 -82.914298756048083 -61.89078811511763  -189.85513305664062         8 7 
367    19.016781032085419 19.916467636823654 74.432684063911438  -139.57839965820312         8 7 
368    18.33219188451767 -75.312738568666646 -2.693946361541748  -123.49650573730469         8 12 
369    -45.965415984392166 8.1332565546035767 63.34213662147522  -114.11385345458984         8 9 
370    66.436871528625488 -83.68251321092248 41.685455441474915  -137.73464965820312         8 6 
371    -32.938092320226133 -52.920117639936393 -78.350348168984056  -189.34352111816406         8 8 
372    -49.11854350194335 -51.232286390935769 82.30043089389801  -186.8983154296875         8 11 
373    -99.947827372968604 -11.640777885913849 13.083386335300403  -244.62091064453125         8 11 
374    -66.946883797645569 -60.136821679403511 -49.469504388049245  -194.32978820800781         8 11 
375    -69.876282460987568 -99.950857679385081 54.89066955447197  -237.95465087890625         8 10 
376    -53.848116673529148 -81.962480994116049 -44.473340787924826  -224.381591796875         8 7 
377    -40.968889564399433 58.653108596801758 -86.447297494160011  -192.49565124511719         8 10 
378    -87.01726718241116 17.754584861952026 -10.589532516896725  -212.6412353515625         8 10 
379    13.923565983772278 -86.068791557569057 -36.83964929706417  -151.45204162597656         8 5 
380    -73.360689431428909 53.258278846740723 34.516674041748047  -153.66523742675781         8 9 
381    -29.435820115962997 99.973201751708984 -99.990920425625518  -229.93791198730469         8 4 
382    -37.073115989565849 -14.622245132923126 87.552919626235962  -182.62242126464844         8 9 
383    86.950580716133118 -38.885614321392495 -15.000058636069298  -130.41012573242188         8 4 
384    85.187935829162598 99.998731136322021 -18.082594379782677  -245.41555786132812         8 4 
385    -18.236443558707833 70.113612651824951 76.792873978614807  -187.92317199707031         8 8 
386    -36.03044661693275 6.336100697517395 -13.677028410544153  -181.39994812011719         8 9 
387    99.995490074157715 17.807408630847931 55.560122489929199  -242.3128662109375         8 9 
388    -32.27856403257465 74.433342218399048 -81.080518849892542  -169.28364562988281         8 6 
389    39.883851051330566 -57.456811159641802 1.9164290726184845  -146.08177185058594         8 6 
390    29.695212721824646 66.445291042327881 99.867522716522217  -200.8046875         8 2 
391    -99.999125863407883 75.947584748268127 -8.0609540469013155  -167.78376770019531         8 12 
392    -23.207776706665754 -63.549062207341194 73.499259114265442  -196.522705078125         8 9 
393    19.865969300270081 50.175090163946152 71.374332398176193  -147.54974365234375         8 6 
394    86.235714912414551 -24.213297814130783 68.827548280358315  -165.89337158203125         8 8 
395    87.60442441701889 77.800212264060974 99.999622821807861  -265.37966918945312         8 5 
396    99.448028445243835 100 55.615614734590054  -259.7713623046875         8 8 
397    77.400937974452972 -37.279097624123096 46.726601004600525  -139.95689392089844         8 5 
398    -81.837267361760496 24.989903105422854 -48.763492655009031  -214.44413757324219         8 12 
399    -66.936304558883421 58.209161469712853 -99.07288271933794  -140.68572998046875         8 8 
400    -42.156107500195503 23.53668886423111 99.988710403442383  -165.59562683105469         8 6 
401    3.0450719594955444 -6.7900152802467346 -70.474866381380707  -191.68534851074219         8 9 
402    -43.154498376155971 -98.399606877313062 72.052066087722778  -180.08378601074219         8 8 
403    -42.757055193185806 30.508237838745117 24.208963871002197  -101.17656707763672         8 6 
404    9.9731498956680298 52.705671548843384 87.5867018699646  -150.26890563964844         8 5 
405    -35.899279654077318 89.250307679176331 10.542586803436279  -130.83186340332031         8 9 
406    39.211325021460652 33.485711812973022 64.965370371937752  -264.28042602539062         8 6 
407    -88.503985287294199 87.468562006950378 73.289625763893127  -233.62765502929688         8 7 
408    -1.0383227467536926 -20.991669833660126 47.544135689735413  -95.403228759765625         8 8 
409    96.898257732391357 -23.299264490604401 44.385527968406677  -217.48033142089844         8 4 
410    6.5766053199768066 -17.963024005293846 -16.69888823106885  -83.696609497070312         8 10 
411    0.2825278639793396 -75.899121519276719 -43.566851873416454  -148.40667724609375         8 7 
412    99.757131814956665 7.3025909662246704 36.285210966016166  -201.90019226074219         8 9 
413    -73.525884747505188 51.285028457641602 50.329305946826935  -159.82170104980469         8 3 
414    1.51076340675354 -87.537165386265642 -16.811427608830854  -163.30351257324219         8 9 
415    45.639503002166748 -65.153918087482452 99.99091625213623  -150.84124755859375         8 1 
416    -99.957962568084298 11.468260668218136 48.862607903778553  -128.91326904296875         8 10 
417    87.945556640625 -23.193573266267776 14.884104239288718  -199.75527954101562         8 10 
418    78.619460105895996 40.920434653759003 63.501560021191835  -229.86404418945312         8 10 
419    60.667340993881226 -99.509291271046095 58.991756558418274  -162.43614196777344         8 10 
420    -47.581427413970232 -73.976368919014931 -19.591569900512695  -181.11717224121094         8 7 
421    15.386871576309204 89.862795352935791 25.208153069019318  -195.08285522460938         8 8 
422    59.438133478164673 -5.2530456781387329 -36.489068925380707  -125.60269165039062         8 8 
423    85.200968384742737 83.057003974914551 -19.647479057312012  -238.27960205078125         8 10 
424    -99.998924728522695 57.538867473602295 74.651715874671936  -196.59503173828125         8 5 
425    11.038687705993652 81.472480297088623 3.2318255007266998  -160.76333618164062         8 7 
426    -16.959071779867372 -53.501367138698697 -99.934001640623137  -151.86795043945312         8 8 
427    65.861916542053223 56.704841554164886 -3.8811776638031006  -224.84275817871094         8 11 
428    73.747189044952393 38.250950217247009 -4.7210040688514709  -232.88348388671875         8 6 
429    99.932799339294434 53.245548516511917 63.128822058439255  -248.46633911132812         8 10 
430    -47.75064005877357 61.121347919106483 -51.193830817937851  -139.20416259765625         8 10 
431    29.2244553565979 65.182136118412018 62.233738660812378  -194.10752868652344         8 4 
432    -6.7301644459366798 37.788636416196823 -21.835955202579498  -234.22966003417969         8 7 
433    80.717032074928284 -97.591042381711304 -71.654876209795475  -173.454345703125         8 7 
434    78.100651025772095 -83.622889339344511 -5.3855306463083252  -137.58102416992188         8 9 
435    18.754207789897919 44.808054208755493 -61.575201511383057  -93.857635498046875         8 6 
436    -41.665892598219216 64.839900106191635 54.342363893985748  -133.01789855957031         8 6 
437    82.379934310913086 50.464261472225189 79.773862600326538  -233.81521606445312         8 7 
438    83.814873337745667 -9.378973006765591 -92.780247050337493  -186.77484130859375         8 10 
439    58.007468700408936 88.88167142868042 26.022180318832397  -281.0804443359375         8 6 
440    36.205436080694199 -65.672701105475426 13.034123033285141  -159.64256286621094         8 7 
441    -99.739001714045429 -86.625316169112921 7.6875863075256348  -269.47335815429688         8 9 
442    -25.297597844153643 -39.772507070130814 88.561544060707092  -221.79008483886719         8 8 
443    -99.870159296580823 -99.95134606144083 70.273306760936975  -248.13835144042969         8 8 
444    44.619890928268433 1.5519607663154602 -35.431861966848373  -155.69100952148438         8 6 
445    32.701630473136902 99.980831146240234 47.082500338554382  -204.51609802246094         8 6 
446    1.9928390979766846 22.512706769630313 -72.889311339298729  -206.99259948730469         8 9 
447    90.340839266777039 -82.680772952269763 19.255466163158417  -119.54285430908203         8 12 
448    46.751630663871765 -83.277301654219627 -0.13900691270828247  -151.61582946777344         8 5 
449    -78.774598013609648 -5.8177528381347656 -99.856300675310194  -205.924072265625         8 6 
450    28.425697147846222 99.937203526496887 3.4665446281433105  -147.55628967285156         8 5 
451    -78.098111271654489 54.229385852813721 -13.662961363792419  -177.67277526855469         8 9 
452    99.799215793609619 86.027078866958618 68.486473560333252  -242.82644653320312         8 6 
453    -79.36397916264832 -44.86923411488533 89.556604743003845  -253.263427734375         8 7 
454    -87.395428402349353 87.566974997520447 -64.747998945376139  -172.30265808105469         8 7 
