335    -98.521974645322189 -38.920307983166822 -99.889019135385752  -263.76165771484375         8 8 
336    61.098952412605286 -0.039926767349243164 -50.722551077604294  -134.59233093261719         8 8 
337    62.614095091819763 84.060156345367432 -99.9575126421405  -264.96841430664062         8 3 
338    26.772243499755859 -59.49420606881904 -43.183205535635352  -126.85261535644531         8 4 
339    2.5848306119441986 -74.658093187390477 -99.735053577809595  -163.57328796386719         8 7 
340    -64.920756816864014 37.265801250934601 7.4857683032751083  -191.65553283691406         8 8 
341    36.736500263214111 -45.858367085456848 -85.953961215913296  -170.94691467285156         8 4 
342    -14.912368521094322 33.965583264827728 66.185622930526733  -185.37294006347656         8 6 
343    -22.833397073671222 -62.924111207767055 37.314720392227173  -152.88636779785156         8 6 
344    60.50264972448349 43.988606445491314 76.413979470729828  -258.88204956054688         8 11 
345    69.251713514328003 -39.270029721724569 -75.151276588439941  -208.98211669921875         8 5 
346    -69.311167679727077 -19.720703303813934 58.720080643892288  -175.34628295898438         8 7 
347    99.990337133407593 70.087905600667 11.264344751834869  -241.80458068847656         8 11 
348    85.900687217712402 -42.910072328013484 64.668097443878651  -150.38308715820312         8 4 
349    51.596865057945251 42.983917102217674 13.266967058181763  -199.74967956542969         8 8 
350    -19.15447099506855 99.769949913024902 7.6256310939788818  -187.87701416015625         8 5 
351    67.950240969657898 -6.1168456673622131 91.553834676742554  -227.29502868652344         8 9 
352    58.632485508918762 21.67741060256958 -7.2472607959061861  -195.56109619140625         8 6 
353    -71.66937068104744 -23.717908844299245 16.710427761077881  -211.28330993652344         8 8 
354    74.204642295837402 -3.0723429918289185 54.820560216903687  -229.16119384765625         8 8 
355    1.3689237525686622 98.064872980117798 78.342728734016418  -226.75177001953125         8 7 
356    50.973105311393738 -38.164495438337326 96.22819185256958  -170.42533874511719         8 6 
357    99.98537278175354 87.177210509777069 -49.970241921102577  -229.28890991210938         8 12 
358    29.025327682495117 10.439942836761475 -16.381792724132538  -77.238845825195312         8 6 
359    -98.644084235384582 27.495347680000123 10.583641707897186  -194.29397583007812         8 9 
360    -62.639271163512603 -40.817582100629807 -64.783545706421137  -205.3916015625         8 10 
361    -89.212262108922005 -19.479220703244209 -30.664885699748993  -254.6905517578125         8 10 
362    82.985403165221214 -52.666488234835015 90.642011165618896  -183.18299865722656         8 3 
363    -42.71193310036324 -74.250905292816242 -56.21451774938032  -193.62013244628906         8 8 
364    -99.659266436472535 13.110671291593462 -66.327742522402104  -228.15225219726562         8 8 
365    41.702460050582886 84.685351014137268 83.687865734100342  -186.113525390625         8 3 
366    -61.999083181116475 -4.3205810189247131 -99.997826813840788  -216.75270080566406         8 9 
367    -43.462069856002927 99.279636025428772 -79.87609790847047  -151.81561279296875         8 6 
368    -53.429988160490439 99.991740226745605 -28.236448708921671  -120.83794403076172         8 8 
369    -9.2348954970948398 -65.164149594356786 -44.102367088198662  -183.00128173828125         8 7 
370    -6.1427742668893188 33.650489967316389 84.901705741882324  -207.61479187011719         8 9 
371    -99.990920425625518 5.2308308482170105 -7.2921522557735443  -219.09748840332031         8 5 
372    6.1822794079780579 23.337143826298416 65.317634224891663  -186.39533996582031         8 9 
373    -85.807022756116211 53.801031231880188 -99.997965078711701  -219.65277099609375         8 6 
374    -24.689884442836046 36.022639274597168 -44.177494511008263  -204.75244140625         8 6 
375    86.575488686561584 -44.063475345261395 -27.604232652112842  -143.90425109863281         8 7 
376    13.558398246765137 -99.920533894633991 47.896172787994146  -123.16954040527344         8 8 
377    -86.607666643336415 -76.569784747436643 45.729285906461882  -239.20675659179688         8 11 
378    23.238203048706055 -85.893896877765656 30.636935651302338  -167.87828063964844         8 5 
379    99.972594261169434 38.511846833396703 99.99091625213623  -272.26416015625         8 8 
380    47.520184636116028 35.765350256115198 -74.151071611791849  -188.70967102050781         8 7 
381    16.710223793983459 -47.430102983854042 -99.986978134256788  -166.42486572265625         8 4 
382    -33.428322106599808 -34.195951782166958 -99.368451072368771  -190.62901306152344         8 9 
383    24.683671951293945 79.246731400489807 -88.619409076869488  -125.53718566894531         8 9 
384    72.973552942276001 -16.128446858216194 31.31498384475708  -134.67758178710938         8 5 
385    8.9563910961151123 -33.53958051558584 -88.39756778627634  -146.95327758789062         8 4 
386    99.995470762252808 7.8018725514411926 99.999996423721313  -226.98446655273438         8 7 
387    38.346376895904541 -89.925723377364875 -29.58622245490551  -195.79080200195312         8 10 
388    -39.045906756073236 -37.620077599320211 51.900445103645325  -155.42364501953125         8 12 
389    17.068280816078186 -7.7434000223875046 41.011059403419495  -169.24310302734375         8 4 
390    43.287549257278442 21.926633474024129 -78.482059525325894  -171.55073547363281         8 8 
391    35.021202802658081 20.821835815906525 -24.260820269584656  -132.09440612792969         8 9 
392    -88.33131417883169 95.202976703643799 84.516314953565598  -258.754638671875         8 9 
393    -30.657985270023346 0.41089558601379395 60.879019618034363  -164.18589782714844         8 6 
394    18.322420716285706 32.81151008605957 -55.142957985401154  -158.27223205566406         8 5 
395    -98.566694551933324 -86.910944215720519 74.881463348865509  -266.87371826171875         8 11 
396    -46.450894790235907 -46.178634695809706 -22.363508075475693  -183.17839050292969         8 6 
397    11.594292819499969 99.680798768997192 -86.674065560102463  -117.90983581542969         8 9 
398    22.020037233829498 12.012060701847076 28.69440895318985  -143.61795043945312         8 6 
399    99.700158715248108 64.798099920153618 24.248883366584778  -260.59078979492188         8 9 
400    32.126188516616821 -99.980405108650302 -73.556050995898261  -215.82939147949219         8 6 
401    0.50252777338027954 39.591912746429443 -78.044575338950381  -147.70912170410156         8 6 
402    -90.116487596184015 -57.046769605949521 -39.684951737523079  -261.35809326171875         8 11 
403    21.981026589870453 49.924531579017639 -75.658849805593491  -123.11669921875         8 8 
404    -60.306465208530426 -49.135809460305609 3.2180204391479492  -197.23222351074219         8 8 
405    31.819052159786224 -51.353751480579376 90.528488039970398  -89.622688293457031         8 5 
406    -49.297815077938139 -14.220171832873348 -72.387227424886078  -191.38465881347656         8 7 
407    -28.425867974990979 78.667131543159485 87.418280243873596  -186.49655151367188         8 5 
408    -7.9779026508331299 -11.731832953402773 99.999608278274536  -157.21443176269531         8 8 
409    -71.972690176218748 84.48602306842804 71.892451643943787  -221.49896240234375         8 6 
410    -69.871232923775096 -4.725237250328064 -51.056694745886489  -212.39430236816406         8 9 
411    -7.2144148945808411 -64.181674029981878 83.758596181869507  -190.012939453125         8 6 
412    44.761359691619873 11.245528936386108 -23.511213898658752  -180.08775329589844         8 4 
413    -97.266728027025238 -17.325860202312469 -80.550410510972142  -243.84642028808594         8 7 
414    -51.314394511282444 4.2678622603416443 1.4435479640960693  -186.33424377441406         8 5 
415    5.6339407861232758 -54.589046701788902 16.96455317735672  -140.34060668945312         8 8 
416    32.494041562080383 7.3078079223632812 -53.290969088673592  -121.2637939453125         8 8 
417    77.611875176429749 -2.5488080978393555 -55.237510204315186  -144.81573486328125         8 8 
418    -80.115897047257022 -66.520360104739666 -49.022517270951298  -274.84725952148438         8 8 
419    -19.430965348146856 12.937529847025871 99.463870763778687  -179.98429870605469         8 11 
420    80.535382747650146 99.264812469482422 -34.131794594228268  -252.486083984375         8 5 
421    99.956825256347656 21.438032656908035 99.86363673210144  -243.8519287109375         8 10 
422    -60.000346193090081 -83.538901656866074 -93.378760345026791  -227.53424072265625         8 9 
423    10.046196758747101 -31.541308552026749 34.801264107227325  -121.36252593994141         8 6 
424    -84.568163739517331 -99.985193477989696 64.203798647969961  -256.43539428710938         8 10 
425    43.726400971412659 76.815451145172119 -24.356602907180786  -194.82012939453125         8 5 
426    94.512088537216187 -85.093123632974994 -99.996059360128498  -249.6478271484375         8 6 
427    45.263184905052185 -99.452411056488231 -69.366753621463431  -230.19609069824219         8 12 
428    -21.723612999077886 -52.54804691074969 7.5196786522865295  -195.2252197265625         8 8 
429    -98.153919912874699 79.676142930984497 99.99091625213623  -178.3760986328125         8 2 
430    -45.998847063630819 51.432968407869339 -72.302350282669067  -197.31527709960938         8 6 
431    30.738135993480682 81.43160343170166 53.503786206245422  -182.14231872558594         8 3 
432    -47.202757183462381 -10.065441860933788 -98.782364271581173  -213.16770935058594         8 9 
433    -80.7409862652421 -54.02456473337952 -58.16631971555762  -238.7762451171875         8 7 
434    99.968453049659729 99.999993801116943 9.9878867268562317  -222.03944396972656         8 9 
435    3.470225602388382 -3.0014154314994812 9.0459440946578979  -142.70529174804688         8 6 
436    18.562436938285828 11.308378431946039 -45.433740638196468  -151.90617370605469         8 6 
437    -43.337389802880352 67.130888938903809 -66.462972037494183  -132.56080627441406         8 10 
438    -47.924707566217876 99.795023322105408 66.083353340625763  -190.09140014648438         8 5 
439    -48.71776957064867 -0.35651224851608276 47.69590961933136  -181.14735412597656         8 5 
440    -65.791755260899663 -76.284410977702237 -38.747832639011904  -208.37313842773438         8 7 
441    -91.106136247515678 45.276396185159683 -57.360253018327057  -228.62356567382812         8 8 
442    85.948627054691315 -42.717429129203083 -66.939210891723633  -147.93783569335938         8 3 
443    0.77850037813186646 99.991410732269287 -61.944805650600756  -185.36306762695312         8 4 
444    -53.283105669543147 16.811233103275299 -74.136749643832445  -135.02684020996094         8 8 
445    -20.949311513453722 -71.52823351088341 -60.32446282543242  -199.18193054199219         8 5 
446    -64.217963814735413 34.170675277709961 74.95415210723877  -166.78935241699219         8 0 
447    65.326481304335175 -98.746584303327836 -69.481000329949893  -206.54959106445312         8 9 
448    63.194973256438971 98.532842397689819 -76.801007048314204  -231.07034301757812         8 4 
449    22.75335019826889 14.9528648853302 52.942906498908997  -131.33026123046875         8 7 
450    -23.648143708705902 71.446014285087585 -48.873436450958252  -130.44345092773438         8 3 
451    -73.893653996288776 93.031374573707581 -53.515626745298505  -229.0517578125         8 5 
452    -86.723953825767978 85.23640513420105 -36.788996070623398  -177.01698303222656         8 13 
453    -54.521867632865906 64.432946607470512 -82.470576465129852  -149.60517883300781         8 5 
454    44.17864203453064 97.62828540802002 37.283208444714546  -224.84707641601562         8 5 
