2095    0.20091742056874437 0.35433244772322398 0.44872169144910595  -375.57064819335938         8 5 
2096    0.074933725381669897 0.73598018759690764 0.165138913218175  -402.99322509765625         8 4 
2097    0.33414798293859371 0.60440720043295126 0.055114730756553799  -398.59576416015625         8 2 
2098    0.51111639906741446 0.16928744189896805 0.31639512361306238  -389.35040283203125         8 3 
2099    0.24605218774022417 0.19204508669021811 0.52043937457824696  -399.27706909179688         8 4 
2100    0.3718992809795631 0.24126469120897062 0.47224451378346749  -421.50674438476562         8 4 
2101    0.48160463024757383 0.26826032828833873 0.29875082806722764  -389.43368530273438         8 5 
2102    0.32607445760562292 0.68012167678908386 0.021294990893741695  -394.28662109375         8 4 
2103    0.082915182304343998 0.13208878415053218 0.80581134476913874  -397.8341064453125         8 5 
2104    0.65552479600799007 0.055871804410504697 0.26274495469456194  -395.152099609375         8 4 
2105    0.18542620129115117 0.12365551671878319 0.69112999563457189  -392.73321533203125         8 3 
2106    0.51898124925310152 0.34273599750449901 0.18611700972989478  -398.83367919921875         8 3 
2107    0.057433734423414706 0.29493500804311562 0.64877776394727293  -383.47781372070312         8 2 
2108    0.42759507815005587 0.4025994976745223 0.20436222010650393  -397.038330078125         8 2 
2109    0.33962064606749742 0.13440430808096124 0.50253934814202383  -402.8712158203125         8 5 
2110    0.17725498384075822 0.10566913055168721 0.72657034285013444  -392.2869873046875         8 4 
2111    0.43314362661646161 0.21663820804940931 0.33884604870702745  -381.92120361328125         8 3 
2112    0.1597758954915614 0.32388040476389396 0.52020476059141374  -385.1453857421875         8 4 
2113    0.085224620440252433 0.40364461849203565 0.4817481833500612  -401.68472290039062         8 4 
2114    0.38555110678912768 0.39608246866172619 0.37035124598720665  -406.3604736328125         8 3 
2115    0.57997420433699531 0.24384569442540061 0.2410518607501819  -414.71096801757812         8 4 
2116    0.51628422064394908 0.30735207635565398 0.17744613194247544  -387.36260986328125         8 1 
2117    0.01331225137060037 0.090551320232806765 0.89613642839659291  -395.06167602539062         8 0 
2118    0.22808794586836831 0.6300208068087535 0.15805621437633766  -387.16876220703125         8 3 
2119    0.13263006528706037 0.39405765565910472 0.52717716484666099  -427.04751586914062         8 3 
2120    0.043170706557518 0.94653577540050449 0.010876112500358503  -393.04925537109375         8 2 
2121    0.48632599079887029 0.23784456557473227 0.27586772273017407  -383.53359985351562         8 2 
2122    0.54119911087633865 0.22975186264250441 0.20721181804023092  -392.50149536132812         8 3 
2123    0.70327991910452625 0.190976260895203 0.075074043198432305  -399.81686401367188         8 3 
2124    0.0658529538040801 0.85095725107226194 0.074951910794568435  -395.81246948242188         8 2 
2125    0.51253971508326235 0.25506607379076529 0.27478488813837243  -389.94024658203125         8 4 
2126    0.42580815969038116 0.05096527581981683 0.50567726421957371  -406.7410888671875         8 4 
2127    0.33588996407628274 0.38792243282821925 0.27705149573191329  -378.55184936523438         8 3 
2128    0.37610385661630708 0.64879988110299758 0.0010234233901349522  -396.92449951171875         8 3 
2129    0.077268802403173034 0.65585645431139772 0.26944616751385958  -391.21627807617188         8 3 
2130    0.0017405169486979961 0.2083003955899041 0.80450332535515745  -403.41094970703125         8 2 
2131    0.6633927477564503 0.14737522837020511 0.16947771879549975  -404.49365234375         8 6 
2132    0.00078922343841522961 0.57062266221345903 0.46381734354484472  -390.68038940429688         8 3 
2133    0.14647630689433447 0.53330619688311909 0.2441448696155864  -397.02877807617188         8 3 
2134    0.50372933641508977 0.30058731193165522 0.2265592778290221  -402.06161499023438         8 5 
2135    0.55786317452223544 0.2096691187852199 0.17828643110813963  -404.314697265625         8 2 
2136    0.28967605690298592 0.50678568044028183 0.21142829605214572  -388.10824584960938         8 3 
2137    0.73808466116845894 0.028990420751310739 0.23308549372921597  -391.73806762695312         8 3 
2138    0.31178708305589325 0.13247864569142315 0.60161980526423642  -403.623291015625         8 2 
2139    0.21598742814969107 0.45392011481846456 0.33156631366527756  -387.6671142578125         8 3 
2140    0.062948107973959319 0.46040509897317583 0.47129883222205132  -386.68307495117188         8 7 
2141    0.34104773334738142 0.47958490323591796 0.13671924556300852  -394.8616943359375         8 4 
2142    0.2816125486947797 0.40553675369036679 0.18409258550645322  -406.76156616210938         8 3 
2143    0.50529116940667074 0.37898814466640535 0.11572068592692397  -391.34579467773438         8 2 
2144    0.27078867739335938 0.029337040938990689 0.72790045090680333  -398.95587158203125         8 2 
2145    0.083865051674100952 0.34677253794071144 0.57900259123559539  -385.97052001953125         8 2 
2146    0.27725909326005582 0.4212245408293957 0.34605754978331521  -402.64617919921875         8 2 
2147    0.46259713141548608 0.31933682727155099 0.21066561462608521  -382.80145263671875         8 5 
2148    0.41871042129353986 0.47568679380315243 0.069372377669234708  -402.39794921875         8 2 
2149    0.34210480948547123 0.26426297080826849 0.4007989794512688  -390.45794677734375         8 4 
2150    0.29793376314546921 0.57094615834069928 0.078833060176650913  -404.98294067382812         8 4 
2151    0.2949720718293759 0.58606350478952962 0.20330406194080772  -408.4586181640625         8 3 
2152    0.096247188920254426 0.30581224366620091 0.62553333467027306  -387.69515991210938         8 5 
2153    0.16990401875303812 0.073114732780900346 0.78128727446598756  -404.95849609375         8 5 
2154    0.40401372062155549 0.21773146402757654 0.48150751907848144  -407.93914794921875         8 3 
2155    0.46656936184515263 0.11881977949469157 0.32223755905295509  -407.8980712890625         8 2 
2156    0.52771688987254128 0.25439287062616622 0.184345463144483  -394.8187255859375         8 2 
2157    0.13758505078513977 0.53012153571583753 0.27725952651512781  -411.43588256835938         8 2 
2158    0.40515107320394428 0.52219054540585519 0.058931815781318543  -402.74313354492188         8 3 
2159    0.051355471352159572 0.83228761364057147 0.13859694544010301  -405.23294067382812         8 1 
2160    0.00083667329271057259 0.61353540191324685 0.40051815174747557  -396.76766967773438         8 2 
2161    0.38795887569952497 0.40180866842997037 0.2109456561630248  -385.4224853515625         8 3 
2162    0.54237741729238698 0.030667987875800298 0.40127938541174668  -405.22286987304688         8 3 
2163    0.31079202656554455 0.11137657794361526 0.62338735170316628  -402.429931640625         8 2 
2164    0.32147869214844071 0.24103923153782827 0.33916806485059758  -396.9090576171875         8 4 
2165    0.27632352364704876 0.46407478433376825 0.28533227116371612  -391.24749755859375         8 1 
2166    0.62896525509416745 0.23039602956999486 0.11236417898799649  -398.41476440429688         8 2 
2167    0.20973694584743621 0.33387656116598718 0.46110446356910401  -390.61288452148438         8 3 
2168    0.44855521788673935 0.37059283871493887 0.23462409818977653  -409.86126708984375         8 4 
2169    0.5388035941480247 0.28053100881469545 0.31024686727288731  -402.85086059570312         8 3 
2170    0.17645194732785191 0.49342354144060935 0.27080129540978415  -396.08682250976562         8 5 
2171    0.33103902664137436 0.14656702993940418 0.54526726712533868  -396.81085205078125         8 6 
2172    0.39659862827634246 0.21722894621959363 0.30707836975241615  -398.23348999023438         8 2 
2173    0.27007780289942868 0.47885915122625078 0.21883837674208706  -388.93377685546875         8 3 
2174    0.5879665986239675 0.13800621555460169 0.22938841609554531  -410.86361694335938         8 6 
2175    0.097671994627313949 0.56805274999305211 0.33440494709290941  -388.31011962890625         8 4 
2176    0.00087923171614807244 0.53720899972489833 0.49206379118894983  -401.91104125976562         8 2 
2177    0.47652088483245175 0.30578400367862035 0.21980420276796228  -379.36276245117188         8 4 
2178    0.24406233811082878 0.2371925738910946 0.55546671213390297  -400.06744384765625         8 4 
2179    0.20067045091158878 0.60538391528073121 0.17564957422093172  -389.80517578125         8 3 
2180    0.034337215864621642 0.85679922177673118 0.10886356235864723  -391.20635986328125         8 0 
2181    0.12086508365368585 0.7002910280287783 0.17896496404934595  -392.69580078125         8 3 
2182    0.55574034247485049 0.10351719313544333 0.37356227122010521  -399.19512939453125         8 4 
2183    0.37092065999682228 0.24975824211969902 0.42498755341881583  -398.83697509765625         8 6 
2184    0.66176960987231725 0.14884052758146707 0.19101824809166465  -387.38406372070312         8 6 
2185    0.45146184986381044 0.28562651852254994 0.24047665357258544  -389.34915161132812         8 6 
2186    0.19569457756836439 0.52379369959725153 0.20556342737294106  -398.32022094726562         8 2 
2187    0.85134554433687792 9.2291928654003361e-06 0.14864522647025671  -399.28533935546875         8 0 
2188    0.19081156634890911 0.72531212540039303 0.14276516129144368  -406.95547485351562         8 2 
2189    0.044103078207626843 0.54838891196566997 0.43513128695034886  -389.19744873046875         8 4 
2190    0.38665437595282065 0.3705606080667313 0.27863985613688308  -390.9666748046875         8 3 
2191    0.060962292131854882 0.79509769109835537 0.18925186073878611  -399.07162475585938         8 3 
2192    0.38510150848482017 0.51946297626060578 0.13066119630905207  -389.34231567382812         8 4 
2193    0.18263527913084215 0.24081733943448408 0.55019953128912813  -407.21746826171875         8 3 
2194    0.65830199929671196 0.07341915250528773 0.26827884819800035  -392.06149291992188         8 2 
2195    0.4409256518829569 0.28462806687125719 0.34417443202228354  -402.13192749023438         8 2 
2196    0.270993657830568 0.28456379802395559 0.36939725131252937  -398.94119262695312         8 2 
2197    0.14738468320390635 0.49781179848047186 0.3010410535175761  -398.6634521484375         8 6 
2198    0.012451521149563181 0.75895669598182336 0.22864772669472572  -405.41253662109375         8 4 
2199    0.20519620442351078 0.3359355134541554 0.37163499929958854  -400.4267578125         8 4 
2200    0.52170132647740997 0.14934924876844705 0.28035383897380617  -381.26507568359375         8 2 
2201    0.56588048141636238 0.34335286452685454 0.12460556125595924  -405.92068481445312         8 4 
2202    0.58245426903743991 0.18466492126006104 0.26974279715883515  -394.18209838867188         8 3 
2203    0.72197697669386329 0.0012464555442013951 0.28958193824843975  -396.654052734375         8 3 
2204    0.063886327014014421 0.12173970623789272 0.81462334670541303  -393.0272216796875         8 4 
2205    0.31019621006186776 0.47667735186602833 0.20270461799697942  -391.01708984375         8 3 
2206    0.026305846562077701 0.57747139391415525 0.39638789327205798  -388.30526733398438         8 3 
2207    0.66305343403963934 0.2411198167437168 0.11371844826487733  -390.74160766601562         8 2 
2208    0.39630807469022106 0.33597967469317414 0.31212915836876587  -385.69186401367188         8 3 
2209    0.22561439341603778 0.43563975485955203 0.24925727504489623  -409.24951171875         8 2 
2210    0.31471743090461185 0.34488458477010753 0.3110040955599836  -431.77288818359375         8 3 
2211    0.56360940926217817 0.1087512397043531 0.32834210974352657  -385.97116088867188         8 7 
2212    0.45023008680046683 0.29061668378510108 0.1836936334275471  -394.2342529296875         8 3 
2213    0.10802665146300623 0.17294276295217209 0.68601155459420726  -403.59994506835938         8 4 
2214    0.53281585189396663 0.00015331650981281853 0.4670308315962205  -398.47586059570312         8 0 
2215    0.34037286300416264 0.08802116671728967 0.61637582963241921  -399.65985107421875         8 2 
2216    0.88911608180672586 0.053915299116811741 0.056968619076462453  -388.5540771484375         8 2 
2217    0.4574706533795373 0.25597203191024614 0.22815576354098602  -407.32305908203125         8 2 
2218    0.33867998739255684 0.17443977558280477 0.5295610835372957  -402.3687744140625         8 5 
2219    0.24831818540242157 0.29204724331045251 0.44637682165387677  -387.79693603515625         8 2 
