1052    0.059999999999999998 -0.40000000000000002 -0.5 0.035178035497665405 0.36510756611824036  -0.83505922555923462         8 3 
1053    -0.31 -0.68999999999999995 0 0.24685119092464447 -0.081141665577888489  -0.77486032247543335         8 2 
1054    -0.040000000000000001 -0.059999999999999998 0.81999999999999995 -0.26638296246528625 -0.49932307004928589  -0.88774150609970093         8 7 
1055    -0.14000000000000001 -0.51000000000000001 0.11 0.14241890609264374 -0.14767144620418549  -0.77900493144989014         8 5 
1056    0.080000000000000002 0.080000000000000002 -0.47999999999999998 0.57542133331298828 0.27919784188270569  -0.86537384986877441         8 1 
1057    0.56999999999999995 -0.16 -0.13 0 0.24411174654960632  -0.76849168539047241         8 7 
1058    -0.28999999999999998 -0.26000000000000001 -0.45000000000000001 0.056280955672264099 0.13032622635364532  0.27374476194381714         8 3 
1059    0.040000000000000001 0.59999999999999998 0 0 0.47653853893280029  -0.78547626733779907         8 5 
1060    0 0.20999999999999999 -0.39000000000000001 -0.03027714416384697 -0.32325652241706848  -0.81195157766342163         8 6 
1061    0.19 0.28999999999999998 0 0 0.4523530900478363  -0.83188629150390625         8 5 
1062    -0.32000000000000001 -0.35999999999999999 0 0.19444656372070312 0  0.44215148687362671         8 5 
1063    0.17000000000000001 -0.56000000000000005 -0.01 -0.21728619933128357 -0.41570940613746643  -0.77497738599777222         8 4 
1064    0.63 -0.26000000000000001 -0.01 -0.16064861416816711 0  -0.81810855865478516         8 4 
1065    0.12 -0.85999999999999999 0 0 -0.20375868678092957  -0.82726162672042847         8 2 
1066    -0.71999999999999997 -0.28000000000000003 0 0 0.01180613785982132  0.77400112152099609         8 5 
1067    -0.20999999999999999 -0.17999999999999999 0.37 -0.20262201130390167 0  -0.81661099195480347         8 5 
1068    0.070000000000000007 0.17999999999999999 0.75 0.36188104748725891 0  -0.81875741481781006         8 3 
1069    0.45000000000000001 -0.040000000000000001 0.28999999999999998 0 0.29117941856384277  0.46305394172668457         8 2 
1070    0.67000000000000004 0.33000000000000002 0 -0.15616877377033234 0.33056369423866272  -0.77582681179046631         8 1 
1071    0.28000000000000003 0.17000000000000001 -0.050000000000000003 0.25164896249771118 0.01691908948123455  -0.78454816341400146         8 4 
1072    -0.070000000000000007 -0.17000000000000001 -0.54000000000000004 0 0  0.23584233224391937         8 4 
1073    -0.050000000000000003 -0.059999999999999998 0.55000000000000004 -0.39834266901016235 -0.098659820854663849  -0.82634872198104858         8 3 
1074    -0.27000000000000002 0.089999999999999997 0.46000000000000002 -0.069615930318832397 -0.016037594527006149  -0.80740857124328613         8 10 
1075    -0.20999999999999999 0.23000000000000001 0.44 0.20531211793422699 -0.16480392217636108  -0.8014758825302124         8 4 
1076    0.48999999999999999 0.11 0.40000000000000002 0.3384043276309967 -0.18546441197395325  -0.82689356803894043         8 4 
1077    -0.089999999999999997 -0.13 0.78000000000000003 -0.16523130238056183 0  -0.84699273109436035         8 2 
1078    0.040000000000000001 0.46000000000000002 -0.02 -0.35751053690910339 -0.048114821314811707  -0.78090530633926392         8 7 
1079    -0.23999999999999999 0.14999999999999999 0.17000000000000001 -0.21048891544342041 0.20998015999794006  -0.79826289415359497         8 5 
1080    0.40999999999999998 0.17999999999999999 0.029999999999999999 -0.32880714535713196 0.09007599949836731  0.54132360219955444         8 1 
1081    -0.22 -0.22 0 0 0  0.80478882789611816         8 7 
1082    -0.17999999999999999 -0.11 -0.34999999999999998 0 0.48806053400039673  -0.82577836513519287         8 2 
1083    0.33000000000000002 0.23000000000000001 -0.16 0 0.25216042995452881  -0.7889397144317627         8 5 
1084    0.51000000000000001 0.27000000000000002 0.22 -0.32311198115348816 0.082792259752750397  0.33506655693054199         8 3 
1085    -0.059999999999999998 -0.17999999999999999 -0.44 0 -0.41464880108833313  -0.84678608179092407         8 2 
1086    0.040000000000000001 0.5 -0.44 0.097763240337371826 0.058999601751565933  -0.80614817142486572         8 4 
1087    -0.040000000000000001 -0.95999999999999996 0 0.33224418759346008 0  -0.79247885942459106         8 5 
1088    0.29999999999999999 0.57999999999999996 0.12 -0.36182281374931335 0  -0.79319840669631958         8 4 
1089    0.050000000000000003 -0.34999999999999998 0 0 -0.27404731512069702  0.37577474117279053         8 2 
1090    0.040000000000000001 -0.76000000000000001 0.12 -0.19141718745231628 0  -0.79355871677398682         8 5 
1091    0.10000000000000001 0.029999999999999999 -0.84999999999999998 0 0.23929956555366516  -0.88303864002227783         8 4 
1092    0.41999999999999998 -0.44 0 0.041949570178985596 0.22058650851249695  -0.76870954036712646         8 4 
1093    -0.19 0.27000000000000002 0.28000000000000003 -0.21504086256027222 0  0.53502911329269409         8 4 
1094    0.050000000000000003 0.070000000000000007 -0.20000000000000001 -0.2325139045715332 -0.36830508708953857  -0.93738251924514771         8 4 
1095    0.10000000000000001 -0.69999999999999996 0 0.09859880805015564 0.05427609384059906  -0.79332834482192993         8 4 
1096    -0.14999999999999999 -0.27000000000000002 0.080000000000000002 0.20112362504005432 0  0.19342119991779327         8 6 
1097    -0.080000000000000002 0 0 0.46791857481002808 -0.19857625663280487  -0.77545613050460815         8 5 
1098    -0.17000000000000001 0.12 -0.14999999999999999 0.17449642717838287 0.35625478625297546  -0.79707282781600952         8 7 
1099    -0.46000000000000002 0.19 0.029999999999999999 0 0.27881926298141479  0.6302412748336792         8 4 
1100    0.19 0.01 0.12 0.0066125150769948959 0  0.67801839113235474         8 5 
1101    0.080000000000000002 -0.22 -0.17999999999999999 -0.18674083054065704 -0.30185675621032715  0.33099988102912903         8 3 
1102    0 -0.46999999999999997 0.11 -0.12165381014347076 0.32688000798225403  -0.81356132030487061         8 7 
1103    -0.25 -0.19 -0.16 0 0.40840727090835571  -0.77944999933242798         8 6 
1104    0.029999999999999999 0.12 -0.25 -0.38768801093101501 0  -0.8486478328704834         8 5 
1105    -0.070000000000000007 0.01 -0.34000000000000002 0.14080789685249329 0.24287350475788116  -0.81490296125411987         8 4 
1106    -0.53000000000000003 0.10000000000000001 0.01 -0.23141378164291382 0.24527929723262787  0.79612177610397339         8 2 
1107    0.57999999999999996 0.28999999999999998 0.13 0 -0.11922411620616913  0.41299286484718323         8 5 
1108    0.94999999999999996 0.050000000000000003 0 -0.014092866331338882 -0.23599877953529358  0.89244621992111206         8 4 
1109    0.080000000000000002 0.11 0.81000000000000005 0.17961205542087555 0.23303146660327911  -0.84158825874328613         8 5 
1110    0.17999999999999999 0.57999999999999996 0 0.25700435042381287 -0.31779929995536804  -0.76998263597488403         8 3 
1111    0.080000000000000002 0.54000000000000004 0.38 0.44285184144973755 0  -0.81426137685775757         8 5 
1112    0.040000000000000001 -0.40999999999999998 0.11 -0.16960205137729645 -0.15040634572505951  -0.79647159576416016         8 3 
1113    -0.33000000000000002 0.22 0.17000000000000001 -0.2950957715511322 -0.1740545779466629  -0.84318113327026367         8 2 
1114    -0.27000000000000002 -0.050000000000000003 -0.23999999999999999 -0.14023609459400177 0.2916126549243927  -0.82666420936584473         8 2 
1115    -0.28000000000000003 -0.089999999999999997 0.55000000000000004 0.15564471483230591 -0.26875594258308411  -0.83723187446594238         8 3 
1116    0.13 0.28999999999999998 0 0 -0.29820600152015686  0.43371638655662537         8 5 
1117    -0.029999999999999999 -0.48999999999999999 -0.47999999999999998 -0.25120031833648682 0.17434421181678772  -0.81738150119781494         8 4 
1118    0.46999999999999997 0.53000000000000003 0 0.070989884436130524 -0.33005931973457336  -0.80639785528182983         8 3 
1119    0.01 0.20999999999999999 -0.17999999999999999 0 -0.5122951865196228  -0.82634782791137695         8 4 
1120    -0.089999999999999997 -0.10000000000000001 0.25 0 0.48106494545936584  -0.88928520679473877         8 3 
1121    -0.029999999999999999 -0.65000000000000002 0 0.16243556141853333 -0.20741842687129974  -0.78560101985931396         8 4 
1122    -0.080000000000000002 -0.029999999999999999 0.45000000000000001 -0.2381986677646637 0.18947345018386841  -0.7997748851776123         8 4 
1123    -0.089999999999999997 0.46999999999999997 0.28000000000000003 -0.23322676122188568 0.20453506708145142  -0.8048815131187439         8 8 
1124    0.25 0.17000000000000001 0.57999999999999996 0 0.34039759635925293  -0.81816238164901733         8 5 
1125    -1 0 0 -0.56107485294342041 0.049421600997447968  -0.90664124488830566         8 5 
1126    -0.34999999999999998 -0.45000000000000001 0 0.11936210095882416 -0.30990096926689148  -0.79461073875427246         8 2 
1127    0.029999999999999999 0.029999999999999999 0.93999999999999995 -0.22893498837947845 0  -0.84266704320907593         8 5 
1128    -0.41999999999999998 -0.14999999999999999 -0.42999999999999999 0 0  0.26700291037559509         8 5 
1129    0.029999999999999999 0.050000000000000003 0.92000000000000004 0 -0.57539021968841553  -0.90499705076217651         8 2 
1130    -0.050000000000000003 -0.14000000000000001 -0.23000000000000001 -0.24622192978858948 0  -0.75140613317489624         8 4 
1131    0.089999999999999997 0.089999999999999997 0 0 -0.23415987193584442  0.83718150854110718         8 5 
1132    -0.22 0.69999999999999996 0 0.088584929704666138 -0.020406709983944893  -0.79090481996536255         8 4 
1133    0.17000000000000001 0.01 0.52000000000000002 -0.41025039553642273 0.029338018968701363  -0.82804685831069946         8 5 
1134    -0.34000000000000002 -0.66000000000000003 0 0.27103182673454285 0.20001563429832458  -0.80819481611251831         8 4 
1135    -0.67000000000000004 0.11 0 0.16860271990299225 0  0.72745245695114136         8 7 
1136    -0.059999999999999998 -0.16 -0.34000000000000002 -0.2302081435918808 0.33764982223510742  -0.81452876329421997         8 2 
1137    -0.82999999999999996 -0.17000000000000001 0 0.32069796323776245 0  0.52954214811325073         8 2 
1138    -0.19 0.34000000000000002 0.39000000000000001 0 0.46952149271965027  -0.80582362413406372         8 7 
1139    -0.070000000000000007 0.68999999999999995 0 0.10488653928041458 0.38809031248092651  -0.79003524780273438         8 8 
1140    0.31 -0.14999999999999999 -0.34000000000000002 -0.2207721620798111 0  -0.81089246273040771         8 5 
1141    -0.050000000000000003 0.25 -0.10000000000000001 -0.16108326613903046 0.14994193613529205  -0.82203865051269531         8 2 
1142    0.40999999999999998 0.070000000000000007 0 0 0.24535831809043884  0.82525348663330078         8 6 
1143    -0.01 -0.16 0.11 -0.39897474646568298 0.10389741510152817  -0.83318787813186646         8 7 
1144    -0.17000000000000001 0.53000000000000003 0 -0.012547444552183151 0  -0.69375717639923096         8 4 
1145    0.20000000000000001 0.64000000000000001 0 0 -0.34709572792053223  -0.7738766074180603         8 4 
1146    0 0.20000000000000001 -0.16 -0.11824725568294525 -0.27188864350318909  -0.8418956995010376         8 12 
1147    0.14000000000000001 0.85999999999999999 0 -0.27945199608802795 0.14049527049064636  -0.80227380990982056         8 6 
1148    -0.059999999999999998 0.029999999999999999 -0.33000000000000002 -0.25124552845954895 0.39413779973983765  -0.82345706224441528         8 4 
1149    -0.14999999999999999 0.17000000000000001 0 0.12229204922914505 -0.30579036474227905  0.79553616046905518         8 7 
1150    -0.17000000000000001 0.059999999999999998 0.27000000000000002 0.36479872465133667 0  -0.71833616495132446         8 3 
1151    -0.56999999999999995 -0.23999999999999999 -0.17000000000000001 0.3364405632019043 0.052884534001350403  -0.7773011326789856         8 3 
1152    0.64000000000000001 0.33000000000000002 0.029999999999999999 -0.20878741145133972 0  0.47797149419784546         8 5 
1153    -0.80000000000000004 0 0 0.5214269757270813 0  -0.76509749889373779         8 2 
1154    0.080000000000000002 0.040000000000000001 0.88 0 0.27419796586036682  -0.82681328058242798         8 4 
1155    -0.19 -0.34999999999999998 0 0 0.29794794321060181  -0.76677453517913818         8 5 
1156    -0.60999999999999999 -0.39000000000000001 0 -0.1919768750667572 0.10534618049860001  -0.80092734098434448         8 2 
1157    0.040000000000000001 -0.56000000000000005 -0.080000000000000002 -0.34974825382232666 0  -0.79401516914367676         8 5 
1158    -0.35999999999999999 0 0 0.18990509212017059 0  0.85872769355773926         8 3 
1159    -0.45000000000000001 -0.10000000000000001 -0.45000000000000001 0.39786374568939209 0  -0.83045530319213867         8 4 
1160    0.17999999999999999 0.68000000000000005 0.14000000000000001 0.21724005043506622 0.071072980761528015  -0.78562766313552856         8 6 
1161    -0.57999999999999996 -0.080000000000000002 -0.34000000000000002 0.35379645228385925 0.038745105266571045  -0.78044849634170532         8 3 
1162    0.01 -0.27000000000000002 -0.22 0.066634230315685272 0.08581068366765976  0.2624644935131073         8 3 
1163    -0.02 0.33000000000000002 0.34999999999999998 -0.021314149722456932 0  0.2546236515045166         8 6 
1164    0.27000000000000002 0.26000000000000001 0.14999999999999999 -0.20587697625160217 0.30421113967895508  -0.7836756706237793         8 6 
1165    0.5 0.23000000000000001 -0.17000000000000001 0.17890088260173798 0.069943122565746307  -0.78251200914382935         8 4 
1166    0.16 0.48999999999999999 -0.13 0.28914505243301392 0  -0.76395493745803833         8 7 
1167    0.32000000000000001 -0.080000000000000002 0 -0.051294811069965363 -0.44329163432121277  0.63848990201950073         8 3 
1168    0.37 0.34000000000000002 0.28999999999999998 -0.17764529585838318 0  -0.80653643608093262         8 5 
1169    -0.20999999999999999 -0.62 -0.17000000000000001 -0.22364453971385956 -0.16642500460147858  -0.82751291990280151         8 6 
1170    0.20999999999999999 -0.089999999999999997 0.57999999999999996 0.063697300851345062 -0.046462841331958771  -0.80072587728500366         8 4 
1171    -0.040000000000000001 -0.14000000000000001 -0.62 0.11213786154985428 -0.16704517602920532  -0.79899662733078003         8 6 
1172    0.20000000000000001 0.27000000000000002 0.19 0.11511021107435226 0.18090516328811646  -0.79204648733139038         8 3 
