1030    -0.089999999999999997 0.19 0.26000000000000001 0 0.28254318237304688  -0.79883027076721191         8 3 
1031    0.23000000000000001 -0.17000000000000001 0.32000000000000001 0 0  -0.78478264808654785         8 5 
1032    0.059999999999999998 0.26000000000000001 -0.34000000000000002 0.4881131649017334 0  -0.92391818761825562         8 5 
1033    -0.40000000000000002 -0.070000000000000007 -0.23000000000000001 0.21756488084793091 0  -0.80986052751541138         8 3 
1034    0.02 0.19 0.34999999999999998 0.22719655930995941 0.15731066465377808  -0.77332198619842529         8 5 
1035    -0.34000000000000002 0 0.38 -0.24538712203502655 0  -0.79423040151596069         8 7 
1036    -0.029999999999999999 -0.029999999999999999 -0.93999999999999995 0 0.4471663236618042  -0.86581945419311523         8 3 
1037    -0.23000000000000001 0.050000000000000003 0 0 0.43432953953742981  0.59152936935424805         8 3 
1038    0.81000000000000005 -0.070000000000000007 0 -0.05109042301774025 -0.48310577869415283  -0.76546746492385864         8 3 
1039    -0.54000000000000004 0 0 0.26950216293334961 -0.10836244374513626  0.27765095233917236         8 2 
1040    -0.47999999999999998 -0.26000000000000001 0 0 0.45360434055328369  -0.76788634061813354         8 4 
1041    -0.10000000000000001 -0.070000000000000007 0.17000000000000001 -0.21378642320632935 0.17179034650325775  0.21156090497970581         8 4 
1042    0.51000000000000001 0.19 0.02 0.13043747842311859 -0.2350042462348938  0.62911039590835571         8 4 
1043    -0.14000000000000001 -0.050000000000000003 0.11 -0.17200726270675659 0.38678500056266785  -0.79964154958724976         8 8 
1044    0.19 0.17999999999999999 0.28999999999999998 0.10372010618448257 -0.38586410880088806  -0.79461145401000977         8 1 
1045    -0.13 -0.25 -0.34000000000000002 0.19201651215553284 0.48261842131614685  -0.821056067943573         8 4 
1046    0.34000000000000002 0.66000000000000003 0 0 0.17431676387786865  -0.77251356840133667         8 5 
1047    -0.40999999999999998 0.070000000000000007 0.16 0.34522834420204163 0  -0.72387653589248657         8 5 
1048    0.68000000000000005 0.32000000000000001 0 0.1197659894824028 0.32227146625518799  -0.76298439502716064         8 7 
1049    -0.65000000000000002 0.17000000000000001 0.10000000000000001 0.34903866052627563 -0.056309651583433151  -0.76921594142913818         8 1 
1050    0.31 0.20000000000000001 0.40999999999999998 0.52113550901412964 0.076778680086135864  -0.81911450624465942         8 2 
1051    -0.02 -0.02 -0.12 0.076882600784301758 0  0.63550889492034912         8 4 
1052    -0.26000000000000001 -0.73999999999999999 0 -0.22082288563251495 -0.064344063401222229  -0.77621370553970337         8 4 
1053    0.02 -0.070000000000000007 -0.87 0.37558868527412415 0.20026202499866486  -0.85404449701309204         8 2 
1054    0.029999999999999999 0.96999999999999997 0 0.0019059005426242948 -0.11143558472394943  -0.7781103253364563         8 4 
1055    0.23999999999999999 0.42999999999999999 -0.029999999999999999 -0.3292146623134613 0  -0.82191520929336548         8 4 
1056    0.040000000000000001 -0.040000000000000001 -0.20000000000000001 -0.44287377595901489 0.35202011466026306  -0.88489687442779541         8 5 
1057    0.23000000000000001 0.01 -0.52000000000000002 0.36031284928321838 0.046178888529539108  -0.80436468124389648         8 3 
1058    -0.29999999999999999 0.35999999999999999 0 0 -0.030837718397378922  -0.48381325602531433         8 3 
1059    0.089999999999999997 0.28000000000000003 -0.33000000000000002 0 0.26720321178436279  -0.81256473064422607         8 4 
1060    -0.050000000000000003 -0.26000000000000001 -0.42999999999999999 0.16087532043457031 0.24808160960674286  -0.81727308034896851         8 3 
1061    -0.14000000000000001 0.29999999999999999 0.22 -0.17533361911773682 0.16045837104320526  -0.78709602355957031         8 8 
1062    -0.19 -0.10000000000000001 -0.42999999999999999 0.19052994251251221 0.18404377996921539  -0.81701928377151489         8 7 
1063    0.059999999999999998 -0.029999999999999999 0.60999999999999999 0.25951829552650452 -0.091634921729564667  -0.81598353385925293         8 3 
1064    0.81000000000000005 0.059999999999999998 0.13 -0.1510046124458313 -0.23763546347618103  0.75663864612579346         8 4 
1065    0.67000000000000004 -0.089999999999999997 -0.14000000000000001 -0.064651548862457275 0.11878398060798645  0.71964395046234131         8 5 
1066    -0.55000000000000004 -0.45000000000000001 0 0.069130159914493561 0.3198573887348175  -0.83403044939041138         8 2 
1067    0.23000000000000001 -0.059999999999999998 0.39000000000000001 -0.43844038248062134 -0.21398492157459259  -0.88864797353744507         8 3 
1068    -0.16 0.5 0 -0.4444909393787384 0  -0.80840146541595459         8 3 
1069    0.22 -0.01 0.45000000000000001 0.21542865037918091 -0.29119795560836792  -0.84026747941970825         8 11 
1070    -0.17999999999999999 0.38 0.40000000000000002 0 0.24074836075305939  -0.81102728843688965         8 9 
1071    -0.14999999999999999 0.16 -0.25 0 0.41884759068489075  -0.88032233715057373         8 5 
1072    0.48999999999999999 -0.089999999999999997 -0.35999999999999999 0 0.19073350727558136  -0.81667912006378174         8 7 
1073    0.35999999999999999 0.28000000000000003 0.35999999999999999 -0.30990806221961975 -0.13098563253879547  -0.82054615020751953         8 11 
1074    -0.02 0 0 0.25448459386825562 -0.2178502231836319  0.83717691898345947         8 3 
1075    -0.13 -0.51000000000000001 0.29999999999999999 0.29483491182327271 -0.058832734823226929  -0.80174750089645386         8 8 
1076    0.53000000000000003 0.46999999999999997 0 -0.15817897021770477 -0.005588543601334095  -0.78397196531295776         8 2 
1077    0.28000000000000003 0.16 0.29999999999999999 0.36010631918907166 0  0.35834315419197083         8 5 
1078    1 0 0 0.5548475980758667 0  -0.74128025770187378         8 2 
1079    0.13 0.089999999999999997 0 -0.20362117886543274 0.1775294691324234  0.84489595890045166         8 5 
1080    -0.55000000000000004 0.070000000000000007 0.34000000000000002 0.33777198195457458 0  -0.6742018461227417         8 3 
1081    0.20000000000000001 -0.35999999999999999 -0.41999999999999998 0 0.17021976411342621  -0.81905937194824219         8 3 
1082    0.31 0.059999999999999998 -0.34999999999999998 0.30880454182624817 0  -0.68871593475341797         8 4 
1083    -0.19 0.20000000000000001 0.25 0.25961148738861084 -0.048224281519651413  0.37201285362243652         8 3 
1084    0.25 0.13 0.54000000000000004 -0.16809533536434174 0  0.29505184292793274         8 5 
1085    -0.050000000000000003 -0.22 -0.45000000000000001 0.27715179324150085 -0.23783810436725616  -0.82651948928833008         8 4 
1086    0.029999999999999999 0.96999999999999997 0 -0.15483346581459045 0  -0.77488791942596436         8 4 
1087    -0.13 0.52000000000000002 0.23000000000000001 0 -0.24609766900539398  -0.79256969690322876         8 6 
1088    -0.11 -0.48999999999999999 -0.40000000000000002 -0.11944550275802612 -0.13058304786682129  -0.80847197771072388         8 4 
1089    1 0 0 0.25062456727027893 0.38893693685531616  -0.80700552463531494         8 0 
1090    -0.38 -0.34000000000000002 -0.28000000000000003 -0.066196687519550323 -0.19133780896663666  -0.8016166090965271         8 7 
1091    -0.42999999999999999 0.32000000000000001 0.13 0 -0.15326130390167236  0.36475422978401184         8 4 
1092    -0.33000000000000002 -0.40000000000000002 -0.27000000000000002 -0.13969540596008301 0  0.33745661377906799         8 3 
1093    -0.080000000000000002 0.73999999999999999 0 0.25174975395202637 0  -0.79386252164840698         8 7 
1094    -0.14999999999999999 -0.11 -0.73999999999999999 0 0.22727547585964203  -0.8174777626991272         8 7 
1095    0.28000000000000003 -0.48999999999999999 -0.050000000000000003 0.17194342613220215 0.17454983294010162  -0.78341430425643921         8 4 
1096    -0.050000000000000003 -0.070000000000000007 0.85999999999999999 0.57130062580108643 -0.019731635227799416  -0.86833792924880981         8 5 
1097    0.17999999999999999 0.17000000000000001 -0.65000000000000002 0 0  -0.83244287967681885         8 5 
1098    0.48999999999999999 0.19 0.32000000000000001 0 -0.28242570161819458  0.39504870772361755         8 5 
1099    0.64000000000000001 0.23000000000000001 0.13 -0.32546058297157288 -0.089886888861656189  0.32704955339431763         8 2 
1100    -0.46000000000000002 -0.20999999999999999 0.089999999999999997 0 -0.16623181104660034  -0.78296780586242676         8 4 
1101    0.029999999999999999 0.72999999999999998 0.23999999999999999 -0.081955850124359131 0  -0.80027288198471069         8 5 
1102    0.17000000000000001 0.089999999999999997 -0.44 0.17011499404907227 0.10221005231142044  -0.79840517044067383         8 2 
1103    -0.52000000000000002 -0.029999999999999999 -0.31 0.35986196994781494 0.32886824011802673  -0.81331270933151245         8 6 
1104    -0.20000000000000001 0 0 0.1633545309305191 -0.079805999994277954  0.76269346475601196         8 3 
1105    -1 0 0 0.34649908542633057 0.0063907396979629993  0.9973331093788147         8 1 
1106    0.69999999999999996 0.26000000000000001 0.040000000000000001 -0.32174783945083618 0.10623104870319366  -0.7694936990737915         8 1 
1107    -0.62 -0.02 0.32000000000000001 0 -0.13370342552661896  -0.80515670776367188         8 4 
1108    -0.78000000000000003 -0.040000000000000001 -0.16 -0.12177605926990509 0  -0.82831233739852905         8 6 
1109    -0.54000000000000004 0.080000000000000002 -0.14000000000000001 -0.25644099712371826 0  -0.82164818048477173         8 4 
1110    -0.33000000000000002 0.080000000000000002 -0.11 -0.24136261641979218 0  -0.77119773626327515         8 4 
1111    -0.089999999999999997 0.65000000000000002 -0.14000000000000001 0.18981228768825531 0.070722676813602448  -0.78718012571334839         8 3 
1112    -0.080000000000000002 -0.11 -0.81000000000000005 -0.072998262941837311 0.078744016587734222  -0.81021392345428467         8 2 
1113    0.25 0.28999999999999998 -0.29999999999999999 0.18958289921283722 0  -0.8111339807510376         8 10 
1114    -0.14999999999999999 -0.33000000000000002 0.35999999999999999 0.12884749472141266 -0.080758392810821533  -0.79271584749221802         8 2 
1115    -0.050000000000000003 0.55000000000000004 0.16 0.010686950758099556 0.38805058598518372  -0.80314189195632935         8 7 
1116    -0.28000000000000003 -0.26000000000000001 0.14000000000000001 0.10208667069673538 0.26176267862319946  -0.78561067581176758         8 4 
1117    0.02 -0.029999999999999999 0.60999999999999999 0.29178589582443237 -0.29730549454689026  -0.87524056434631348         8 9 
1118    -0.029999999999999999 -0.13 0.20000000000000001 0.14391767978668213 0.24868884682655334  -0.82249730825424194         8 7 
1119    -0.080000000000000002 -0.39000000000000001 -0.25 0.08499521017074585 0.20892859995365143  -0.78663253784179688         8 4 
1120    -0.080000000000000002 -0.16 -0.76000000000000001 -0.17620505392551422 0.47034460306167603  -0.8924594521522522         8 3 
1121    -0.14999999999999999 0.84999999999999998 0 0 0.067147098481655121  -0.78108412027359009         8 8 
1122    0.33000000000000002 -0.60999999999999999 0 0.14867515861988068 -0.022693084552884102  -0.77706694602966309         8 4 
1123    -0.89000000000000001 -0.070000000000000007 -0.040000000000000001 -0.31757315993309021 0.044579274952411652  0.8551444411277771         8 3 
1124    -0.22 -0.27000000000000002 0.14999999999999999 0 -0.12608437240123749  -0.78758585453033447         8 5 
1125    0.050000000000000003 0.23999999999999999 0.27000000000000002 -0.20112559199333191 0  0.53573286533355713         8 4 
1126    0.13 0.28999999999999998 0 0.20622201263904572 -0.20135985314846039  -0.76023584604263306         8 3 
1127    0.070000000000000007 0.059999999999999998 0.51000000000000001 0.0596921406686306 0.5618245005607605  -0.872222900390625         8 4 
1128    -0.63 0.029999999999999999 0.14000000000000001 -0.35271233320236206 0  0.61717897653579712         8 4 
1129    -0.14999999999999999 -0.84999999999999998 0 0 0.13913758099079132  -0.77664083242416382         8 5 
1130    0.19 0.48999999999999999 0.080000000000000002 -0.2189100980758667 -0.18242786824703217  -0.78109598159790039         8 4 
1131    0.35999999999999999 0.089999999999999997 0.55000000000000004 0 0  0.36786112189292908         8 5 
1132    0.070000000000000007 0.19 -0.17999999999999999 0.34970435500144958 0  -0.86752486228942871         8 5 
1133    -0.5 -0.34000000000000002 -0.16 0 0.076040357351303101  0.32134619355201721         8 3 
1134    -0.050000000000000003 -0.050000000000000003 0.68000000000000005 0.54774570465087891 0  -0.86553657054901123         8 2 
1135    0.11 -0.54000000000000004 -0.27000000000000002 -0.23096978664398193 0  -0.81571197509765625         8 8 
1136    -0.16 -0.32000000000000001 -0.52000000000000002 -0.025399526581168175 0.20702904462814331  -0.80842238664627075         8 9 
1137    0.51000000000000001 0.12 0.37 -0.39281219244003296 0  0.21776708960533142         8 6 
1138    0.059999999999999998 -0.46000000000000002 0.17999999999999999 0.037102043628692627 -0.12054160237312317  -0.78596115112304688         8 5 
1139    -0.11 -0.11 -0.38 0.20216947793960571 0  0.5368686318397522         8 4 
1140    -0.059999999999999998 -0.050000000000000003 0.39000000000000001 -0.20297352969646454 0.39506694674491882  -0.90589982271194458         8 4 
1141    -0.20999999999999999 0.37 0 0.29105058312416077 0.18022763729095459  -0.77851665019989014         8 3 
1142    -0.02 -0.040000000000000001 -0.56000000000000005 0.20460604131221771 0.089784935116767883  -0.8074609637260437         8 5 
1143    0.080000000000000002 0.64000000000000001 0.28000000000000003 -0.32323145866394043 -0.1238042339682579  -0.81324821710586548         8 1 
1144    0.029999999999999999 0.47999999999999998 0.48999999999999999 -0.34619370102882385 0.15525317192077637  -0.83629041910171509         8 6 
1145    -0.040000000000000001 0.5 -0.26000000000000001 -0.071752309799194336 0.30554583668708801  -0.8180384635925293         8 8 
1146    0.070000000000000007 -0.070000000000000007 -0.57999999999999996 -0.15879696607589722 0.28133025765419006  -0.82079660892486572         8 3 
1147    0.20000000000000001 -0.17000000000000001 -0.46999999999999997 -0.2015472948551178 -0.18573516607284546  -0.82629656791687012         8 6 
1148    0.10000000000000001 0.01 -0.42999999999999999 -0.48727649450302124 -0.361409991979599  -0.92822301387786865         8 2 
