1105    0.11 0.050000000000000003 -0.64000000000000001 0.18589426577091217 0.42172420024871826  -0.85557359457015991         8 6 
1106    -0.35999999999999999 -0.059999999999999998 0 0 0  0.93718761205673218         8 6 
1107    -0.080000000000000002 0.32000000000000001 -0.41999999999999998 0 -0.10484395176172256  -0.82488483190536499         8 4 
1108    1 0 0 0.35312649607658386 0  0.99604135751724243         8 2 
1109    0.52000000000000002 0.37 0.11 -0.19646115601062775 -0.13688927888870239  -0.78587323427200317         8 3 
1110    0.12 -0.080000000000000002 -0.59999999999999998 -0.54783350229263306 0  -0.87573462724685669         8 4 
1111    0.01 0.02 -0.70999999999999996 -0.13213564455509186 0.42711269855499268  -0.82589399814605713         8 3 
1112    -0.28999999999999998 0.56999999999999995 0 0.19840465486049652 0  -0.78227376937866211         8 3 
1113    -0.080000000000000002 0.14000000000000001 0.38 0 -0.08199668675661087  0.30549880862236023         8 3 
1114    0.16 0.34999999999999998 -0.19 -0.44335478544235229 0  -0.85762155055999756         8 5 
1115    0.17999999999999999 0.26000000000000001 -0.14000000000000001 0.059351228177547455 -0.03027082234621048  -0.77055126428604126         8 3 
1116    0.20000000000000001 -0.41999999999999998 0 -0.10363788902759552 0.22528176009654999  -0.77335256338119507         8 8 
1117    0.23000000000000001 0.01 0 0.11333349347114563 0.23885972797870636  0.89032661914825439         8 5 
1118    -0.10000000000000001 -0.32000000000000001 0.17999999999999999 0 -0.34673470258712769  -0.80295109748840332         8 4 
1119    -0.059999999999999998 0.92000000000000004 0 0 -0.34454122185707092  -0.79483258724212646         8 3 
1120    -0.029999999999999999 -0.32000000000000001 0.48999999999999999 -0.15386539697647095 0.10901663452386856  -0.82877641916275024         8 12 
1121    -0.029999999999999999 -0.53000000000000003 -0.44 0 0.17177799344062805  -0.80594831705093384         8 4 
1122    0.02 0.029999999999999999 -0.53000000000000003 0.54492866992950439 -0.1327015608549118  -0.82461071014404297         8 8 
1123    0.029999999999999999 0.029999999999999999 0.93999999999999995 -0.42185133695602417 0  -0.84654933214187622         8 5 
1124    -0.11 0.20999999999999999 0 0 -0.12502460181713104  0.54342037439346313         8 5 
1125    0.040000000000000001 0.39000000000000001 -0.28999999999999998 -0.18151979148387909 -0.12861745059490204  -0.81588101387023926         8 6 
1126    -0.059999999999999998 -0.71999999999999997 -0.22 -0.1754087507724762 -0.11055056750774384  -0.81238001585006714         8 3 
1127    0.23000000000000001 -0.17000000000000001 0.17999999999999999 -0.22263342142105103 -0.01424658577889204  -0.83265542984008789         8 4 
1128    -0.32000000000000001 -0.59999999999999998 -0.080000000000000002 -0.3044859766960144 0  -0.78767544031143188         8 2 
1129    -0.46000000000000002 0.040000000000000001 0 0 -0.11592944711446762  0.90588611364364624         8 4 
1130    -0.02 -0.16 -0.02 0.33052954077720642 0  -0.77386057376861572         8 6 
1131    0.44 0.34999999999999998 0.11 0.12271074205636978 0.25620189309120178  -0.76057106256484985         8 4 
1132    -0.029999999999999999 0.26000000000000001 -0.48999999999999999 0 0.24297545850276947  -0.84781616926193237         8 6 
1133    0.17999999999999999 0.39000000000000001 0.34999999999999998 0 -0.10239719599485397  0.21489617228507996         8 5 
1134    1 0 0 0.16817498207092285 0  0.80857539176940918         8 2 
1135    -0.20999999999999999 -0.25 0 0 -0.42190870642662048  -0.77837193012237549         8 5 
1136    -0.029999999999999999 -0.029999999999999999 -0.93999999999999995 -0.042262040078639984 0.19145488739013672  -0.81908833980560303         8 4 
1137    -0.059999999999999998 -0.059999999999999998 -0.88 0.46532520651817322 0  -0.86216920614242554         8 2 
1138    -0.050000000000000003 -0.14999999999999999 -0.54000000000000004 0.27041473984718323 -0.24626336991786957  -0.81843936443328857         8 3 
1139    -0.10000000000000001 -0.42999999999999999 -0.17000000000000001 -0.4003576934337616 0  -0.82361984252929688         8 10 
1140    -0.40000000000000002 -0.23000000000000001 -0.27000000000000002 0.29342189431190491 -0.12640291452407837  -0.79701745510101318         8 6 
1141    -0.14000000000000001 -0.33000000000000002 -0.19 0 0.32780861854553223  -0.75959420204162598         8 4 
1142    0.059999999999999998 0.76000000000000001 0.17999999999999999 -0.25340744853019714 -0.23200932145118713  -0.80526423454284668         8 2 
1143    0.029999999999999999 0.68000000000000005 -0.19 0 -0.11550311744213104  -0.80187946557998657         8 4 
1144    -0.23999999999999999 0.31 0.39000000000000001 -0.3487413227558136 -0.18575870990753174  -0.85199820995330811         8 4 
1145    -0.029999999999999999 -0.10000000000000001 0.82999999999999996 0.029897727072238922 -0.21642860770225525  -0.86178988218307495         8 6 
1146    -0.27000000000000002 -0.28999999999999998 -0.44 -0.20828469097614288 0  -0.80282860994338989         8 14 
1147    -0.19 0.10000000000000001 0.53000000000000003 0.11794446408748627 -0.29196560382843018  -0.81361985206604004         8 5 
1148    -0.26000000000000001 0.17999999999999999 0.34000000000000002 0.059498291462659836 0  0.39915001392364502         8 3 
1149    0.46000000000000002 0.10000000000000001 -0.41999999999999998 -0.076448023319244385 -0.029995497316122055  -0.81965720653533936         8 6 
1150    0.050000000000000003 -0.089999999999999997 0 -0.12942858040332794 0.39646351337432861  0.64117729663848877         8 5 
1151    -0.37 0.02 0.51000000000000001 0 -0.30777829885482788  -0.81356382369995117         8 4 
1152    -0.46999999999999997 0.050000000000000003 0.22 0 -0.43341803550720215  -0.78970605134963989         8 3 
1153    0.029999999999999999 0.040000000000000001 0.93000000000000005 0.32908427715301514 -0.13000497221946716  -0.83059036731719971         8 3 
1154    0.68000000000000005 0 0 -0.37970489263534546 -0.37693381309509277  -0.88878625631332397         8 3 
1155    -0.14999999999999999 -0.53000000000000003 0.28000000000000003 0.079420715570449829 0.16560710966587067  -0.81110483407974243         8 4 
1156    -0.14999999999999999 -0.84999999999999998 0 0.23469451069831848 0  -0.7759513258934021         8 2 
1157    -0.17999999999999999 0.28999999999999998 -0.27000000000000002 -0.53225010633468628 0  -0.91027712821960449         8 3 
1158    -0.029999999999999999 -0.75 -0.22 0 0.1801038384437561  -0.79778695106506348         8 3 
1159    0.14000000000000001 0.57999999999999996 0 0.10308604687452316 -0.15670384466648102  -0.76219755411148071         8 4 
1160    0.46999999999999997 0.27000000000000002 0.10000000000000001 -0.11691422015428543 0.16707523167133331  -0.7734188437461853         8 4 
1161    -0.27000000000000002 0.13 0.44 -0.63411867618560791 0  -0.89221072196960449         8 4 
1162    -0.32000000000000001 0.44 0.22 0 -0.012257574126124382  -0.78655862808227539         8 4 
1163    -0.059999999999999998 -0.93999999999999995 0 -0.17016501724720001 -0.23704241216182709  -0.77459728717803955         8 3 
1164    0.68000000000000005 0.32000000000000001 0 0.071773864328861237 0.10330204665660858  0.47370550036430359         8 4 
1165    0.12 0.10000000000000001 0.12 0 -0.38696649670600891  -0.78198575973510742         8 2 
1166    0.20999999999999999 -0.60999999999999999 0 -0.44332289695739746 -0.043956883251667023  -0.83928096294403076         8 3 
1167    -0.13 -0.050000000000000003 -0.56000000000000005 -0.34863936901092529 -0.062675587832927704  -0.83943933248519897         8 5 
1168    0.040000000000000001 0.050000000000000003 -0.34999999999999998 0 0.30481401085853577  -0.79030799865722656         8 4 
1169    -0.32000000000000001 -0.22 0 0.21757079660892487 -0.18968763947486877  0.24641874432563782         8 9 
1170    -0.71999999999999997 0.12 0.14000000000000001 0.3414444625377655 0  -0.64878576993942261         8 5 
1171    0.10000000000000001 0.10000000000000001 0 0 0.35359534621238708  -0.75011670589447021         8 3 
1172    -0.28999999999999998 0.22 0.28999999999999998 0.061491072177886963 -0.18197159469127655  -0.79431158304214478         8 1 
1173    -0.5 -0.5 0 -0.45956239104270935 0.041950717568397522  -0.87943804264068604         8 2 
1174    -0.26000000000000001 -0.14999999999999999 0.25 0.039064716547727585 -0.4024370014667511  -0.84103751182556152         8 9 
1175    -0.26000000000000001 -0.16 -0.57999999999999996 0.32086184620857239 0.31597223877906799  -0.85110652446746826         8 5 
1176    -0.059999999999999998 -0.20000000000000001 0.73999999999999999 0.094221986830234528 -0.065498955547809601  -0.80630600452423096         8 3 
1177    -0.029999999999999999 0.78000000000000003 -0.11 -0.17556078732013702 -0.07708403468132019  -0.80398100614547729         8 6 
1178    0.059999999999999998 -0.12 0.40000000000000002 0.10505878180265427 -0.29794374108314514  -0.84082424640655518         8 6 
1179    -0.97999999999999998 -0.02 0 0 -0.2254466712474823  0.93875861167907715         8 5 
1180    0.41999999999999998 -0.059999999999999998 0 -0.10775145143270493 0.13673804700374603  0.8902556300163269         8 2 
1181    0.23999999999999999 0.76000000000000001 0 -0.38428667187690735 0  -0.83015424013137817         8 4 
1182    0.29999999999999999 0.35999999999999999 0 0 0  0.4400482177734375         8 8 
1183    -1 0 0 0.20338039100170135 -0.18415001034736633  0.59568876028060913         8 3 
1184    -0.19 -0.14000000000000001 -0.19 0 0.076095223426818848  0.60469895601272583         8 3 
1185    0.14000000000000001 -0.23999999999999999 -0.26000000000000001 0.47475904226303101 0.27049338817596436  -0.82106369733810425         8 8 
1186    -0.22 0.19 -0.39000000000000001 0 0.26113468408584595  -0.84663569927215576         8 3 
1187    -0.62 -0.14000000000000001 0 -0.18911494314670563 0  0.46906870603561401         8 5 
1188    0.14000000000000001 -0.17999999999999999 -0.5 -0.009281989187002182 -0.29539191722869873  -0.81395554542541504         8 7 
1189    0.26000000000000001 -0.01 0.25 -0.22742754220962524 -0.094708584249019623  0.53387045860290527         8 5 
1190    -0.23999999999999999 -0.59999999999999998 -0.16 0.059333287179470062 -0.36086386442184448  -0.79480254650115967         8 6 
1191    0.17000000000000001 -0.48999999999999999 -0.059999999999999998 -0.38438907265663147 -0.23533836007118225  -0.82265830039978027         8 4 
1192    -0.02 0.34000000000000002 0.26000000000000001 -0.36519145965576172 0  -0.81012803316116333         8 5 
1193    -0.029999999999999999 -0.34999999999999998 -0.62 0 0.068242691457271576  -0.80681103467941284         8 3 
1194    -0.28999999999999998 -0.080000000000000002 -0.11 0.35135257244110107 0  0.22350597381591797         8 6 
1195    -0.23000000000000001 0.10000000000000001 -0.28999999999999998 0 -0.14772617816925049  -0.79964464902877808         8 4 
1196    0.050000000000000003 0.63 0 -0.21119366586208344 0.23855775594711304  -0.78802508115768433         8 4 
1197    -0.029999999999999999 0.02 0.70999999999999996 0.19946363568305969 0  -0.82627302408218384         8 5 
1198    -0.28000000000000003 -0.11 -0.60999999999999999 0 0.16572453081607819  0.25061327219009399         8 4 
1199    -0.080000000000000002 -0.28000000000000003 -0.64000000000000001 -0.49935212731361389 0  -0.84373855590820312         8 2 
1200    0.11 0.34000000000000002 -0.51000000000000001 0.27911803126335144 0.052189469337463379  -0.80084383487701416         8 4 
1201    -0.42999999999999999 -0.089999999999999997 0 0 -0.28610947728157043  0.74268054962158203         8 3 
1202    -0.23000000000000001 0.01 -0.64000000000000001 0.21725447475910187 0.27000051736831665  -0.87917917966842651         8 5 
1203    0.28000000000000003 -0.45000000000000001 -0.19 0 0.28147488832473755  -0.81867629289627075         8 2 
1204    0.080000000000000002 0 0 0.34341824054718018 0  0.99798303842544556         8 2 
1205    -0.14000000000000001 -0.41999999999999998 0 0 0  0.47129619121551514         8 6 
1206    0.19 0.17000000000000001 -0.23999999999999999 -0.032142467796802521 -0.27034226059913635  -0.80476218461990356         8 6 
1207    -0.64000000000000001 -0.35999999999999999 0 0 -0.19277498126029968  -0.76217299699783325         8 5 
1208    0.64000000000000001 0.29999999999999999 0 0.25624141097068787 -0.19157150387763977  0.46733996272087097         8 5 
1209    0.059999999999999998 0.070000000000000007 -0.77000000000000002 -0.1120297908782959 -0.31115388870239258  -0.92901992797851562         8 4 
1210    0.83999999999999997 0.16 0 -0.026964135468006134 0  0.80673676729202271         8 7 
1211    -0.070000000000000007 0.75 0.02 -0.1736619621515274 0.31622934341430664  -0.83467870950698853         8 5 
1212    -0.71999999999999997 0 0 0.34211888909339905 0  0.99824291467666626         8 3 
1213    -0.059999999999999998 0.51000000000000001 -0.13 -0.64228689670562744 -0.034141253679990768  -0.81204092502593994         8 3 
1214    0.01 -0.53000000000000003 -0.16 0.2822648286819458 0  -0.78206956386566162         8 5 
1215    -0.31 -0.28999999999999998 -0.40000000000000002 -0.17078663408756256 -0.19819362461566925  -0.81126219034194946         8 4 
1216    -0.040000000000000001 -0.80000000000000004 -0.16 0.23798267543315887 0  -0.78540283441543579         8 2 
1217    0.059999999999999998 0.059999999999999998 -0.54000000000000004 -0.15593817830085754 0.33716413378715515  -0.79312962293624878         8 3 
1218    0.28000000000000003 0.23999999999999999 0.14000000000000001 0 -0.43940949440002441  -0.7952391505241394         8 5 
1219    1 0 0 0.23218511044979095 0.41252252459526062  -0.81242716312408447         8 0 
1220    -0.23000000000000001 0.01 -0.23999999999999999 0.11398561298847198 0.17205755412578583  -0.79361283779144287         8 5 
1221    0.81999999999999995 0 0 0.31368961930274963 0  0.99607127904891968         8 3 
1222    0.19 0.19 0.62 0.46431878209114075 0.11991950124502182  -0.84545236825942993         8 3 
1223    -0.23999999999999999 0.32000000000000001 0.20000000000000001 -0.25070306658744812 0.30587354302406311  -0.83229160308837891         8 14 
1224    -0.059999999999999998 -0.17999999999999999 0.23999999999999999 0.3386097252368927 0  -0.8075714111328125         8 4 
1225    0.059999999999999998 0.93999999999999995 0 -0.42234429717063904 0  -0.85708761215209961         8 6 
1226    -0.059999999999999998 -0.69999999999999996 0 0.23364987969398499 0.27229335904121399  -0.77327626943588257         8 3 
1227    -0.72999999999999998 -0.089999999999999997 0 0.16081486642360687 0.42111325263977051  0.38693323731422424         8 3 
