4609    0.56125599145889282 0.72133529186248779  -0.63424241542816162         0.095707416534423828 1.1391670703887939 1.6142218112945557 
4610    0.56438529491424561 0.72967571020126343  -0.61101311445236206         0.15703463554382324 1.0493037700653076 1.6437981128692627 
4611    0.56158024072647095 0.74075162410736084  -0.57838279008865356         0.21795344352722168 0.99555754661560059 1.6323621273040771 
4612    0.56153732538223267 0.7520025372505188  -0.5463491678237915         0.20705819129943848 1.0343520641326904 1.5317084789276123 
4613    0.56233978271484375 0.76108264923095703  -0.52230113744735718         0.20706820487976074 1.0509107112884521 1.461780309677124 
4614    0.56119608879089355 0.77166390419006348  -0.49052438139915466         0.27579140663146973 0.97208333015441895 1.4719626903533936 
4615    0.5675194263458252 0.78263479471206665  -0.4634854793548584         0.27181267738342285 0.9740145206451416 1.39548659324646 
4616    0.56117463111877441 0.79230219125747681  -0.42976409196853638         0.28806591033935547 1.0090839862823486 1.3128316402435303 
4617    0.56419944763183594 0.80210483074188232  -0.40189048647880554         0.3279266357421875 0.9536736011505127 1.2989432811737061 
4618    0.56147307157516479 0.80959248542785645  -0.37699189782142639         0.33709263801574707 0.97699809074401855 1.2336246967315674 
4619    0.56063663959503174 0.82113635540008545  -0.33974850177764893         0.37674403190612793 0.94932675361633301 1.1860482692718506 
4620    0.56380939483642578 0.8329741358757019  -0.30402880907058716         0.42001819610595703 0.89558529853820801 1.1541159152984619 
4621    0.56148850917816162 0.84289777278900146  -0.27038106322288513         0.46271514892578125 0.86378026008605957 1.1196868419647217 
4622    0.56375241279602051 0.85285359621047974  -0.23767098784446716         0.48509669303894043 0.85085606575012207 1.0602247714996338 
4623    0.56225931644439697 0.86337530612945557  -0.20775589346885681         0.54743266105651855 0.77727365493774414 1.0555593967437744 
4624    0.56414246559143066 0.87258100509643555  -0.16899654269218445         0.52807188034057617 0.85767531394958496 0.90976166725158691 
4625    0.56273847818374634 0.88352793455123901  -0.13040409982204437         0.56552743911743164 0.84444808959960938 0.83980607986450195 
4626    0.5639304518699646 0.89109683036804199  -0.097493618726730347         0.60849642753601074 0.78582143783569336 0.83568477630615234 
4627    0.563484787940979 0.90303146839141846  -0.052532535046339035         0.65044784545898438 0.76833605766296387 0.75406050682067871 
4628    0.56139457225799561 0.91345328092575073  -0.0092064794152975082         0.71098017692565918 0.70591878890991211 0.72748112678527832 
4629    0.5701327919960022 0.91519647836685181  -0.012834358960390091         0.70715212821960449 0.68695521354675293 0.71791768074035645 
4630    0.56718474626541138 0.9244990348815918  -0.044406794011592865         0.74240541458129883 0.68809819221496582 0.63363146781921387 
4631    0.57051807641983032 0.93487709760665894  -0.090918727219104767         0.79523491859436035 0.62874865531921387 0.58389139175415039 
4632    0.56530636548995972 0.94450527429580688  -0.14695726335048676         0.83940768241882324 0.63362240791320801 0.48073530197143555 
4633    0.56965410709381104 0.95564109086990356  -0.20425836741924286         0.91422200202941895 0.53419208526611328 0.44237446784973145 
4634    0.56888353824615479 0.96471923589706421  -0.26270493865013123         0.98195242881774902 0.46579456329345703 0.39108490943908691 
4635    0.56417477130889893 0.97486919164657593  -0.33755326271057129         1.0621497631072998 0.41323041915893555 0.29393601417541504 
4636    0.56545156240463257 0.98523694276809692  -0.43892562389373779         1.1803295612335205 0.26910948753356934 0.2305443286895752 
4637    0.56432771682739258 0.9956127405166626  -0.65311539173126221         1.4179046154022217 0.0048344135284423828 0.061797857284545898 
4638    0.57510966062545776 0.013974442146718502  -0.47043871879577637         -1.2143969535827637 -0.16930723190307617 -0.2714388370513916 
4639    0.57559531927108765 0.024193618446588516  -0.34836706519126892         -1.0625367164611816 -0.38891768455505371 -0.2720794677734375 
4640    0.5793912410736084 0.035125546157360077  -0.26554432511329651         -0.97697234153747559 -0.44151139259338379 -0.38944005966186523 
4641    0.57876551151275635 0.04446159303188324  -0.20348984003067017         -0.90724039077758789 -0.51459455490112305 -0.4450068473815918 
4642    0.57966631650924683 0.055233094841241837  -0.14170387387275696         -0.84338569641113281 -0.56051039695739746 -0.52774667739868164 
4643    0.57770437002182007 0.063407815992832184  -0.10287927836179733         -0.78216695785522461 -0.6498112678527832 -0.5302739143371582 
4644    0.57600647211074829 0.074602290987968445  -0.047796096652746201         -0.7489166259765625 -0.63812041282653809 -0.66075801849365234 
4645    0.57826298475265503 0.084126763045787811  -0.0025167535059154034         -0.69093203544616699 -0.69561266899108887 -0.68979787826538086 
4646    0.5792536735534668 0.087681517004966736  -0.016322541981935501         -0.67546772956848145 -0.70138907432556152 -0.71479082107543945 
4647    0.5719570517539978 0.097462043166160583  -0.055463407188653946         -0.64571523666381836 -0.73523283004760742 -0.7789771556854248 
4648    0.57104676961898804 0.10891596227884293  -0.10097755491733551         -0.59898233413696289 -0.77328109741210938 -0.83811545372009277 
4649    0.57293403148651123 0.11621354520320892  -0.13622811436653137         -0.58894896507263184 -0.74244832992553711 -0.92229151725769043 
4650    0.57161664962768555 0.12723046541213989  -0.17220982909202576         -0.51586461067199707 -0.84897851943969727 -0.9065406322479248 
4651    0.57252174615859985 0.13708177208900452  -0.21417655050754547         -0.5242915153503418 -0.77347755432128906 -1.0486993789672852 
4652    0.57190781831741333 0.14694762229919434  -0.2427586168050766         -0.47501015663146973 -0.83208870887756348 -1.065330982208252 
4653    0.57409471273422241 0.15677815675735474  -0.27633175253868103         -0.42387104034423828 -0.8805840015411377 -1.0848665237426758 
4654    0.57974529266357422 0.16750366985797882  -0.31551826000213623         -0.37983798980712891 -0.89292073249816895 -1.1369216442108154 
4655    0.57492268085479736 0.17693459987640381  -0.34384050965309143         -0.34971046447753906 -0.93565845489501953 -1.1666282415390015 
4656    0.57143282890319824 0.18977178633213043  -0.38493350148200989         -0.36147594451904297 -0.88229107856750488 -1.3025785684585571 
4657    0.57530021667480469 0.19774416089057922  -0.40978807210922241         -0.29685235023498535 -0.95276808738708496 -1.2828369140625 
4658    0.57228231430053711 0.20750398933887482  -0.43760979175567627         -0.28271937370300293 -0.96036815643310547 -1.3408174514770508 
4659    0.57120877504348755 0.21915841102600098  -0.4722285270690918         -0.23853707313537598 -1.0058128833770752 -1.3718181848526001 
4660    0.57188206911087036 0.2286817878484726  -0.50151139497756958         -0.25221872329711914 -0.951873779296875 -1.4765024185180664 
4661    0.57359474897384644 0.2376263290643692  -0.52898269891738892         -0.22744250297546387 -0.95982575416564941 -1.5193301439285278 
4662    0.57326382398605347 0.24887169897556305  -0.5601198673248291         -0.17861032485961914 -1.0113677978515625 -1.5392826795578003 
4663    0.57332968711853027 0.25994095206260681  -0.59181118011474609         -0.17341017723083496 -0.99408650398254395 -1.6186155080795288 
4664    0.57688426971435547 0.26858162879943848  -0.61911827325820923         -0.11722064018249512 -1.0392346382141113 -1.6209650039672852 
4665    0.57276266813278198 0.27976530790328979  -0.64572864770889282         -0.13093066215515137 -1.0217819213867188 -1.7082276344299316 
4666    0.57071590423583984 0.28855663537979126  -0.67165666818618774         -0.045544147491455078 -1.135596752166748 -1.6577588319778442 
4667    0.5736844539642334 0.30188485980033875  -0.70847457647323608         -0.14042186737060547 -0.97423243522644043 -1.87538743019104 
4668    0.57346731424331665 0.30833655595779419  -0.72258985042572021         -0.087447404861450195 -1.0370337963104248 -1.8558119535446167 
4669    0.57268685102462769 0.31881117820739746  -0.74885129928588867         -0.089575767517089844 -1.0307679176330566 -1.9236674308776855 
4670    0.57343435287475586 0.32880529761314392  -0.77523952722549438         -0.083170890808105469 -1.0287587642669678 -1.9821069240570068 
4671    0.574726402759552 0.33859238028526306  -0.80546367168426514         0.040133237838745117 -1.1521282196044922 -1.9173780679702759 
4672    0.57180333137512207 0.35659518837928772  -0.46561306715011597         -1.9987008571624756 -3.0927679538726807 -2.2667312622070312 
4673    0.57101964950561523 0.36744603514671326  -0.42136189341545105         -2.082294225692749 -3.0238564014434814 -2.1869444847106934 
4674    0.57144433259963989 0.37755611538887024  -0.39857074618339539         -2.0427346229553223 -2.9598753452301025 -2.2114713191986084 
4675    0.57115882635116577 0.38676935434341431  -0.37133389711380005         -2.1284918785095215 -2.9158127307891846 -2.1276979446411133 
4676    0.57362443208694458 0.39889946579933167  -0.35525259375572205         -2.1321883201599121 -2.864177942276001 -2.0906746387481689 
4677    0.57190412282943726 0.40719419717788696  -0.33335310220718384         -2.1337926387786865 -2.8157210350036621 -2.0857973098754883 
4678    0.57185280323028564 0.41614362597465515  -0.31882131099700928         -2.1263375282287598 -2.7739253044128418 -2.0721311569213867 
4679    0.57182604074478149 0.42923069000244141  -0.30194810032844543         -2.068140983581543 -2.712883472442627 -2.0766534805297852 
4680    0.57080656290054321 0.43588605523109436  -0.29484075307846069         -2.0093841552734375 -2.6746482849121094 -2.0985875129699707 
4681    0.57118147611618042 0.44743803143501282  -0.28823333978652954         -2.0131988525390625 -2.642287015914917 -2.0501837730407715 
4682    0.57225894927978516 0.44957524538040161  -0.29516777396202087         -1.9748531579971313 -2.6383380889892578 -2.0578007698059082 
4683    0.57134777307510376 0.46234914660453796  -0.28600913286209106         -2.078427791595459 -2.6120674610137939 -1.9521483182907104 
4684    0.57073646783828735 0.47512930631637573  -0.2934366762638092         -1.9449337720870972 -2.5764315128326416 -1.9633935689926147 
4685    0.57297253608703613 0.48757028579711914  -0.31054890155792236         -1.9899979829788208 -2.5781917572021484 -1.8663582801818848 
4686    0.57315605878829956 0.49068212509155273  -0.31712973117828369         -1.9449337720870972 -2.5764315128326416 -1.8689191341400146 
4687    0.571513831615448 0.5062103271484375  -0.31181049346923828         2.0417473316192627 2.56315016746521 1.819105863571167 
4688    0.57194912433624268 0.51974636316299438  -0.29837939143180847         2.0021107196807861 2.5802066326141357 1.9038732051849365 
4689    0.57107239961624146 0.52536767721176147  -0.29026120901107788         2.0051052570343018 2.5827434062957764 1.9349219799041748 
4690    0.5713198184967041 0.53256040811538696  -0.29312866926193237         2.1501820087432861 2.6038105487823486 1.8949944972991943 
4691    0.57177364826202393 0.54240387678146362  -0.28741875290870667         2.0308754444122314 2.6218931674957275 1.9950740337371826 
4692    0.57159227132797241 0.55955427885055542  -0.2918073832988739         2.0540978908538818 2.6708347797393799 2.0495626926422119 
4693    0.57086223363876343 0.56806677579879761  -0.30133908987045288         2.1818759441375732 2.7109558582305908 2.0006811618804932 
4694    0.57080155611038208 0.57659041881561279  -0.30498522520065308         2.1294057369232178 2.7380807399749756 2.0586326122283936 
4695    0.57112699747085571 0.58279961347579956  -0.31443473696708679         2.0613381862640381 2.7560989856719971 2.1208088397979736 
4696    0.57278627157211304 0.59435099363327026  -0.33876931667327881         2.0909655094146729 2.8217818737030029 2.1159746646881104 
4697    0.57507914304733276 0.60121613740921021  -0.36123692989349365         2.0577456951141357 2.8623936176300049 2.1412894725799561 
4698    0.57539445161819458 0.61151903867721558  -0.38345485925674438         2.1300194263458252 2.9256789684295654 2.095571756362915 
4699    0.57097578048706055 0.62174785137176514  -0.39394304156303406         2.183035135269165 2.9678962230682373 2.0893023014068604 
4700    0.57567685842514038 0.63329243659973145  -0.43814381957054138         2.1387050151824951 3.0495765209197998 2.1026127338409424 
4701    0.57250857353210449 0.64143705368041992  -0.45060425996780396         2.1050093173980713 3.0863449573516846 2.1581451892852783 
4702    0.572823166847229 0.66096049547195435  -0.79974263906478882         0.027727842330932617 1.0912673473358154 1.9842116832733154 
