4975    0.60288918018341064 0.45497402548789978  -0.42631316184997559         -1.8953123092651367 -2.8066227436065674 -1.9094042778015137 
4976    0.60149461030960083 0.46384528279304504  -0.42644950747489929         -1.8323972225189209 -2.7780804634094238 -1.9210139513015747 
4977    0.6015392541885376 0.47517645359039307  -0.42840075492858887         -1.8823256492614746 -2.7649557590484619 -1.8321170806884766 
4978    0.60194331407546997 0.4829120934009552  -0.43812543153762817         -1.9766083955764771 -2.7591824531555176 -1.7319111824035645 
4979    0.60265541076660156 0.49200236797332764  -0.45132690668106079         -1.8411906957626343 -2.757026195526123 -1.7628567218780518 
4980    0.60180115699768066 0.50993853807449341  -0.44385385513305664         1.8940575122833252 2.7527406215667725 1.7458822727203369 
4981    0.60174483060836792 0.51364421844482422  -0.44282242655754089         1.8134572505950928 2.7542679309844971 1.8163487911224365 
4982    0.60213154554367065 0.52767592668533325  -0.42882579565048218         1.9609534740447998 2.7740232944488525 1.7915542125701904 
4983    0.60111320018768311 0.53103584051132202  -0.42196559906005859         1.9592349529266357 2.7731082439422607 1.8143970966339111 
4984    0.60236668586730957 0.54259675741195679  -0.42311915755271912         1.9405214786529541 2.8009402751922607 1.8703372478485107 
4985    0.60152709484100342 0.55338519811630249  -0.41992706060409546         1.9871013164520264 2.8228943347930908 1.885756254196167 
4986    0.60128867626190186 0.56870698928833008  -0.42511135339736938         1.9811556339263916 2.8645570278167725 1.9454257488250732 
4987    0.60174113512039185 0.57171100378036499  -0.4291667640209198         1.9790985584259033 2.876542329788208 1.953716516494751 
4988    0.60124516487121582 0.58402717113494873  -0.44101464748382568         2.0551111698150635 2.9219295978546143 1.9302265644073486 
4989    0.6021009087562561 0.5931975245475769  -0.45499491691589355         2.0440647602081299 2.961444616317749 1.954664945602417 
4990    0.60123652219772339 0.60480380058288574  -0.47129425406455994         2.0823681354522705 3.00844407081604 1.9484808444976807 
4991    0.60268884897232056 0.61436575651168823  -0.4918343722820282         1.9739072322845459 3.0548012256622314 2.0535876750946045 
4992    0.6012190580368042 0.62316077947616577  -0.50364762544631958         2.0463593006134033 3.0939290523529053 2.0058548450469971 
4993    0.60228800773620605 0.63158631324768066  -0.53646445274353027         2.1550323963165283 3.1415927410125732 1.8965828418731689 
4994    0.60159891843795776 0.6498560905456543  -0.865436851978302         -0.014552593231201172 0.93814444541931152 2.1018235683441162 
4995    0.60780823230743408 0.6597602367401123  -0.8427201509475708         -0.05645298957824707 0.95685029029846191 2.0076677799224854 
4996    0.60670608282089233 0.67117297649383545  -0.80999696254730225         -0.063844203948974609 0.9921104907989502 1.9188315868377686 
4997    0.60458707809448242 0.68085175752639771  -0.78265810012817383         -0.018096446990966797 0.96497082710266113 1.8988058567047119 
4998    0.60341751575469971 0.69154512882232666  -0.75202298164367676         -0.0044431686401367188 0.97482943534851074 1.8363749980926514 
4999    0.60912972688674927 0.70171272754669189  -0.72775542736053467         0.0044813156127929688 0.95220303535461426 1.7858946323394775 
5000    0.6046675443649292 0.71181225776672363  -0.69705480337142944         -0.026556015014648438 1.0462286472320557 1.6601989269256592 
5001    0.60645496845245361 0.72218888998031616  -0.6687048077583313         -0.0090661048889160156 1.0403602123260498 1.6048099994659424 
5002    0.60605913400650024 0.73203665018081665  -0.63957732915878296         0.023601531982421875 1.0225975513458252 1.5682175159454346 
5003    0.6031184196472168 0.74226057529449463  -0.61306798458099365         0.015056371688842773 1.0831224918365479 1.4632894992828369 
5004    0.61024117469787598 0.75107818841934204  -0.58709627389907837         0.046896934509277344 1.0269286632537842 1.448352575302124 
5005    0.60126960277557373 0.76230168342590332  -0.54931479692459106         0.098462343215942383 1.0259788036346436 1.4064037799835205 
5006    0.60878032445907593 0.77068632841110229  -0.52778184413909912         0.17876672744750977 0.88235354423522949 1.4698235988616943 
5007    0.60482603311538696 0.78204911947250366  -0.48895788192749023         0.18669366836547852 0.9287111759185791 1.3718993663787842 
5008    0.60165214538574219 0.79074627161026001  -0.46293863654136658         0.17696952819824219 0.9951941967010498 1.2659981250762939 
5009    0.60790479183197021 0.80276286602020264  -0.42495942115783691         0.22767043113708496 0.92255282402038574 1.2463128566741943 
5010    0.6041024923324585 0.81280010938644409  -0.39268296957015991         0.24790525436401367 0.94622254371643066 1.1699202060699463 
5011    0.60560518503189087 0.82284218072891235  -0.36246076226234436         0.26554083824157715 0.95252871513366699 1.0961034297943115 
5012    0.60940653085708618 0.83301931619644165  -0.32873308658599854         0.35636210441589355 0.80307865142822266 1.1599166393280029 
5013    0.60310190916061401 0.8411673903465271  -0.29600584506988525         0.37075638771057129 0.84222030639648438 1.083540678024292 
5014    0.60655504465103149 0.85248845815658569  -0.25685703754425049         0.39523935317993164 0.83577322959899902 1.0045273303985596 
5015    0.61078721284866333 0.86338841915130615  -0.21950802206993103         0.44662618637084961 0.76874494552612305 0.98052144050598145 
5016    0.60937559604644775 0.87275475263595581  -0.18344083428382874         0.47879981994628906 0.76006245613098145 0.92290425300598145 
5017    0.60337728261947632 0.88301855325698853  -0.1424490362405777         0.51195645332336426 0.77639007568359375 0.84132528305053711 
5018    0.60925900936126709 0.89296311140060425  -0.10568428039550781         0.56380414962768555 0.69935369491577148 0.82257890701293945 
5019    0.60117393732070923 0.90298348665237427  -0.067771293222904205         0.619415283203125 0.67257046699523926 0.78218817710876465 
5020    0.60683423280715942 0.9141230583190918  -0.020942745730280876         0.65667033195495605 0.64684844017028809 0.69536375999450684 
5021    0.60596156120300293 0.91794991493225098  -0.0091873910278081894         0.67062902450561523 0.64814853668212891 0.66028738021850586 
5022    0.60557597875595093 0.92480623722076416  -0.044586163014173508         0.69287252426147461 0.65625476837158203 0.58545684814453125 
5023    0.60345137119293213 0.93475061655044556  -0.091036766767501831         0.7489774227142334 0.61595392227172852 0.52747154235839844 
5024    0.60872656106948853 0.94450706243515015  -0.14415206015110016         0.80672407150268555 0.55022168159484863 0.46832036972045898 
5025    0.60230344533920288 0.95465803146362305  -0.20324589312076569         0.88094067573547363 0.49304366111755371 0.41672945022583008 
5026    0.60683482885360718 0.96620059013366699  -0.2879888117313385         0.96848082542419434 0.4049983024597168 0.31920099258422852 
5027    0.60489273071289062 0.97497117519378662  -0.36792832612991333         1.0669662952423096 0.28648996353149414 0.28645491600036621 
5028    0.60333681106567383 0.98516201972961426  -0.52166146039962769         1.2431023120880127 0.061595916748046875 0.23089933395385742 
5029    0.61299532651901245 0.015061629004776478  -0.52822649478912354         -1.213624119758606 -0.18126249313354492 -0.021960735321044922 
5030    0.61566686630249023 0.024640247225761414  -0.38591468334197998         -1.0508553981781006 -0.34395289421081543 -0.15389490127563477 
5031    0.61611533164978027 0.034181706607341766  -0.29891037940979004         -0.98146986961364746 -0.34038543701171875 -0.35462474822998047 
5032    0.61312389373779297 0.044546071439981461  -0.215190589427948         -0.87319660186767578 -0.49629902839660645 -0.36561989784240723 
5033    0.61314356327056885 0.055359430611133575  -0.15318506956100464         -0.82578659057617188 -0.48451876640319824 -0.52006864547729492 
5034    0.61709409952163696 0.064925961196422577  -0.096949264407157898         -0.73930263519287109 -0.59863781929016113 -0.50327086448669434 
5035    0.61831039190292358 0.075210742652416229  -0.042319610714912415         -0.68768477439880371 -0.62337994575500488 -0.58511972427368164 
5036    0.61416113376617432 0.081825867295265198  -0.0090970396995544434         -0.66196846961975098 -0.64158844947814941 -0.64397501945495605 
5037    0.61501723527908325 0.0866728276014328  -0.014813621528446674         -0.63363385200500488 -0.66740798950195312 -0.66200900077819824 
5038    0.61815601587295532 0.096669822931289673  -0.065455108880996704         -0.57171893119812012 -0.72628903388977051 -0.68589210510253906 
5039    0.61436182260513306 0.1064804345369339  -0.10048344731330872         -0.54314327239990234 -0.73253583908081055 -0.77397918701171875 
5040    0.61485040187835693 0.11699228733778  -0.14561012387275696         -0.48755931854248047 -0.78620171546936035 -0.80575895309448242 
5041    0.61379379034042358 0.12708985805511475  -0.18237903714179993         -0.46668887138366699 -0.77002739906311035 -0.90238070487976074 
5042    0.61374282836914062 0.13673987984657288  -0.21877090632915497         -0.42233133316040039 -0.80905365943908691 -0.93695187568664551 
5043    0.61669355630874634 0.14790098369121552  -0.26049035787582397         -0.39345622062683105 -0.79389047622680664 -1.0238916873931885 
5044    0.62015008926391602 0.15666334331035614  -0.29143434762954712         -0.35179400444030762 -0.81889605522155762 -1.052854061126709 
5045    0.61158013343811035 0.16703854501247406  -0.32606178522109985         -0.32038450241088867 -0.86590147018432617 -1.0983476638793945 
5046    0.61656737327575684 0.176836296916008  -0.36028432846069336         -0.2880709171295166 -0.86017537117004395 -1.1560543775558472 
5047    0.62097656726837158 0.18696080148220062  -0.39470112323760986         -0.24866938591003418 -0.86970996856689453 -1.2008919715881348 
5048    0.61400318145751953 0.19709873199462891  -0.42746999859809875         -0.20032763481140137 -0.9465782642364502 -1.2095506191253662 
5049    0.62110340595245361 0.20772475004196167  -0.46186283230781555         -0.17507100105285645 -0.91454887390136719 -1.2862997055053711 
5050    0.61521929502487183 0.21718215942382812  -0.49671581387519836         -0.10365605354309082 -1.0303480625152588 -1.2497912645339966 
5051    0.62016880512237549 0.22853261232376099  -0.52696239948272705         -0.13204741477966309 -0.91090679168701172 -1.412900447845459 
5052    0.61952382326126099 0.23784241080284119  -0.55553239583969116         -0.1139380931854248 -0.91017866134643555 -1.4677120447158813 
5053    0.61780321598052979 0.24761970341205597  -0.58946686983108521         -0.010555267333984375 -1.054581880569458 -1.3963547945022583 
5054    0.61712181568145752 0.25913172960281372  -0.61844140291213989         -0.025076150894165039 -0.99270915985107422 -1.5182878971099854 
5055    0.61120390892028809 0.26859283447265625  -0.6432502269744873         -0.028465747833251953 -0.98663234710693359 -1.5907878875732422 
5056    0.61968785524368286 0.27917724847793579  -0.67772746086120605         0.023642301559448242 -0.98936796188354492 -1.6218416690826416 
5057    0.619404137134552 0.28839540481567383  -0.70578432083129883         0.073628425598144531 -1.0359044075012207 -1.6293079853057861 
5058    0.61761730909347534 0.29859369993209839  -0.73237544298171997         0.054898262023925781 -0.98811841011047363 -1.7306389808654785 
5059    0.61418473720550537 0.30845704674720764  -0.75845098495483398         0.062902212142944336 -0.99186253547668457 -1.7889494895935059 
5060    0.61172384023666382 0.3193129301071167  -0.78738272190093994         0.087008953094482422 -1.0116596221923828 -1.8351207971572876 
5061    0.61775463819503784 0.32848575711250305  -0.81689584255218506         0.14213061332702637 -1.0259690284729004 -1.8488990068435669 
5062    0.6175849437713623 0.339365154504776  -0.84701704978942871         0.094174385070800781 -0.94229888916015625 -1.980584979057312 
5063    0.61299937963485718 0.34873208403587341  -0.86876791715621948         0.14481067657470703 -1.0133576393127441 -1.9803634881973267 
5064    0.61726421117782593 0.36062240600585938  -0.90504783391952515         0.21241354942321777 -1.0401194095611572 -1.9979530572891235 
5065    0.61156386137008667 0.37618041038513184  -0.54398423433303833         -2.0274949073791504 -3.1415927410125732 -1.9515159130096436 
5066    0.6161264181137085 0.38886129856109619  -0.53702741861343384         -1.9804837703704834 -3.1035070419311523 -1.9487777948379517 
5067    0.61544173955917358 0.39880737662315369  -0.51902163028717041         -1.9269561767578125 -3.0562825202941895 -1.9859592914581299 
5068    0.61133843660354614 0.40902885794639587  -0.48848667740821838         -1.9413372278213501 -2.9947667121887207 -1.9766241312026978 
