4477    0.55487406253814697 0.56892865896224976  -0.24508050084114075         2.2870657444000244 2.6412084102630615 2.0443427562713623 
4478    0.55544048547744751 0.57354539632797241  -0.2664358913898468         2.3409073352813721 2.6706607341766357 2.0180408954620361 
4479    0.55565845966339111 0.58975011110305786  -0.2670363187789917         2.0835921764373779 2.7058465480804443 2.2201130390167236 
4480    0.55967801809310913 0.59286278486251831  -0.28508049249649048         2.1613199710845947 2.7583310604095459 2.1461341381072998 
4481    0.55655032396316528 0.6027224063873291  -0.31255307793617249         2.3156545162200928 2.8179819583892822 2.0664656162261963 
4482    0.55136406421661377 0.61205768585205078  -0.30428788065910339         2.0867388248443604 2.809558629989624 2.2906410694122314 
4483    0.55958044528961182 0.62990230321884155  -0.38056233525276184         2.0712783336639404 2.9597961902618408 2.2713515758514404 
4484    0.55104213953018188 0.63483583927154541  -0.37342658638954163         2.3073341846466064 2.9869883060455322 2.1170046329498291 
4485    0.55347955226898193 0.64853698015213013  -0.44919115304946899         1.9684226512908936 3.0628120899200439 2.4170734882354736 
4486    0.55568450689315796 0.65522384643554688  -0.451739102602005         2.0825212001800537 3.1276071071624756 2.290177583694458 
4487    0.5538904070854187 0.66799509525299072  -0.75261491537094116         0.1550900936126709 1.0780422687530518 1.9986121654510498 
4488    0.55069738626480103 0.67701625823974609  -0.73095899820327759         0.075446605682373047 1.1839172840118408 1.8473947048187256 
4489    0.55407392978668213 0.68918412923812866  -0.7025686502456665         0.1378626823425293 1.0940415859222412 1.8551065921783447 
4490    0.55095148086547852 0.7002938985824585  -0.67283284664154053         0.11772894859313965 1.1442501544952393 1.7476179599761963 
4491    0.55661660432815552 0.70826190710067749  -0.66074317693710327         0.10604643821716309 1.1332266330718994 1.7028229236602783 
4492    0.55170011520385742 0.72107607126235962  -0.61889737844467163         0.21343231201171875 1.0328223705291748 1.7277100086212158 
4493    0.5531928539276123 0.73123914003372192  -0.59635573625564575         0.2516016960144043 0.98136019706726074 1.7123687267303467 
4494    0.55909472703933716 0.74099469184875488  -0.57449358701705933         0.21684670448303223 1.0119249820709229 1.6199109554290771 
4495    0.5601423978805542 0.75140511989593506  -0.54814910888671875         0.25167536735534668 0.97209048271179199 1.5931346416473389 
4496    0.5511966347694397 0.75898510217666626  -0.51885992288589478         0.30476045608520508 0.95444893836975098 1.5755956172943115 
4497    0.55497533082962036 0.77212613821029663  -0.48543983697891235         0.31656932830810547 0.94062495231628418 1.5051524639129639 
4498    0.55526435375213623 0.7784428596496582  -0.46442326903343201         0.28816366195678711 1.001291036605835 1.4123127460479736 
4499    0.55212575197219849 0.79180079698562622  -0.42373538017272949         0.3005528450012207 1.0345380306243896 1.3031017780303955 
4500    0.55461710691452026 0.79968291521072388  -0.40783548355102539         0.28802323341369629 1.0685913562774658 1.2182323932647705 
4501    0.55277127027511597 0.81300812959671021  -0.36012038588523865         0.35620379447937012 0.9998939037322998 1.2003872394561768 
4502    0.55382323265075684 0.82217466831207275  -0.33722257614135742         0.35916280746459961 1.0232150554656982 1.1166436672210693 
4503    0.55881017446517944 0.8320242166519165  -0.30319097638130188         0.42372894287109375 0.91030097007751465 1.1529133319854736 
4504    0.5527690052986145 0.84050321578979492  -0.27327209711074829         0.43472075462341309 0.95552992820739746 1.0592925548553467 
4505    0.55526977777481079 0.84971714019775391  -0.24459455907344818         0.50478482246398926 0.83954691886901855 1.1024796962738037 
4506    0.55844318866729736 0.86211866140365601  -0.20137535035610199         0.52026820182800293 0.84814310073852539 1.0033571720123291 
4507    0.55715382099151611 0.8731313943862915  -0.16159367561340332         0.56426835060119629 0.81568789482116699 0.95473742485046387 
4508    0.55857944488525391 0.88365304470062256  -0.12412537634372711         0.58263516426086426 0.82662463188171387 0.8617408275604248 
4509    0.55437827110290527 0.89393860101699829  -0.089726820588111877         0.65944480895996094 0.73266839981079102 0.87552189826965332 
4510    0.55227565765380859 0.90207785367965698  -0.048350196331739426         0.66963028907775879 0.77143216133117676 0.77294421195983887 
4511    0.55685120820999146 0.91346126794815063  -0.013016209006309509         0.72094559669494629 0.7036433219909668 0.73548650741577148 
4512    0.55084973573684692 0.91655385494232178  -0.014447654597461224         0.73967361450195312 0.71046543121337891 0.7077643871307373 
4513    0.55367237329483032 0.92838728427886963  -0.079659193754196167         0.76920199394226074 0.71950936317443848 0.58094477653503418 
4514    0.55900239944458008 0.93858420848846436  -0.12096522748470306         0.81387710571289062 0.67102789878845215 0.51763653755187988 
4515    0.5605739951133728 0.94487565755844116  -0.15323548018932343         0.88323855400085449 0.5383152961730957 0.58257412910461426 
4516    0.55771631002426147 0.95613300800323486  -0.21671506762504578         0.9138948917388916 0.5988161563873291 0.38637113571166992 
4517    0.55513221025466919 0.96542972326278687  -0.26951378583908081         0.99124693870544434 0.5104372501373291 0.3590691089630127 
4518    0.55075931549072266 0.97668534517288208  -0.35246369242668152         1.0894696712493896 0.42014026641845703 0.28253746032714844 
4519    0.55862724781036377 0.98518675565719604  -0.4359285831451416         1.1853063106536865 0.27375221252441406 0.24791359901428223 
4520    0.56504684686660767 0.013699539937078953  -0.46886563301086426         -1.2238163948059082 -0.17325043678283691 -0.29667425155639648 
4521    0.56956398487091064 0.024978617206215858  -0.34887680411338806         -1.0398490428924561 -0.47458815574645996 -0.20217108726501465 
4522    0.56469815969467163 0.033562086522579193  -0.27452868223190308         -0.99105000495910645 -0.4832308292388916 -0.35538554191589355 
4523    0.56993019580841064 0.043979384005069733  -0.21231821179389954         -0.93628740310668945 -0.4753715991973877 -0.4972076416015625 
4524    0.56069105863571167 0.052543763071298599  -0.162241131067276         -0.86510968208312988 -0.61630988121032715 -0.47233724594116211 
4525    0.56281089782714844 0.065189436078071594  -0.09300609678030014         -0.8075718879699707 -0.63110017776489258 -0.59456062316894531 
4526    0.56550979614257812 0.075184814631938934  -0.067998163402080536         -0.77665352821350098 -0.61105251312255859 -0.70931601524353027 
4527    0.56202375888824463 0.077013254165649414  -0.042807437479496002         -0.75902986526489258 -0.657012939453125 -0.68703198432922363 
4528    0.56921082735061646 0.086996838450431824  -0.021981554105877876         -0.70215845108032227 -0.68683910369873047 -0.73920154571533203 
4529    0.56083852052688599 0.10295724868774414  -0.073263868689537048         -0.6455085277557373 -0.75233006477355957 -0.82380342483520508 
4530    0.56919515132904053 0.10767939686775208  -0.10201118141412735         -0.58747768402099609 -0.81790494918823242 -0.7863914966583252 
4531    0.56945192813873291 0.11621681600809097  -0.14129944145679474         -0.54175949096679688 -0.86835289001464844 -0.8042905330657959 
4532    0.56195974349975586 0.13401405513286591  -0.19114580750465393         -0.53508591651916504 -0.81788468360900879 -0.99964761734008789 
4533    0.56581360101699829 0.13942442834377289  -0.21157841384410858         -0.5006566047668457 -0.84508943557739258 -1.0082368850708008 
4534    0.56099522113800049 0.14920875430107117  -0.24653647840023041         -0.50162482261657715 -0.82136392593383789 -1.1051566600799561 
4535    0.56639796495437622 0.15698419511318207  -0.27860501408576965         -0.47502303123474121 -0.8146059513092041 -1.1574605703353882 
4536    0.56162714958190918 0.16668711602687836  -0.30137926340103149         -0.4088749885559082 -0.93026542663574219 -1.1221699714660645 
4537    0.56527799367904663 0.17706836760044098  -0.34369388222694397         -0.42320370674133301 -0.84335684776306152 -1.2650778293609619 
4538    0.56338125467300415 0.18788141012191772  -0.37872731685638428         -0.40837550163269043 -0.8439795970916748 -1.3355022668838501 
4539    0.56063789129257202 0.19762934744358063  -0.40312692523002625         -0.28861689567565918 -1.0446977615356445 -1.2167093753814697 
4540    0.56882929801940918 0.20756718516349792  -0.43611213564872742         -0.30942606925964355 -0.93127942085266113 -1.3725800514221191 
4541    0.57024240493774414 0.22217084467411041  -0.48270013928413391         -0.20979022979736328 -1.0504515171051025 -1.3501652479171753 
4542    0.56141418218612671 0.22802014648914337  -0.49163281917572021         -0.29456615447998047 -0.94072961807250977 -1.4977145195007324 
4543    0.56704634428024292 0.24244256317615509  -0.53614544868469238         -0.20195293426513672 -1.0244834423065186 -1.4998502731323242 
4544    0.56815600395202637 0.24796681106090546  -0.5528181791305542         -0.1991724967956543 -1.009721040725708 -1.5438582897186279 
4545    0.56189417839050293 0.26098531484603882  -0.58404570817947388         -0.15559530258178711 -1.0830307006835938 -1.5626527070999146 
4546    0.56168043613433838 0.26967808604240417  -0.60617268085479736         -0.17797136306762695 -1.0359740257263184 -1.6564381122589111 
4547    0.56234395503997803 0.27864307165145874  -0.63301664590835571         -0.11376261711120605 -1.1079952716827393 -1.6413260698318481 
4548    0.56274455785751343 0.28918421268463135  -0.66541057825088501         -0.22003316879272461 -0.94742012023925781 -1.8469177484512329 
4549    0.57069557905197144 0.29825475811958313  -0.69630378484725952         -0.037502288818359375 -1.130157470703125 -1.7180052995681763 
4550    0.56096029281616211 0.31520169973373413  -0.72348403930664062         -0.11267352104187012 -1.0792880058288574 -1.8823219537734985 
4551    0.56079947948455811 0.32029527425765991  -0.73599022626876831         -0.098546266555786133 -1.0949740409851074 -1.8978812694549561 
4552    0.57058358192443848 0.32876303791999817  -0.77119427919387817         -0.045175075531005859 -1.0903387069702148 -1.9304958581924438 
4553    0.56447291374206543 0.34630867838859558  -0.4731900691986084         -2.0430846214294434 -3.1415927410125732 -2.2721047401428223 
4554    0.56190568208694458 0.35118129849433899  -0.44285154342651367         -2.2208032608032227 -3.1033141613006592 -2.1157898902893066 
4555    0.56220424175262451 0.36107048392295837  -0.41089168190956116         -2.1883063316345215 -3.0395827293395996 -2.148928165435791 
4556    0.56443142890930176 0.3732617199420929  -0.38647562265396118         -2.2231764793395996 -2.9750828742980957 -2.101020336151123 
4557    0.56185257434844971 0.38558760285377502  -0.3438924252986908         -2.2122845649719238 -2.8922624588012695 -2.1216907501220703 
4558    0.56260621547698975 0.39620530605316162  -0.32696187496185303         -2.2457222938537598 -2.8410975933074951 -2.0794978141784668 
4559    0.56067639589309692 0.40078535676002502  -0.30166095495223999         -2.1618220806121826 -2.7961413860321045 -2.1507649421691895 
4560    0.56856310367584229 0.41343289613723755  -0.30988046526908875         -2.1440465450286865 -2.7711284160614014 -2.0871920585632324 
4561    0.56829029321670532 0.4196089506149292  -0.35941454768180847         -1.7924807071685791 -2.6668238639831543 -2.3188021183013916 
4562    0.56543004512786865 0.43519183993339539  -0.26900500059127808         -2.0867042541503906 -2.65653395652771 -2.0850756168365479 
4563    0.56235170364379883 0.44397109746932983  -0.24916243553161621         -2.0900328159332275 -2.608893871307373 -2.0711541175842285 
4564    0.56388944387435913 0.45135688781738281  -0.2557603120803833         -2.1569681167602539 -2.6028294563293457 -1.9987612962722778 
4565    0.5638505220413208 0.46336758136749268  -0.25311049818992615         -2.0330348014831543 -2.5599057674407959 -2.0134553909301758 
4566    0.56537348031997681 0.47440791130065918  -0.27039200067520142         -1.950167179107666 -2.5434281826019287 -1.9917794466018677 
4567    0.56100714206695557 0.48663315176963806  -0.25644350051879883         -1.9959449768066406 -2.5041837692260742 -1.9303696155548096 
4568    0.56221204996109009 0.49696427583694458  -0.27476835250854492         -1.9959449768066406 -2.5041837692260742 -1.8679525852203369 
4569    0.56279760599136353 0.50715458393096924  -0.30860617756843567         1.7706353664398193 2.5036718845367432 1.9772689342498779 
4570    0.56419485807418823 0.51137697696685791  -0.3374704122543335         1.6801202297210693 2.5042722225189209 2.0368030071258545 
