4309    0.54363954067230225 0.020372387021780014  -0.38318058848381042         -1.1120703220367432 -0.44679975509643555 -0.20603775978088379 
4310    0.54693543910980225 0.034525353461503983  -0.27109482884407043         -1.0096192359924316 -0.49470353126525879 -0.38903307914733887 
4311    0.5423966646194458 0.038752809166908264  -0.24968768656253815         -0.97305965423583984 -0.56854772567749023 -0.37353134155273438 
4312    0.54825669527053833 0.046198125928640366  -0.20447537302970886         -0.95087552070617676 -0.50799131393432617 -0.52685999870300293 
4313    0.54175418615341187 0.064174190163612366  -0.11585171520709991         -0.82741570472717285 -0.69457054138183594 -0.54382634162902832 
4314    0.54695838689804077 0.074771329760551453  -0.061217635869979858         -0.79695558547973633 -0.65338015556335449 -0.68770098686218262 
4315    0.54294377565383911 0.083577699959278107  -0.048038311302661896         -0.73202037811279297 -0.77081418037414551 -0.65521001815795898 
4316    0.54608058929443359 0.09245917946100235  -0.069525502622127533         -0.67750358581542969 -0.82461142539978027 -0.67675042152404785 
4317    0.54962611198425293 0.096962176263332367  -0.071831613779067993         -0.7139136791229248 -0.68585801124572754 -0.85031414031982422 
4318    0.54191505908966064 0.10771891474723816  -0.15354567766189575         -0.72925758361816406 -0.62966418266296387 -0.99355340003967285 
4319    0.54185736179351807 0.11783567070960999  -0.12292058020830154         -0.64027762413024902 -0.77421426773071289 -0.9407804012298584 
4320    0.54491835832595825 0.1337423175573349  -0.18441003561019897         -0.58873772621154785 -0.79199576377868652 -1.0397181510925293 
4321    0.54100781679153442 0.13872542977333069  -0.23438967764377594         -0.47333455085754395 -1.0406827926635742 -0.83323407173156738 
4322    0.54670464992523193 0.14929760992527008  -0.23300598561763763         -0.51901555061340332 -0.85936903953552246 -1.0859701633453369 
4323    0.54288935661315918 0.164451003074646  -0.2955976128578186         -0.53151750564575195 -0.79716324806213379 -1.247671365737915 
4324    0.55011832714080811 0.16852812469005585  -0.30581659078598022         -0.48348569869995117 -0.83753752708435059 -1.232213020324707 
4325    0.54409605264663696 0.18536205589771271  -0.35430788993835449         -0.46051812171936035 -0.85882353782653809 -1.3274416923522949 
4326    0.54839199781417847 0.18754969537258148  -0.36434471607208252         -0.33692479133605957 -1.0576257705688477 -1.1531310081481934 
4327    0.54421967267990112 0.20076039433479309  -0.39320945739746094         -0.3437042236328125 -1.0240788459777832 -1.2742975950241089 
4328    0.54960137605667114 0.21122884750366211  -0.43527752161026001         -0.2713158130645752 -1.090069055557251 -1.272158145904541 
4329    0.54409247636795044 0.21827690303325653  -0.44679060578346252         -0.28308248519897461 -1.0802245140075684 -1.3310545682907104 
4330    0.54244381189346313 0.22891674935817719  -0.47223132848739624         -0.28763008117675781 -1.055858850479126 -1.4206632375717163 
4331    0.54998522996902466 0.23814025521278381  -0.51873421669006348         -0.35717248916625977 -0.88335108757019043 -1.6218781471252441 
4332    0.54961556196212769 0.24921025335788727  -0.54619365930557251         -0.3308713436126709 -0.90976047515869141 -1.6648920774459839 
4333    0.5489039421081543 0.25898030400276184  -1.7460355758666992         -0.24615335464477539 -2.6466193199157715 1.6190993785858154 
4334    0.54563438892364502 0.26968991756439209  -0.59119361639022827         -0.2912447452545166 -0.96887660026550293 -1.7383953332901001 
4335    0.54283541440963745 0.2866661548614502  -0.62652486562728882         -0.1863400936126709 -1.115478515625 -1.7087026834487915 
4336    0.5499718189239502 0.29137563705444336  -0.66152429580688477         -0.062767267227172852 -1.2288928031921387 -1.6201905012130737 
4337    0.5411641001701355 0.30271589756011963  -0.66260743141174316         -0.2164309024810791 -1.0806655883789062 -1.8383140563964844 
4338    0.55030173063278198 0.31007090210914612  -0.69484323263168335         -0.16892075538635254 -1.0805890560150146 -1.8694547414779663 
4339    0.54057419300079346 0.31834831833839417  -0.69998472929000854         -0.25387001037597656 -1.0459356307983398 -1.9668606519699097 
4340    0.54811578989028931 0.33247089385986328  -0.75598382949829102         -0.31063389778137207 -0.95129776000976562 -2.1356134414672852 
4341    0.54795211553573608 0.34220418334007263  -0.44072279334068298         -2.1040430068969727 -3.1273465156555176 -2.3178658485412598 
4342    0.54838401079177856 0.35844910144805908  -0.38287389278411865         -2.1104936599731445 -3.0050761699676514 -2.3139457702636719 
4343    0.54580444097518921 0.36723268032073975  -0.35450905561447144         -2.3397026062011719 -2.9610939025878906 -2.125089168548584 
4344    0.54408574104309082 0.36943668127059937  -0.36229681968688965         -1.9937698841094971 -2.881206750869751 -2.4401936531066895 
4345    0.5498734712600708 0.38588222861289978  -0.32154685258865356         -2.0083365440368652 -2.7949066162109375 -2.3663179874420166 
4346    0.54160511493682861 0.39201542735099792  -0.29298841953277588         -2.4286582469940186 -2.8047406673431396 -2.0873494148254395 
4347    0.54120886325836182 0.40031138062477112  -0.23866827785968781         -2.1104936599731445 -2.6868636608123779 -2.3139457702636719 
4348    0.54764860868453979 0.41386914253234863  -0.36356523633003235         -2.6268062591552734 -2.7233242988586426 -1.9083698987960815 
4349    0.54741907119750977 0.42620643973350525  -0.20603054761886597         -2.1147539615631104 -2.5901367664337158 -2.2057244777679443 
4350    0.5435640811920166 0.43068826198577881  -0.21541918814182281         -1.9846513271331787 -2.5105485916137695 -2.2849960327148438 
4351    0.54304134845733643 0.44215989112854004  -0.17235250771045685         -2.087700366973877 -2.49361252784729 -2.1901540756225586 
4352    0.55002856254577637 0.4546603262424469  -0.21030518412590027         -1.9711439609527588 -2.4798049926757812 -2.1549394130706787 
4353    0.54615515470504761 0.46637973189353943  -0.33789947628974915         1.6976773738861084 2.4514358043670654 1.7784512042999268 
4354    0.54941242933273315 0.47271725535392761  -0.19117796421051025         -2.1569681167602539 -2.4595694541931152 -1.9987612962722778 
4355    0.54284709692001343 0.48220962285995483  -0.1955626904964447         -1.9139374494552612 -2.3833801746368408 -2.0660810470581055 
4356    0.5440826416015625 0.49876910448074341  -0.19454045593738556         -2.0506095886230469 -2.3879327774047852 -1.9277806282043457 
4357    0.54626816511154175 0.50606203079223633  -0.2523978054523468         -1.8219811916351318 -2.4050185680389404 -1.9353945255279541 
4358    0.54498088359832764 0.5162501335144043  -0.20322751998901367         2.2893860340118408 2.4125030040740967 1.9332268238067627 
4359    0.54563909769058228 0.53004586696624756  -0.18674622476100922         2.2610042095184326 2.4494540691375732 1.9942600727081299 
4360    0.54768854379653931 0.53530502319335938  -0.21076014637947083         1.9213001728057861 2.4354522228240967 2.1380646228790283 
4361    0.5436827540397644 0.54794460535049438  -0.16194507479667664         2.1514060497283936 2.4775116443634033 2.1188590526580811 
4362    0.54869788885116577 0.55637282133102417  -0.4691162109375         -2.7074816226959229 -2.2298307418823242 -1.5635582208633423 
4363    0.54465270042419434 0.56442773342132568  -0.18052977323532104         2.1359045505523682 2.5390932559967041 2.1802136898040771 
4364    0.54479485750198364 0.57080459594726562  -0.25087440013885498         1.9006965160369873 2.4960587024688721 2.3302061557769775 
4365    0.54107260704040527 0.58161962032318115  -0.19085502624511719         2.2237350940704346 2.6165397167205811 2.2006065845489502 
4366    0.54083830118179321 0.59771579504013062  -0.32321193814277649         1.8438742160797119 2.5613739490509033 2.4924385547637939 
4367    0.544944167137146 0.60300272703170776  -0.40812984108924866         2.6766383647918701 2.8089916706085205 1.8846619129180908 
4368    0.54900157451629639 0.61486685276031494  -0.30025047063827515         2.2505114078521729 2.8480288982391357 2.1779129505157471 
4369    0.55050021409988403 0.62355512380599976  -0.32700574398040771         2.1660873889923096 2.8952887058258057 2.2436401844024658 
4370    0.54496121406555176 0.6393168568611145  -0.79705709218978882         0.29031848907470703 1.0627796649932861 2.2293941974639893 
4371    0.54105263948440552 0.64330947399139404  -0.37216344475746155         2.336500883102417 3.0174834728240967 2.1521375179290771 
4372    0.54144155979156494 0.66143226623535156  -0.42955580353736877         2.2199671268463135 3.1415927410125732 2.2411363124847412 
4373    0.54089844226837158 0.66341358423233032  -0.73894196748733521         0.18280839920043945 1.1379282474517822 1.9918968677520752 
4374    0.54695785045623779 0.68042600154876709  -0.74673223495483398         0.39523935317993164 0.84158086776733398 2.1545822620391846 
4375    0.54355478286743164 0.68694955110549927  -0.71759957075119019         0.3774716854095459 0.87586760520935059 2.0864546298980713 
4376    0.54097265005111694 0.69960290193557739  -0.66187673807144165         0.13095378875732422 1.1876595020294189 1.7241508960723877 
4377    0.54193782806396484 0.70755434036254883  -0.64040648937225342         0.16982030868530273 1.1380903720855713 1.7227780818939209 
4378    0.54141056537628174 0.72038626670837402  -0.60826724767684937         0.27425122261047363 1.0110862255096436 1.7641661167144775 
4379    0.54112261533737183 0.72993850708007812  -0.58129727840423584         0.25656390190124512 1.0447180271148682 1.677621603012085 
4380    0.54807180166244507 0.73846012353897095  -0.56878781318664551         0.25783205032348633 1.0116274356842041 1.6494624614715576 
4381    0.54787248373031616 0.74972420930862427  -0.54427033662796021         0.32171416282653809 0.93252730369567871 1.6533839702606201 
4382    0.54352247714996338 0.76191824674606323  -0.50537770986557007         0.22042202949523926 1.1366479396820068 1.399456262588501 
4383    0.54059851169586182 0.77226912975311279  -0.46821984648704529         0.2803809642791748 1.0807592868804932 1.3919632434844971 
4384    0.54760617017745972 0.77939826250076294  -0.45524731278419495         0.3393561840057373 0.9604804515838623 1.4519650936126709 
4385    0.54870527982711792 0.79266631603240967  -0.41826760768890381         0.36955070495605469 0.93551135063171387 1.3921468257904053 
4386    0.55050486326217651 0.80234980583190918  -0.39139413833618164         0.38902592658996582 0.91798663139343262 1.3459675312042236 
4387    0.5476151704788208 0.8093264102935791  -0.39977419376373291         0.49827671051025391 0.75606083869934082 1.4453055858612061 
4388    0.54406499862670898 0.82312637567520142  -0.31882888078689575         0.43180131912231445 0.9398491382598877 1.1994874477386475 
4389    0.54810547828674316 0.83096921443939209  -0.30189186334609985         0.40848422050476074 0.9927980899810791 1.0931422710418701 
4390    0.54070109128952026 0.8370327353477478  -0.27308797836303711         0.45605182647705078 0.96278071403503418 1.0875909328460693 
4391    0.5419582724571228 0.84713280200958252  -0.24199187755584717         0.48128414154052734 0.94709086418151855 1.0316593647003174 
4392    0.54174894094467163 0.8612937331199646  -0.19127656519412994         0.54738140106201172 0.8736717700958252 1.0017158985137939 
4393    0.54298877716064453 0.87009984254837036  -0.1616671085357666         0.56979894638061523 0.86161065101623535 0.9475400447845459 
4394    0.5419890284538269 0.87963604927062988  -0.12651047110557556         0.61453461647033691 0.81757164001464844 0.91879439353942871 
4395    0.54598820209503174 0.89187890291213989  -0.084491059184074402         0.65447306632995605 0.77474164962768555 0.86047005653381348 
4396    0.54110437631607056 0.89983004331588745  -0.062904536724090576         0.66725993156433105 0.82100558280944824 0.75297117233276367 
4397    0.54725855588912964 0.91409611701965332  -0.012626073323190212         0.73967361450195312 0.71046543121337891 0.73387527465820312 
4398    0.54331976175308228 0.91703695058822632  -0.39639115333557129         0.62696743011474609 1.1390745639801025 0.16861462593078613 
4399    0.54804831743240356 0.92506486177444458  -0.13200844824314117         0.84065890312194824 0.54008793830871582 0.7936248779296875 
4400    0.54490339756011963 0.94383913278579712  -0.16009511053562164         0.90868926048278809 0.53632783889770508 0.61598515510559082 
4401    0.54569345712661743 0.94559550285339355  -0.16423910856246948         0.91185307502746582 0.54067063331604004 0.59190082550048828 
4402    0.54795968532562256 0.96126264333724976  -0.24478885531425476         0.98815274238586426 0.49425268173217773 0.44676399230957031 
