6239    0.74775546789169312 0.075562052428722382  -0.28018391132354736         -0.78960585594177246 -0.31735324859619141 -0.12220621109008789 
6240    0.74286001920700073 0.085346721112728119  -0.17003506422042847         -0.70299792289733887 -0.32796096801757812 -0.35859060287475586 
6241    0.74312317371368408 0.094890527427196503  -0.10286323726177216         -0.60198330879211426 -0.46561121940612793 -0.35031485557556152 
6242    0.74746257066726685 0.10592877119779587  -0.042268801480531693         -0.54305195808410645 -0.47955775260925293 -0.44047904014587402 
6243    0.74273401498794556 0.11008702218532562  -0.015969475731253624         -0.52025675773620605 -0.48392772674560547 -0.51465249061584473 
6244    0.7490227222442627 0.11729197204113007  -0.028558103367686272         -0.48975610733032227 -0.48411464691162109 -0.54731893539428711 
6245    0.7508622407913208 0.12704342603683472  -0.070873051881790161         -0.41257953643798828 -0.58045625686645508 -0.53481292724609375 
6246    0.74441415071487427 0.1368725597858429  -0.12289281189441681         -0.38057994842529297 -0.56114530563354492 -0.67945075035095215 
6247    0.74881559610366821 0.14864601194858551  -0.16972091794013977         -0.33762240409851074 -0.55675816535949707 -0.75314450263977051 
6248    0.75073093175888062 0.15715299546718597  -0.2011021226644516         -0.29934048652648926 -0.57412052154541016 -0.79079437255859375 
6249    0.750652015209198 0.16815942525863647  -0.24315378069877625         -0.2160181999206543 -0.68089509010314941 -0.77090668678283691 
6250    0.7522919774055481 0.17706400156021118  -0.27374240756034851         -0.19820261001586914 -0.64847421646118164 -0.85362744331359863 
6251    0.74706989526748657 0.18697436153888702  -0.31823188066482544         -0.14739322662353516 -0.69503927230834961 -0.90161681175231934 
6252    0.75073301792144775 0.19804778695106506  -0.3548285961151123         -0.13083529472351074 -0.64654660224914551 -0.99457573890686035 
6253    0.75128048658370972 0.20921982824802399  -0.39243260025978088         -0.041550636291503906 -0.76283574104309082 -0.95248937606811523 
6254    0.74869519472122192 0.217217817902565  -0.42167076468467712         -0.043068647384643555 -0.70790910720825195 -1.0600459575653076 
6255    0.75092601776123047 0.2281695157289505  -0.45463693141937256         0.012512922286987305 -0.74884343147277832 -1.0719966888427734 
6256    0.74695432186126709 0.23990443348884583  -0.49855029582977295         0.027815818786621094 -0.71218347549438477 -1.1834843158721924 
6257    0.75130641460418701 0.24816741049289703  -0.52191072702407837         0.12162899971008301 -0.84308576583862305 -1.0871942043304443 
6258    0.75127184391021729 0.25984403491020203  -0.55476951599121094         0.14036417007446289 -0.80616283416748047 -1.1773083209991455 
6259    0.75108647346496582 0.26875880360603333  -0.58802604675292969         0.084598779678344727 -0.64393520355224609 -1.3557325601577759 
6260    0.7520868182182312 0.2814166247844696  -0.61835157871246338         0.21907496452331543 -0.82594990730285645 -1.2529406547546387 
6261    0.75058144330978394 0.28996670246124268  -0.64467138051986694         0.19826221466064453 -0.73891615867614746 -1.3709985017776489 
6262    0.74692106246948242 0.29869157075881958  -0.67452120780944824         0.22407960891723633 -0.74476504325866699 -1.419398307800293 
6263    0.75222104787826538 0.30822348594665527  -0.69367712736129761         0.26876020431518555 -0.76131796836853027 -1.4165565967559814 
6264    0.7512657642364502 0.31945550441741943  -0.72594314813613892         0.32365012168884277 -0.79855442047119141 -1.4320077896118164 
6265    0.7520984411239624 0.33042174577713013  -0.75528830289840698         0.3235478401184082 -0.73451757431030273 -1.5198079347610474 
6266    0.75213021039962769 0.33923885226249695  -0.77872878313064575         0.3511204719543457 -0.73362827301025391 -1.5500671863555908 
6267    0.75030505657196045 0.34893226623535156  -0.80649071931838989         0.38636660575866699 -0.74463224411010742 -1.5818279981613159 
6268    0.75201934576034546 0.36128094792366028  -0.83523905277252197         0.44710183143615723 -0.77581262588500977 -1.5848022699356079 
6269    0.75028949975967407 0.36874586343765259  -0.86157655715942383         0.54527926445007324 -0.9020388126373291 -1.5085551738739014 
6270    0.75107830762863159 0.37921163439750671  -0.88514262437820435         0.56966257095336914 -0.88097786903381348 -1.5511434078216553 
6271    0.74845165014266968 0.38995826244354248  -0.91403853893280029         0.58974337577819824 -0.85692238807678223 -1.6134433746337891 
6272    0.7524753212928772 0.39998200535774231  -0.93866008520126343         0.67931842803955078 -0.9373624324798584 -1.54487144947052 
6273    0.75143945217132568 0.40966212749481201  -0.95587199926376343         0.54955315589904785 -0.67253732681274414 -1.7910821437835693 
6274    0.75013720989227295 0.42568492889404297  -0.99309724569320679         0.6205899715423584 -0.69726061820983887 -1.8090815544128418 
6275    0.74980318546295166 0.42977616190910339  -1.0024217367172241         0.64149904251098633 -0.7074134349822998 -1.8097937107086182 
6276    0.74854582548141479 0.44221633672714233  -1.0331051349639893         0.65430569648742676 -0.65636968612670898 -1.8757253885269165 
6277    0.75024807453155518 0.45195543766021729  -1.0496888160705566         0.77867579460144043 -0.79163789749145508 -1.7696871757507324 
6278    0.75170689821243286 0.4623982310295105  -1.0669630765914917         0.77610373497009277 -0.72280502319335938 -1.8274813890457153 
6279    0.75229877233505249 0.47325494885444641  -1.0868914127349854         0.80897378921508789 -0.70763421058654785 -1.8443034887313843 
6280    0.74843293428421021 0.48013868927955627  -1.1173603534698486         0.95523619651794434 -0.89443325996398926 -1.7166720628738403 
6281    0.75098824501037598 0.49088776111602783  -1.1249055862426758         0.7964932918548584 -0.57886576652526855 -1.9589499235153198 
6282    0.75058501958847046 0.50277942419052124  -1.1340792179107666         -0.87028622627258301 0.65689659118652344 1.9028809070587158 
6283    0.75044673681259155 0.51491010189056396  -1.113761305809021         -0.80565237998962402 0.63089084625244141 1.9211876392364502 
6284    0.75171178579330444 0.52931737899780273  -1.0878748893737793         -0.88496541976928711 0.84223604202270508 1.7359640598297119 
6285    0.74940973520278931 0.53824824094772339  -1.072767972946167         -0.83374333381652832 0.8192131519317627 1.7617857456207275 
6286    0.75180339813232422 0.54940491914749146  -1.0533541440963745         -0.8591151237487793 0.92273831367492676 1.6479012966156006 
6287    0.75131696462631226 0.56023669242858887  -1.0289779901504517         -0.80649352073669434 0.90612578392028809 1.6513097286224365 
6288    0.74920433759689331 0.57067394256591797  -1.0025898218154907         -0.63689208030700684 0.70380949974060059 1.8153755664825439 
6289    0.75211435556411743 0.57836645841598511  -0.98031097650527954         -0.61512374877929688 0.70847225189208984 1.7817862033843994 
6290    0.75181174278259277 0.5904994010925293  -0.95345240831375122         -0.57130146026611328 0.70835757255554199 1.7604725360870361 
6291    0.74964463710784912 0.59943211078643799  -0.93691635131835938         -0.61644768714904785 0.83710718154907227 1.6483604907989502 
6292    0.74561798572540283 0.61078578233718872  -0.91540056467056274         -0.56928825378417969 0.83348274230957031 1.6470186710357666 
6293    0.74669945240020752 0.61999231576919556  -0.89125943183898926         -0.54176664352416992 0.8387303352355957 1.6131374835968018 
6294    0.7481113076210022 0.63125497102737427  -0.86055546998977661         -0.4973599910736084 0.82623958587646484 1.5852015018463135 
6295    0.7484433650970459 0.63909012079238892  -0.84002780914306641         -0.46907901763916016 0.8224031925201416 1.563913106918335 
6296    0.74866276979446411 0.65038508176803589  -0.81014823913574219         -0.41928935050964355 0.80095434188842773 1.5461127758026123 
6297    0.74951702356338501 0.65895968675613403  -0.78751891851425171         -0.41739058494567871 0.84444594383239746 1.4771192073822021 
6298    0.74842017889022827 0.67156392335891724  -0.75460082292556763         -0.36252307891845703 0.82237029075622559 1.4585087299346924 
6299    0.7515561580657959 0.6777612566947937  -0.73453277349472046         -0.36001896858215332 0.84725260734558105 1.3989498615264893 
6300    0.7425304651260376 0.69141215085983276  -0.71132808923721313         -0.33465242385864258 0.8985893726348877 1.3479330539703369 
6301    0.75252336263656616 0.70099323987960815  -0.67051547765731812         -0.20042204856872559 0.68722152709960938 1.4401562213897705 
6302    0.74582326412200928 0.7110632061958313  -0.64738279581069946         -0.22498750686645508 0.80469870567321777 1.3342597484588623 
6303    0.75216341018676758 0.71992123126983643  -0.61426687240600586         -0.21372771263122559 0.82364130020141602 1.2488086223602295 
6304    0.75009161233901978 0.73143631219863892  -0.58178728818893433         -0.14657688140869141 0.76709723472595215 1.2573840618133545 
6305    0.75214356184005737 0.73925763368606567  -0.55660414695739746         -0.14658188819885254 0.81141304969787598 1.1725471019744873 
6306    0.75126475095748901 0.75102329254150391  -0.52335160970687866         -0.11814093589782715 0.83068966865539551 1.1028172969818115 
6307    0.75058525800704956 0.76229208707809448  -0.48839989304542542         -0.0073046684265136719 0.67746424674987793 1.1846230030059814 
6308    0.75204265117645264 0.76952755451202393  -0.46052154898643494         -0.013807058334350586 0.73455071449279785 1.0913512706756592 
6309    0.75058835744857788 0.77827984094619751  -0.43561127781867981         -0.0082149505615234375 0.78397917747497559 1.00693678855896 
6310    0.75233650207519531 0.79161965847015381  -0.38764926791191101         0.086899518966674805 0.66814684867858887 1.027782678604126 
6311    0.74806314706802368 0.80279034376144409  -0.35671201348304749         0.081250905990600586 0.76693129539489746 0.89310860633850098 
6312    0.74746966361999512 0.81129306554794312  -0.32542192935943604         0.12494707107543945 0.73266839981079102 0.87552189826965332 
6313    0.74713379144668579 0.82256251573562622  -0.28449609875679016         0.17163252830505371 0.71327519416809082 0.82217550277709961 
6314    0.75069481134414673 0.83278566598892212  -0.23902392387390137         0.22221755981445312 0.67392992973327637 0.77066159248352051 
6315    0.7514001727104187 0.84274381399154663  -0.19735702872276306         0.27121090888977051 0.64093351364135742 0.7257997989654541 
6316    0.74778199195861816 0.84877157211303711  -0.18636740744113922         0.3343350887298584 0.54325127601623535 0.79030871391296387 
6317    0.74915653467178345 0.86178344488143921  -0.12207870185375214         0.35419011116027832 0.61409783363342285 0.61220812797546387 
6318    0.75089871883392334 0.87166422605514526  -0.070136316120624542         0.42564153671264648 0.53097796440124512 0.59584331512451172 
6319    0.75067597627639771 0.88357597589492798  -0.010126810520887375         0.48499870300292969 0.508544921875 0.50352954864501953 
6320    0.75009602308273315 0.88387531042098999  -0.0093192243948578835         0.48670554161071777 0.50702738761901855 0.50587105751037598 
6321    0.74594545364379883 0.8958774209022522  -0.048733696341514587         0.55291652679443359 0.47435283660888672 0.43580031394958496 
6322    0.74537575244903564 0.9063265323638916  -0.11460033059120178         0.61883282661437988 0.44079399108886719 0.34186077117919922 
6323    0.74324190616607666 0.91766709089279175  -0.1909569650888443         0.72210121154785156 0.3286433219909668 0.3063204288482666 
6324    0.74285006523132324 0.92439484596252441  -0.26802760362625122         0.81522655487060547 0.19717001914978027 0.31441926956176758 
6325    0.74584704637527466 0.93442249298095703  -0.42900985479354858         0.97959637641906738 0.0884552001953125 0.051715612411499023 
6326    0.75300312042236328 0.073584429919719696  -0.33745324611663818         -0.85843968391418457 -0.22377729415893555 -0.08248138427734375 
6327    0.75266319513320923 0.085243739187717438  -0.21104779839515686         -0.73913359642028809 -0.26636481285095215 -0.32163453102111816 
6328    0.75312745571136475 0.095883242785930634  -0.12487189471721649         -0.63934421539306641 -0.36627888679504395 -0.38345932960510254 
6329    0.75536441802978516 0.10453490912914276  -0.075727425515651703         -0.58061838150024414 -0.40736770629882812 -0.4365992546081543 
6330    0.75517487525939941 0.11569131910800934  -0.011749047785997391         -0.50215697288513184 -0.47533059120178223 -0.49776816368103027 
