335    -99.990920425625518 42.044806480407715 -49.677008390426636  -77.206596374511719         5 0 
336    88.206827640533447 -99.816972925327718 11.820149421691895  -41.784202575683594         5 0 
337    -88.379600644111633 70.172476768493652 75.652563571929932  -48.170436859130859         5 0 
338    88.304448127746582 -35.784494429826736 -81.213128566741943  -52.306308746337891         5 1 
339    49.826034426689148 -82.804244756698608 -45.557045936584473  -60.495964050292969         5 1 
340    -65.960872173309326 -24.536830186843872 69.171750545501709  -46.210380554199219         5 0 
341    -99.715766687761061 52.133786678314209 -69.789895415306091  -73.238258361816406         5 1 
342    -41.96476936340332 61.973690986633301 -56.984224915504456  -52.628551483154297         5 0 
343    72.889725685119629 -66.556823380291462 -34.787595629692078  -47.751632690429688         5 3 
344    61.891424655914307 -17.768348872661591 -62.963753938674927  -46.444988250732422         5 1 
345    24.612390995025635 35.285806655883789 52.537345886230469  -60.063251495361328         5 0 
346    48.655712604522705 -23.268377780914307 -43.656420707702637  -40.388389587402344         5 0 
347    80.655008554458618 -46.328326463699341 -53.742188215255737  -52.494667053222656         5 3 
348    47.111010551452637 -34.325748682022095 9.9811553955078125  -44.759872436523438         5 0 
349    57.891845703125 -91.47239550948143 -99.990920425625518  -54.931671142578125         5 0 
350    -95.250160619616508 -77.924078702926636 1.0099649429321289  -46.087856292724609         5 0 
351    -89.181090146303177 99.93598461151123 -74.799150228500366  -54.920795440673828         5 0 
352    -4.0858864784240723 -38.751226663589478 65.424549579620361  -37.965244293212891         5 0 
353    -21.859818696975708 -89.11864310503006 -17.434602975845337  -39.631141662597656         5 0 
354    43.079066276550293 52.632148027420044 -44.26701408624649  -61.060703277587891         5 4 
355    74.02338981628418 -17.043006420135498 47.317421436309814  -54.015163421630859         5 0 
356    -99.514897866174579 12.155628204345703 -61.516305804252625  -39.347991943359375         5 0 
357    -0.79159635305404663 -27.611923217773438 20.958101749420166  -44.507034301757812         5 1 
358    82.934343814849854 77.322769165039062 16.463053226470947  -47.149925231933594         5 0 
359    12.449836730957031 -47.140353918075562 97.504234313964844  -47.103130340576172         5 0 
360    4.8082828521728516 -2.8744757175445557 -23.354005992412567  -34.042995452880859         5 1 
361    -99.892657122109085 -90.711578726768494 -56.798741221427917  -57.702041625976562         5 0 
362    -87.320920825004578 -51.05167031288147 -99.924762453883886  -62.787750244140625         5 0 
363    78.699684143066406 47.43800163269043 96.405744552612305  -61.82672119140625         5 0 
364    88.970279693603516 -22.728139162063599 99.923992156982422  -59.652481079101562         5 0 
365    99.025845527648926 85.146045684814453 43.459294617176056  -63.026077270507812         5 1 
366    23.466670513153076 -23.268377780914307 -69.273039698600769  -46.650062561035156         5 0 
367    -32.304012775421143 -91.788002848625183 -2.9736747145652771  -44.55108642578125         5 1 
368    75.135684013366699 -75.727759301662445 -89.6084263920784  -50.298728942871094         5 0 
369    -49.973899126052856 99.988659858703613 -45.062050819396973  -56.077701568603516         5 3 
370    -99.472149135544896 72.274577617645264 -14.395338296890259  -45.738494873046875         5 0 
371    -48.464834690093994 -89.857113361358643 -18.351387977600098  -47.511039733886719         5 0 
372    59.292793273925781 98.023593425750732 -25.792539119720459  -54.876678466796875         5 0 
373    -66.517210006713867 -42.899695232510567 -86.270028352737427  -59.557941436767578         5 1 
374    -84.051922813057899 28.30963134765625 36.540108799934387  -51.247528076171875         5 2 
375    -39.207276284694672 -51.8141208589077 -17.503708600997925  -46.480293273925781         5 2 
376    67.614503264427185 22.413873672485352 -99.608343187719584  -49.648616790771484         5 2 
377    -70.759620472788811 -62.260246276855469 -45.72655838727951  -60.198371887207031         5 3 
378    92.82524585723877 68.81333589553833 97.760295867919922  -54.471115112304688         5 0 
379    -9.7917258739471436 -8.8358163833618164 -67.502260208129883  -41.706459045410156         5 0 
380    -29.246175289154053 -40.522205606102943 98.503613471984863  -54.467914581298828         5 1 
381    -29.702377319335938 12.226200103759766 18.384909629821777  -37.678852081298828         5 0 
382    18.273066878318787 59.301345586776733 -77.576376833021641  -50.852752685546875         5 3 
383    -83.79351943731308 -67.447131872177124 34.086835384368896  -60.231647491455078         5 0 
384    -99.666953668929636 -37.647787630558014 65.705263614654541  -60.010089874267578         5 1 
385    -88.611605018377304 57.798755168914795 -24.441242218017578  -55.783889770507812         5 0 
386    -46.935892105102539 -37.350434064865112 -52.655801177024841  -70.551414489746094         5 0 
387    17.289149761199951 76.446127891540527 -53.507572412490845  -63.679996490478516         5 0 
388    27.221310138702393 25.729906558990479 -20.217760235071182  -48.555961608886719         5 1 
389    -83.937539160251617 -56.270897388458252 -8.1027388572692871  -45.935871124267578         5 0 
390    5.9638381004333496 -75.374493002891541 65.004312992095947  -48.832561492919922         5 0 
391    -30.388935327529907 28.983807563781738 -69.62866485118866  -50.476127624511719         5 1 
392    -21.547996670007706 -94.193490967154503 34.102165699005127  -50.623237609863281         5 1 
393    -29.702377319335938 -87.138921022415161 56.456911563873291  -61.299861907958984         5 0 
394    24.100923418998718 -87.516610324382782 81.834292411804199  -42.378345489501953         5 1 
395    71.142637729644775 99.95037317276001 -10.451704263687134  -46.587120056152344         5 1 
396    -1.4420984387397766 99.970221519470215 2.6416540145874023  -18.611509323120117         5 1 
397    -36.86988353729248 55.848321318626404 -51.71015864610672  -75.890403747558594         5 2 
398    -62.544196844100952 -33.421051383018494 84.837770462036133  -47.938735961914062         5 1 
399    27.539946854114532 48.919427394866943 -59.174925088882446  -72.838188171386719         5 2 
400    -82.31450816988945 -75.971586637198925 99.99091625213623  -62.504474639892578         5 2 
401    45.538008213043213 92.094993591308594 66.605603694915771  -54.55718994140625         5 0 
402    11.282479763031006 0.63791275024414062 48.797595500946045  -38.934967041015625         5 0 
403    -38.689714670181274 -99.161346722394228 -25.593411922454834  -52.930961608886719         5 0 
404    20.909726619720459 -33.647727966308594 27.848899364471436  -48.973236083984375         5 0 
405    42.508177757263184 -76.642049849033356 93.577444553375244  -53.460399627685547         5 1 
406    34.575867652893066 -53.724032074213028 54.084718227386475  -57.438468933105469         5 1 
407    88.304448127746582 -52.602896824479103 96.060988545417786  -50.165126800537109         5 2 
408    99.816060066223145 -4.9322187900543213 -81.390053033828735  -41.687065124511719         5 0 
409    31.981735110282898 66.67625904083252 -98.902591690421104  -44.149551391601562         5 2 
410    98.107254505157471 44.472730159759521 -8.4021627902984619  -44.784404754638672         5 0 
411    28.739047050476074 60.815203189849854 5.9396028518676758  -46.542709350585938         5 0 
412    -83.098958432674408 37.064689874649048 41.104304790496826  -46.681697845458984         5 1 
413    53.413093090057373 20.811920523643494 -70.466607809066772  -51.926273345947266         5 1 
414    -24.60174560546875 -94.242940779775381 49.49333667755127  -56.975547790527344         5 1 
415    22.861111164093018 75.11284351348877 -97.159524634480476  -42.662910461425781         5 2 
416    58.497405052185059 68.004560470581055 -51.176419854164124  -68.011459350585938         5 0 
417    -80.924227833747864 80.33907413482666 99.875128269195557  -52.794898986816406         5 0 
418    49.748921394348145 80.651068687438965 -11.885166168212891  -43.824192047119141         5 0 
419    70.659368276596069 -99.978574183478486 40.781283378601074  -45.315471649169922         5 1 
420    -48.831778764724731 -5.1298735737800598 69.869935512542725  -41.774936676025391         5 1 
421    -56.916967034339905 -32.034367322921753 -1.4633774757385254  -43.2537841796875         5 0 
422    -44.709128141403198 98.222806930541992 44.101130962371826  -61.969490051269531         5 1 
423    -76.573421061038971 49.800509333610535 -99.20714320614934  -54.501422882080078         5 1 
424    -99.170550468377769 80.943502426147461 40.035727977752686  -44.178466796875         5 3 
425    -31.249248325824738 -99.659939063712955 53.94031023979187  -52.710437774658203         5 3 
426    -99.989971322065685 56.630468368530273 -11.35791540145874  -39.699741363525391         5 0 
427    48.655712604522705 30.900788307189941 -75.10657012462616  -52.075588226318359         5 0 
428    -36.081885427236557 -99.711581901647151 -7.2031199932098389  -42.905563354492188         5 1 
429    28.423941135406494 -2.5599956512451172 -5.9443295001983643  -37.822254180908203         5 0 
430    -42.819847971200943 66.247796773910522 -99.990920425625518  -54.228099822998047         5 2 
431    -0.54603219032287598 -0.46104192733764648 -48.741030693054199  -36.588771820068359         5 0 
432    -33.531814813613892 99.08602237701416 56.886017322540283  -56.54644775390625         5 0 
433    89.556205272674561 99.570834636688232 59.779024124145508  -59.254604339599609         5 0 
434    -33.291417360305786 -82.43112713098526 -88.791166990995407  -48.418598175048828         5 0 
435    16.325052678585052 90.181549906730652 -99.644555188249797  -40.932540893554688         5 4 
436    -98.2365433126688 42.087402105331421 17.615020275115967  -51.958835601806641         5 1 
437    -66.060894727706909 55.187813758850098 -54.1362464427948  -79.046493530273438         5 1 
438    -2.6541082262992859 -56.481114029884338 -85.662688314914703  -51.945137023925781         5 1 
439    -5.7357668876647949 59.460043907165527 -59.806627035140991  -61.318878173828125         5 0 
440    39.476704597473145 -58.484369039535522 -57.839756011962891  -50.805419921875         5 2 
441    -8.7090779542922974 99.965834617614746 -96.969616413116455  -45.337600708007812         5 3 
442    11.230456829071045 -90.846972167491913 54.994618892669678  -56.980709075927734         5 0 
443    34.297430515289307 28.748512268066406 41.062343120574951  -58.112068176269531         5 0 
444    19.904208183288574 30.968785285949707 -81.623673439025879  -47.459865570068359         5 0 
445    91.775882244110107 29.420936107635498 -17.711865901947021  -61.012779235839844         5 0 
446    -84.450848400592804 -30.943793058395386 65.776264667510986  -54.053707122802734         5 0 
447    -22.091390430927277 -27.007954299449921 62.913179397583008  -48.798076629638672         5 2 
448    -45.056919187307358 -21.427070438861847 62.913179397583008  -42.910179138183594         5 2 
449    37.332379817962646 -88.335329294204712 -89.153522998094559  -54.479690551757812         5 0 
450    -25.565052032470703 21.020388603210449 -22.515721142292023  -44.121940612792969         5 2 
451    63.43299925327301 -56.420024856925011 -28.115507185459137  -59.320350646972656         5 4 
452    31.801906824111938 77.614041924476624 -73.409334346652031  -65.077301025390625         5 4 
453    76.115882396697998 -61.902239918708801 60.321296215057373  -70.344955444335938         5 1 
454    -2.0601809024810791 -59.894916415214539 14.62935209274292  -38.248939514160156         5 0 
