336    23.645699024200439 -67.847996950149536 2.2787332534790039  -39.800716400146484         5 0 
337    -87.573292851448059 53.657305240631104 23.367774486541748  -60.396430969238281         5 0 
338    -24.802887439727783 82.55857241153717 -75.245240569114685  -60.747798919677734         5 2 
339    -16.896542608737946 97.499096393585205 -23.484081029891968  -48.273979187011719         5 2 
340    89.67203950881958 -52.609842345118523 12.048208713531494  -55.267921447753906         5 2 
341    -55.702410936355591 0.63791275024414062 48.797595500946045  -40.88018798828125         5 1 
342    68.503415584564209 -48.553943634033203 68.629968166351318  -77.605720520019531         5 0 
343    58.975052833557129 -99.844555906020105 91.298949718475342  -70.806236267089844         5 0 
344    99.991822242736816 -45.533615350723267 99.98755955696106  -66.808685302734375         5 2 
345    -59.503443002700806 37.586712837219238 61.980128288269043  -54.528190612792969         5 1 
346    75.537681579589844 -87.930841580033302 82.386255264282227  -64.928695678710938         5 1 
347    6.0080528259277344 -40.229612588882446 -67.744383215904236  -50.568248748779297         5 0 
348    64.410924911499023 -65.061728835105896 42.185556888580322  -67.357231140136719         5 1 
349    43.542706966400146 20.860779285430908 19.317920804023743  -39.482082366943359         5 1 
350    -33.120388805866241 28.983807563781738 61.693382263183594  -54.610252380371094         5 2 
351    -48.687571287155151 -7.797473669052124 99.359643459320068  -48.503448486328125         5 0 
352    -99.840289005078375 -13.453084230422974 58.640921115875244  -39.652797698974609         5 0 
353    63.712644577026367 -14.791316628456116 -37.482327222824097  -50.335700988769531         5 2 
354    -31.439834833145142 -99.990920425625518 -57.786940157413483  -58.697391510009766         5 2 
355    -66.758441925048828 -70.853304862976074 19.9676513671875  -49.280738830566406         5 0 
356    -99.989971990373306 -62.969797849655151 -61.123144418001175  -54.414146423339844         5 3 
357    51.457893848419189 79.508805274963379 60.45297384262085  -66.952751159667969         5 0 
358    99.836632370948792 -23.836895912885666 14.45953369140625  -57.131206512451172         5 3 
359    -17.034793674945831 2.0796060562133789 19.388735294342041  -41.162040710449219         5 1 
360    9.2946251034736633 45.943987369537354 -89.636633545160294  -53.304035186767578         5 1 
361    -75.237154468894005 28.30963134765625 69.827723503112793  -59.211063385009766         5 1 
362    20.641048610210419 -99.848112419946119 52.810490489006042  -63.815204620361328         5 4 
363    12.449836730957031 -29.971694946289062 81.133687496185303  -45.261268615722656         5 0 
364    9.0871319770812988 -98.921362440101802 49.958292484283447  -55.918064117431641         5 3 
365    -39.365190267562866 -59.981068432331085 -67.367583513259888  -66.530006408691406         5 1 
366    -89.324313402175903 -85.860882699489594 31.661679029464722  -51.597129821777344         5 1 
367    86.956895351409912 55.312039613723755 -98.861670864745975  -64.744384765625         5 4 
368    -18.949475228786469 52.680623531341553 -35.752040147781372  -58.594226837158203         5 1 
369    -74.221232533454895 61.861469984054565 -68.020740151405334  -66.452949523925781         5 1 
370    40.876090526580811 -99.834022604394704 18.58060359954834  -56.912006378173828         5 1 
371    -30.515376538038254 -87.170989811420441 -13.577258586883545  -40.178665161132812         5 2 
372    -41.82426929473877 -99.990920425625518 -38.852840520441532  -66.82305908203125         5 1 
373    -99.485733453184366 -61.98401153087616 -32.596033811569214  -63.721656799316406         5 0 
374    -91.479876637458801 81.324498057365417 -57.71939817070961  -61.305606842041016         5 3 
375    34.352850914001465 -29.971694946289062 78.001916408538818  -57.469554901123047         5 0 
376    40.025657892227173 -19.862127304077148 -61.105788946151733  -58.823627471923828         5 3 
377    -59.226959943771362 98.860376477241516 -78.599968552589417  -57.853755950927734         5 2 
378    -53.140300512313843 84.916156888008118 -51.415865272283554  -42.722087860107422         5 2 
379    73.467481136322021 40.248620510101318 -30.95850944519043  -77.447128295898438         5 0 
380    48.310792446136475 -84.21747088432312 33.233928680419922  -44.789321899414062         5 0 
381    69.951426982879639 -87.474099569022655 70.019447445869446  -61.0428466796875         5 3 
382    -65.523147583007812 0.63791275024414062 48.797595500946045  -41.574813842773438         5 0 
383    -33.181561529636383 99.867451190948486 -88.68251882866025  -61.837429046630859         5 2 
384    71.060764789581299 97.017061710357666 -68.515178561210632  -61.220367431640625         5 0 
385    48.310792446136475 -84.21747088432312 74.174153804779053  -60.978073120117188         5 0 
386    -25.643016755580902 28.983807563781738 28.132665157318115  -51.356082916259766         5 1 
387    -26.813714444637299 46.198058128356934 96.405744552612305  -48.825962066650391         5 1 
388    29.374790191650391 -91.969146579504013 23.320353031158447  -54.903835296630859         5 0 
389    87.942026019096375 17.178118228912354 87.62814998626709  -45.000129699707031         5 2 
390    75.142073631286621 14.389848709106445 -52.019408345222473  -50.145298004150391         5 0 
391    32.139694690704346 -25.084936618804932 99.403095245361328  -52.479721069335938         5 0 
392    -41.527128219604492 -43.288654088973999 -93.931823223829269  -63.525028228759766         5 0 
393    30.506658554077148 10.173141956329346 8.5680961608886719  -36.133384704589844         5 0 
394    -20.566841125488281 23.246097564697266 14.34636116027832  -38.280330657958984         5 1 
395    -34.790146350860596 28.203094005584717 74.188709259033203  -47.323200225830078         5 0 
396    -32.304012775421143 7.5307011604309082 -24.697244167327881  -55.128517150878906         5 0 
397    -64.630677700042725 57.874298095703125 17.965435981750488  -45.142555236816406         5 1 
398    81.739532947540283 66.099775075912476 -93.905522249639034  -52.914234161376953         5 2 
399    82.097988128662109 -35.564778506755829 19.94175910949707  -64.810455322265625         5 2 
400    -54.382020235061646 52.713502764701843 57.332897186279297  -52.5340576171875         5 1 
401    94.146794557571411 49.365620374679565 -79.802596569061279  -61.351100921630859         5 2 
402    -32.752084732055664 -97.685042806901038 -37.808461725711823  -56.1087646484375         5 2 
403    -33.291417360305786 22.346687316894531 -30.598074197769165  -68.15478515625         5 0 
404    -48.271318554878235 -99.648492643609643 -72.089654207229614  -58.127895355224609         5 1 
405    -50.829529762268066 -31.461691856384277 79.975426197052002  -60.094753265380859         5 0 
406    -83.113543689250946 94.161701202392578 -65.984371304512024  -52.593296051025391         5 0 
407    84.615802764892578 -25.756818056106567 27.782440185546875  -75.559158325195312         5 0 
408    26.600711822509766 -62.627840042114258 54.084718227386475  -39.372772216796875         5 2 
409    45.999109745025635 -1.959073543548584 87.571930885314941  -45.991397857666016         5 0 
410    16.08351469039917 -50.907421112060547 -80.619555711746216  -54.158538818359375         5 0 
411    13.324160873889923 36.489856243133545 99.681580066680908  -55.266872406005859         5 1 
412    -40.478001713752747 99.935948371887207 -75.443990528583527  -51.530410766601562         5 3 
413    88.304448127746582 -63.675546377897263 -41.190361529588699  -44.561271667480469         5 3 
414    -33.291417360305786 -22.050319850444794 1.0179519653320312  -43.235206604003906         5 1 
415    99.196982383728027 99.988603591918945 1.5926122665405273  -40.322711944580078         5 0 
416    -25.883885562419891 79.217978715896606 35.265243053436279  -51.624614715576172         5 2 
417    28.737032413482666 -45.403635501861572 -99.597414070740342  -48.666481018066406         5 0 
418    -49.257111549377441 -51.940786972641945 99.971832036972046  -57.585563659667969         5 2 
419    -99.906398064922541 84.587947368621826 61.177701830863953  -59.890426635742188         5 3 
420    29.853606224060059 -79.378955066204071 -89.866361021995544  -55.562404632568359         5 0 
421    19.904208183288574 46.171987771987915 -72.86871075630188  -56.589767456054688         5 1 
422    -66.060894727706909 -76.954029500484467 -52.610459923744202  -64.190406799316406         5 0 
423    11.230456829071045 -75.814749300479889 82.390810251235962  -52.761695861816406         5 1 
424    -33.291417360305786 -10.576951503753662 -51.082228913903236  -53.573177337646484         5 1 
425    53.038668632507324 19.275319576263428 99.454915523529053  -49.579635620117188         5 0 
426    -32.01715213060379 36.45780086517334 -46.389621496200562  -57.845100402832031         5 1 
427    -53.708013892173767 -42.790049314498901 -47.644168138504028  -66.711494445800781         5 0 
428    45.886380076408386 -42.070931196212769 -68.761821672320366  -56.819110870361328         5 2 
429    97.719234824180603 -42.601461514830589 -50.583204627037048  -52.300556182861328         5 3 
430    12.583843648433685 99.885344505310059 -48.801904916763306  -60.138160705566406         5 1 
431    53.940915703773499 -22.728139162063599 69.869935512542725  -54.874595642089844         5 1 
432    30.029826760292053 -99.846113182138652 -96.121659874916077  -60.367622375488281         5 1 
433    78.177225589752197 73.237276077270508 -53.584522008895874  -64.2318115234375         5 0 
434    66.021895051002502 12.999355792999268 79.775500297546387  -50.022705078125         5 1 
435    -99.749161767307669 -15.653538703918457 89.070393443107605  -40.890796661376953         5 4 
436    29.827654361724854 -92.952502727508545 -82.871177345514297  -51.183578491210938         5 2 
437    39.810306668281555 -99.916762264911085 69.869935512542725  -50.077194213867188         5 2 
438    -77.594082057476044 -5.5941879749298096 -30.623787641525269  -43.352005004882812         5 0 
439    98.452639579772949 -28.408265113830566 -68.888962268829346  -52.761825561523438         5 0 
440    -77.250627890229225 76.656616568565369 60.67816436290741  -52.136745452880859         5 4 
441    21.100509166717529 43.677222728729248 -39.618545770645142  -76.410804748535156         5 0 
442    80.471840977668762 76.379573345184326 99.964368343353271  -59.907279968261719         5 1 
443    -99.618127709254622 80.460560321807861 70.948350429534912  -47.044353485107422         5 0 
444    -3.1309354305267334 99.991840600967407 -84.547120004892349  -40.722843170166016         5 4 
445    36.682295799255371 74.353873729705811 -80.415171384811401  -67.444839477539062         5 0 
446    -29.758210748434067 24.122295022010803 -39.588233113288879  -61.206497192382812         5 3 
447    -98.360747471451759 -1.3028323650360107 23.367774486541748  -43.659503936767578         5 0 
448    -6.8976819515228271 55.940967202186584 95.577692985534668  -46.330818176269531         5 1 
449    14.280915260314941 -19.736140966415405 -52.431252598762512  -50.892417907714844         5 0 
450    78.543126583099365 44.353437423706055 42.185556888580322  -68.150039672851562         5 0 
451    56.980741024017334 -37.945687770843506 99.60101842880249  -62.761966705322266         5 0 
452    -60.698717832565308 -1.1647999286651611 58.947169780731201  -29.982877731323242         5 0 
453    32.512140274047852 48.966300487518311 18.521475791931152  -60.190399169921875         5 0 
454    -48.066806793212891 75.275278091430664 56.886017322540283  -61.527629852294922         5 0 
455    8.8408032655715942 -62.921636432409286 -56.109950691461563  -54.867897033691406         5 3 
