335    57.386946678161621 -73.813845098018646 36.415457725524902  -61.250789642333984         5 2 
336    94.821862101554871 31.760603666305542 -44.564800202846527  -71.109169006347656         5 3 
337    88.304448127746582 36.450234115123749 75.608755826950073  -63.550811767578125         5 2 
338    26.737630367279053 77.971792221069336 76.923513412475586  -63.270889282226562         5 0 
339    -66.944450050592422 56.51992928981781 37.898474454879761  -69.664505004882812         5 5 
340    -46.130871772766113 99.223118662834167 98.688752889633179  -65.402328491210938         5 3 
341    -88.976472616195679 -99.846113182138652 -86.805062910541892  -59.788578033447266         5 1 
342    3.776395320892334 58.193926930427551 32.257382750511169  -51.739566802978516         5 2 
343    -15.239734947681427 -99.045765586197376 -29.945743501186371  -56.329113006591797         5 2 
344    30.999541282653809 -16.274303197860718 -49.399545669555664  -55.572391510009766         5 1 
345    -25.565052032470703 -36.133314549922943 51.256574273109436  -55.349880218505859         5 2 
346    -12.578326463699341 36.792731285095215 -55.729097127914429  -43.443058013916016         5 0 
347    82.119810581207275 -61.215502828359604 -21.838315576314926  -53.488719940185547         5 3 
348    -11.958334982395172 -50.933516025543213 -78.442521393299103  -60.546657562255859         5 1 
349    42.349100112915039 9.6864452958106995 -51.653656363487244  -41.976100921630859         5 2 
350    65.112674236297607 97.333580374717712 -99.988142132242501  -78.367828369140625         5 3 
351    4.1390776634216309 -42.920404672622681 -7.8652991056442261  -50.615184783935547         5 1 
352    -97.880707308650017 -46.823137700557709 -99.691504635848105  -63.460479736328125         5 2 
353    -95.008748769760132 8.9367032051086426 -81.287790834903717  -44.010147094726562         5 0 
354    -1.0488212108612061 -29.53076958656311 46.815657615661621  -51.821231842041016         5 0 
355    99.99071192741394 -87.928970754146576 -72.766413912177086  -51.238101959228516         5 3 
356    99.971764445304871 -57.122855327092111 65.38546085357666  -81.403602600097656         5 3 
357    -72.360175848007202 -38.068683743476868 -15.999424457550049  -59.109363555908203         5 1 
358    -87.241356074810028 -35.288423702120781 29.831480979919434  -71.765922546386719         5 2 
359    -21.859818696975708 -79.378955066204071 -17.434602975845337  -42.781776428222656         5 0 
360    48.443996906280518 25.191259384155273 51.600372791290283  -60.223323822021484         5 0 
361    -99.869904294610023 -99.908068650038331 -99.986466558604661  -56.629371643066406         5 4 
362    44.986140727996826 80.613410472869873 31.74608325958252  -57.442020416259766         5 1 
363    15.321905970573425 28.868614554405212 -89.636633545160294  -55.450817108154297         5 2 
364    4.1244745254516602 -95.333331450819969 99.680030345916748  -43.694301605224609         5 0 
365    -83.124248377978802 -99.476988380774856 -66.752859950065613  -57.959590911865234         5 1 
366    91.98253059387207 31.438660025596619 -94.892468675971031  -52.334217071533203         5 2 
367    -77.870786219835281 -82.071851193904877 80.9867262840271  -80.592391967773438         5 1 
368    38.832767486572266 73.54425060749054 -56.701180428266525  -55.891773223876953         5 5 
369    23.341858386993408 -96.254564649891108 -38.256186246871948  -64.249771118164062         5 1 
370    90.32142162322998 60.198462009429932 -61.329719424247742  -79.180755615234375         5 0 
371    48.212349414825439 16.809220910072327 -90.304350029677153  -57.316547393798828         5 3 
372    72.47464656829834 9.7623348236083984 56.29192590713501  -50.066295623779297         5 0 
373    73.846733212471008 -62.455898523330688 15.29386043548584  -44.493022918701172         5 2 
374    71.484074473381042 1.0754428505897522 -32.206994414329529  -55.517433166503906         5 3 
375    -5.3938090801239014 -73.731507480144501 85.148105502128601  -52.934810638427734         5 2 
376    83.525027513504028 -65.037658125162125 99.638725757598877  -54.838611602783203         5 5 
377    -93.042571842670441 -13.744020462036133 -22.060846388339996  -37.805198669433594         5 2 
378    -33.455873489379883 -60.349267721176147 38.688298225402832  -63.491909027099609         5 2 
379    56.980741024017334 43.392360210418701 75.151672840118408  -55.502716064453125         5 1 
380    89.556205272674561 56.6785808801651 59.779024124145508  -61.041240692138672         5 1 
381    99.99091625213623 -66.602495312690735 59.441272974014282  -79.651092529296875         5 2 
382    57.419407367706299 -38.691741228103638 -99.451383156701922  -70.409950256347656         5 0 
383    17.503768444061279 48.988472104072571 -99.752073671203107  -55.448627471923828         5 4 
384    -14.29363489151001 1.7978310585021973 84.973263740539551  -42.117317199707031         5 0 
385    -35.892164707183838 50.967586040496826 -4.1342675685882568  -44.043384552001953         5 0 
386    99.148150086402893 -31.885700047016144 2.9676198959350586  -44.866737365722656         5 3 
387    13.266396522521973 -64.566375613212585 83.863449096679688  -54.073200225830078         5 1 
388    -87.081333994865417 -64.742493629455566 13.66574764251709  -45.705978393554688         5 0 
389    88.304448127746582 36.831558704376221 60.91846227645874  -62.166694641113281         5 1 
390    66.635077118873596 -22.728139162063599 69.97350001335144  -55.842208862304688         5 2 
391    -67.193025216460228 83.189743757247925 94.973161101341248  -45.560535430908203         5 4 
392    46.890079975128174 83.59379768371582 12.061214447021484  -53.631599426269531         5 0 
393    62.850272655487061 51.705167651176453 24.253733247518539  -64.677864074707031         5 3 
394    -66.05743220448494 14.521630048751831 81.204749703407288  -50.942913055419922         5 4 
395    -85.158864304423332 56.8724524974823 14.8040771484375  -46.596958160400391         5 2 
396    27.136683464050293 -7.9357614517211914 79.021060466766357  -41.518836975097656         5 1 
397    -13.003397971391678 29.182207584381104 -99.699439163669012  -46.093585968017578         5 3 
398    82.768821716308594 6.3242077827453613 35.416793823242188  -49.756988525390625         5 0 
399    -74.706530570983887 3.5927295684814453 72.884523868560791  -41.296077728271484         5 0 
400    1.1643528938293457 -6.6380560398101807 30.377091884613037  -32.786579132080078         5 1 
401    32.394814491271973 62.538957595825195 -24.425214529037476  -54.679801940917969         5 0 
402    -66.372186660766602 -44.852463275194168 43.337244510650635  -80.286972045898438         5 3 
403    89.707233190536499 -68.105395197868347 -15.105043828487396  -43.056526184082031         5 3 
404    -99.64239071123302 91.369271278381348 4.0264368057250977  -42.418712615966797         5 0 
405    72.47464656829834 -56.919708847999573 -89.329865574836731  -60.024726867675781         5 0 
406    80.072933912277222 -62.455898523330688 -52.301126718521118  -56.261383056640625         5 1 
407    -18.54979395866394 -65.81693708896637 -99.570041196420789  -60.252010345458984         5 1 
408    72.748124122619629 26.827717542648315 -75.959652841091156  -44.895206451416016         5 3 
409    46.53101646900177 61.248692512512207 -58.42071633040905  -70.420677185058594         5 4 
410    57.343406438827515 -99.805730220396072 77.386283874511719  -57.810226440429688         5 1 
411    -66.758441925048828 25.014328956604004 52.744245529174805  -56.789363861083984         5 0 
412    -29.702377319335938 -62.074939697980881 70.090723991394043  -68.626434326171875         5 4 
413    48.655712604522705 -23.268377780914307 -96.679406240582466  -50.010658264160156         5 0 
414    79.321563243865967 -75.776046514511108 -80.156502887606621  -56.70635986328125         5 1 
415    -30.375969409942627 36.821655631065369 70.456783175468445  -54.697731018066406         5 3 
416    12.705974698066711 8.8808063268661499 -37.391048669815063  -18.816745758056641         5 2 
417    36.394250154495239 46.480331778526306 -98.273617774248123  -61.197624206542969         5 2 
418    36.578750610351562 -99.588236771523952 99.447941780090332  -67.381134033203125         5 0 
419    -73.820459842681885 -53.506553173065186 -80.619555711746216  -59.282943725585938         5 0 
420    -14.403134763240814 12.999355792999268 15.506398677825928  -45.30010986328125         5 2 
421    -0.1561509370803833 77.971792221069336 19.388735294342041  -48.336330413818359         5 1 
422    -85.066459938883781 -87.982074916362762 19.388735294342041  -55.530597686767578         5 1 
423    -99.932786560384557 -47.420321432873607 35.265243053436279  -81.418937683105469         5 2 
424    -8.1621170043945312 9.3750476837158203 50.569045543670654  -49.239067077636719         5 0 
425    94.427175998687744 -21.64466381072998 -53.427860662341118  -50.944736480712891         5 2 
426    -9.3090236186981201 -40.062109112739563 12.870264053344727  -52.811817169189453         5 1 
427    -44.642722606658936 72.029542922973633 31.664640426635742  -51.930339813232422         5 1 
428    34.600937366485596 99.819772839546204 -77.35576381534338  -67.283180236816406         5 2 
429    -4.3250972628593445 35.064111590385437 19.388735294342041  -46.638240814208984         5 2 
430    -99.981072908849455 53.657305240631104 79.610121250152588  -65.432907104492188         5 0 
431    -99.751033238135278 55.192536354064941 -88.676036894321442  -65.728973388671875         5 1 
432    45.804429531097412 91.033709049224854 99.300765991210938  -55.922496795654297         5 1 
433    -73.27607274055481 95.764398574829102 -49.91985559463501  -41.169883728027344         5 0 
434    -60.702970623970032 -27.774602174758911 -27.579879760742188  -55.305728912353516         5 0 
435    -40.857970714569092 6.4962029457092285 -15.097214847803116  -66.516250610351562         5 3 
436    99.25084114074707 82.35553503036499 -38.202446699142456  -60.044979095458984         5 0 
437    -99.396894266828895 29.079430758953094 -16.865342855453491  -59.633380889892578         5 1 
438    55.93724250793457 -87.230202555656433 22.134339809417725  -49.820766448974609         5 0 
439    50.813102722167969 -97.225551307201385 68.78734827041626  -61.417949676513672         5 0 
440    89.926469564437866 84.456992149353027 -67.502260208129883  -65.181907653808594         5 1 
441    -39.148890972137451 99.989253759384155 85.590481758117676  -59.688091278076172         5 1 
442    -38.365984112024307 96.423609614372253 -4.4899285435676575  -47.058975219726562         5 3 
443    13.168072700500488 -81.758363544940948 41.521334648132324  -60.772716522216797         5 0 
444    41.165077686309814 -3.4284353256225586 -13.130062341690063  -41.862808227539062         5 2 
445    89.88034725189209 24.345159530639648 78.360796213150024  -59.972969055175781         5 2 
446    67.452811121940613 -73.631063014268875 33.577406406402588  -47.992042541503906         5 3 
447    -30.180346250534058 99.867451190948486 -65.513671353459358  -47.237224578857422         5 3 
448    -88.874423503875732 72.661519050598145 -41.83695912361145  -60.903118133544922         5 0 
449    74.221539497375488 96.411564350128174 -99.859293469613476  -78.616928100585938         5 3 
450    69.500863552093506 99.519479274749756 96.370863914489746  -62.544525146484375         5 0 
451    -15.716338157653809 -41.787773370742798 23.807609081268311  -61.570575714111328         5 0 
452    -27.621668577194214 66.15685498714447 -67.502260208129883  -61.953601837158203         5 1 
453    -0.20789504051208496 10.556664109230042 6.903231143951416  -38.949214935302734         5 1 
454    27.213698267936707 36.489856243133545 -44.839311331510544  -64.821098327636719         5 2 
455    -60.38040816783905 -88.556285202503204 24.36903715133667  -58.454154968261719         5 0 
