335    51.577437877655029 36.864292621612549 20.081198215484619  -52.673141479492188         5 1 
336    -81.838932633399963 -82.190567255020142 54.89344596862793  -60.899997711181641         5 0 
337    -99.831518169958144 -36.055779457092285 -57.31655165553093  -58.034454345703125         5 2 
338    68.978893756866455 -76.832015812397003 -74.624055624008179  -53.018856048583984         5 0 
339    99.965178966522217 -35.47855019569397 74.924707412719727  -59.218132019042969         5 0 
340    -49.836128950119019 44.812174320220947 16.652595996856689  -49.535541534423828         5 1 
341    72.323310375213623 -99.988487668968446 -48.482164233922958  -58.537506103515625         5 3 
342    98.766708374023438 -52.410041809082031 -35.941380649805069  -52.846183776855469         5 2 
343    -98.036705888807774 -65.893477201461792 9.0627431869506836  -43.603183746337891         5 0 
344    62.850272655487061 41.601277947425842 -76.249756790697575  -52.542919158935547         5 2 
345    73.873031139373779 -53.615761280059814 99.99091625213623  -56.944992065429688         5 1 
346    -31.727445125579834 61.473143100738525 76.915061473846436  -48.209110260009766         5 0 
347    -61.032262444496155 -90.122292190790176 -99.989464542886708  -59.745338439941406         5 0 
348    -98.398758850991726 40.927719831466675 70.130162596702576  -54.283664703369141         5 3 
349    -54.382020235061646 62.494254112243652 -1.4144361019134521  -40.511245727539062         5 0 
350    6.7027587890625 -82.804244756698608 -45.557045936584473  -54.876350402832031         5 2 
351    21.614017724990845 99.89342212677002 -81.286671977490187  -48.750022888183594         5 4 
352    -30.842757225036621 90.033721923828125 -47.980779409408569  -51.086200714111328         5 0 
353    -97.461650615558028 -99.978000912233256 80.267138123512268  -60.048202514648438         5 3 
354    -2.1755966544151306 -52.173314660787582 -36.518968015909195  -60.080539703369141         5 3 
355    -92.688909918069839 90.033721923828125 -47.980779409408569  -47.203681945800781         5 0 
356    15.303528308868408 36.489856243133545 79.933576941490173  -49.300704956054688         5 1 
357    -99.990920425625518 42.044806480407715 -49.677008390426636  -77.206596374511719         5 0 
358    88.206827640533447 -99.816972925327718 11.820149421691895  -41.784202575683594         5 0 
359    -88.379600644111633 70.172476768493652 75.652563571929932  -48.170436859130859         5 0 
360    88.304448127746582 -35.784494429826736 -81.213128566741943  -52.306308746337891         5 1 
361    49.826034426689148 -82.804244756698608 -45.557045936584473  -60.495964050292969         5 1 
362    -65.960872173309326 -24.536830186843872 69.171750545501709  -46.210380554199219         5 0 
363    -99.715766687761061 52.133786678314209 -69.789895415306091  -73.238258361816406         5 1 
364    -41.96476936340332 61.973690986633301 -56.984224915504456  -52.628551483154297         5 0 
365    72.889725685119629 -66.556823380291462 -34.787595629692078  -47.751632690429688         5 3 
366    0.094115734100341797 90.427255630493164 -1.2112855911254883  -30.907989501953125         5 0 
367    61.891424655914307 -17.768348872661591 -62.963753938674927  -46.444988250732422         5 1 
368    24.612390995025635 35.285806655883789 52.537345886230469  -60.063251495361328         5 0 
369    48.655712604522705 -23.268377780914307 -43.656420707702637  -40.388389587402344         5 0 
370    -53.675898909568787 -99.985535124142189 55.087959766387939  -60.178104400634766         5 0 
371    80.655008554458618 -46.328326463699341 -53.742188215255737  -52.494667053222656         5 3 
372    47.111010551452637 -34.325748682022095 9.9811553955078125  -44.759872436523438         5 0 
373    57.891845703125 -91.47239550948143 -99.990920425625518  -54.931671142578125         5 0 
374    -95.250160619616508 -77.924078702926636 1.0099649429321289  -46.087856292724609         5 0 
375    72.480237483978271 -10.927677154541016 -37.391048669815063  -35.913921356201172         5 0 
376    -89.181090146303177 99.93598461151123 -74.799150228500366  -54.920795440673828         5 0 
377    -4.0858864784240723 -38.751226663589478 65.424549579620361  -37.965244293212891         5 0 
378    -21.859818696975708 -89.11864310503006 -17.434602975845337  -39.631141662597656         5 0 
379    43.079066276550293 52.632148027420044 -44.26701408624649  -61.060703277587891         5 4 
380    74.02338981628418 -17.043006420135498 47.317421436309814  -54.015163421630859         5 0 
381    -99.514897866174579 12.155628204345703 -61.516305804252625  -39.347991943359375         5 0 
382    -0.79159635305404663 -27.611923217773438 20.958101749420166  -44.507034301757812         5 1 
383    82.934343814849854 77.322769165039062 16.463053226470947  -47.149925231933594         5 0 
384    12.449836730957031 -47.140353918075562 97.504234313964844  -47.103130340576172         5 0 
385    4.8082828521728516 -2.8744757175445557 -23.354005992412567  -34.042995452880859         5 1 
386    -99.892657122109085 -90.711578726768494 -56.798741221427917  -57.702041625976562         5 0 
387    83.181357383728027 12.226200103759766 75.586187839508057  -48.956283569335938         5 0 
388    -63.055837273597717 76.528753638267517 -44.36272668838501  -53.151386260986328         5 3 
389    -87.320920825004578 -51.05167031288147 -99.924762453883886  -62.787750244140625         5 0 
390    78.699684143066406 47.43800163269043 96.405744552612305  -61.82672119140625         5 0 
391    88.970279693603516 -22.728139162063599 99.923992156982422  -59.652481079101562         5 0 
392    99.025845527648926 85.146045684814453 43.459294617176056  -63.026077270507812         5 1 
393    23.466670513153076 -23.268377780914307 -69.273039698600769  -46.650062561035156         5 0 
394    -32.304012775421143 -91.788002848625183 -2.9736747145652771  -44.55108642578125         5 1 
395    75.135684013366699 -75.727759301662445 -89.6084263920784  -50.298728942871094         5 0 
396    -49.973899126052856 99.988659858703613 -45.062050819396973  -56.077701568603516         5 3 
397    -99.472149135544896 72.274577617645264 -14.395338296890259  -45.738494873046875         5 0 
398    -48.464834690093994 -89.857113361358643 -18.351387977600098  -47.511039733886719         5 0 
399    59.292793273925781 98.023593425750732 -25.792539119720459  -54.876678466796875         5 0 
400    -66.517210006713867 -42.899695232510567 -86.270028352737427  -59.557941436767578         5 1 
401    -84.051922813057899 28.30963134765625 36.540108799934387  -51.247528076171875         5 2 
402    99.182271957397461 92.458808422088623 -18.257200717926025  -50.553825378417969         5 0 
403    -39.207276284694672 -51.8141208589077 -17.503708600997925  -46.480293273925781         5 2 
404    28.423941135406494 -2.5599956512451172 42.034733295440674  -46.431190490722656         5 0 
405    67.614503264427185 22.413873672485352 -99.608343187719584  -49.648616790771484         5 2 
406    -70.759620472788811 -62.260246276855469 -45.72655838727951  -60.198371887207031         5 3 
407    99.089353680610657 -86.255170099437237 25.227531492710114  -52.222026824951172         5 3 
408    92.82524585723877 68.81333589553833 97.760295867919922  -54.471115112304688         5 0 
409    -9.7917258739471436 -8.8358163833618164 -67.502260208129883  -41.706459045410156         5 0 
410    -29.246175289154053 -40.522205606102943 98.503613471984863  -54.467914581298828         5 1 
411    -29.702377319335938 12.226200103759766 18.384909629821777  -37.678852081298828         5 0 
412    18.273066878318787 59.301345586776733 -77.576376833021641  -50.852752685546875         5 3 
413    -83.79351943731308 -67.447131872177124 34.086835384368896  -60.231647491455078         5 0 
414    -99.666953668929636 -37.647787630558014 65.705263614654541  -60.010089874267578         5 1 
415    -88.611605018377304 57.798755168914795 -24.441242218017578  -55.783889770507812         5 0 
416    -46.935892105102539 -37.350434064865112 -52.655801177024841  -70.551414489746094         5 0 
417    17.289149761199951 76.446127891540527 -53.507572412490845  -63.679996490478516         5 0 
418    27.221310138702393 25.729906558990479 -20.217760235071182  -48.555961608886719         5 1 
419    -83.937539160251617 -56.270897388458252 -8.1027388572692871  -45.935871124267578         5 0 
420    5.9638381004333496 -75.374493002891541 65.004312992095947  -48.832561492919922         5 0 
421    -30.388935327529907 28.983807563781738 -69.62866485118866  -50.476127624511719         5 1 
422    -21.547996670007706 -94.193490967154503 34.102165699005127  -50.623237609863281         5 1 
423    -29.702377319335938 -87.138921022415161 56.456911563873291  -61.299861907958984         5 0 
424    24.100923418998718 -87.516610324382782 81.834292411804199  -42.378345489501953         5 1 
425    71.142637729644775 99.95037317276001 -10.451704263687134  -46.587120056152344         5 1 
426    -1.4420984387397766 99.970221519470215 2.6416540145874023  -18.611509323120117         5 1 
427    -36.86988353729248 55.848321318626404 -51.71015864610672  -75.890403747558594         5 2 
428    -62.544196844100952 -33.421051383018494 84.837770462036133  -47.938735961914062         5 1 
429    27.539946854114532 48.919427394866943 -59.174925088882446  -72.838188171386719         5 2 
430    -82.31450816988945 -75.971586637198925 99.99091625213623  -62.504474639892578         5 2 
431    45.538008213043213 92.094993591308594 66.605603694915771  -54.55718994140625         5 0 
432    11.282479763031006 0.63791275024414062 48.797595500946045  -38.934967041015625         5 0 
433    -38.689714670181274 -99.161346722394228 -25.593411922454834  -52.930961608886719         5 0 
434    20.909726619720459 -33.647727966308594 27.848899364471436  -48.973236083984375         5 0 
435    42.508177757263184 -76.642049849033356 93.577444553375244  -53.460399627685547         5 1 
436    34.575867652893066 -53.724032074213028 54.084718227386475  -57.438468933105469         5 1 
437    88.304448127746582 -52.602896824479103 96.060988545417786  -50.165126800537109         5 2 
438    99.816060066223145 -4.9322187900543213 -81.390053033828735  -41.687065124511719         5 0 
439    31.981735110282898 66.67625904083252 -98.902591690421104  -44.149551391601562         5 2 
440    98.107254505157471 44.472730159759521 -8.4021627902984619  -44.784404754638672         5 0 
441    28.739047050476074 60.815203189849854 5.9396028518676758  -46.542709350585938         5 0 
442    -83.098958432674408 37.064689874649048 41.104304790496826  -46.681697845458984         5 1 
443    53.413093090057373 20.811920523643494 -70.466607809066772  -51.926273345947266         5 1 
444    -24.60174560546875 -94.242940779775381 49.49333667755127  -56.975547790527344         5 1 
445    22.861111164093018 75.11284351348877 -97.159524634480476  -42.662910461425781         5 2 
446    58.497405052185059 68.004560470581055 -51.176419854164124  -68.011459350585938         5 0 
447    -80.924227833747864 80.33907413482666 99.875128269195557  -52.794898986816406         5 0 
448    49.748921394348145 80.651068687438965 -11.885166168212891  -43.824192047119141         5 0 
449    70.659368276596069 -99.978574183478486 40.781283378601074  -45.315471649169922         5 1 
450    -48.831778764724731 -5.1298735737800598 69.869935512542725  -41.774936676025391         5 1 
451    -56.916967034339905 -32.034367322921753 -1.4633774757385254  -43.2537841796875         5 0 
452    -44.709128141403198 98.222806930541992 44.101130962371826  -61.969490051269531         5 1 
453    -76.573421061038971 49.800509333610535 -99.20714320614934  -54.501422882080078         5 1 
454    -99.170550468377769 80.943502426147461 40.035727977752686  -44.178466796875         5 3 
