336    -38.365984112024307 96.423609614372253 -4.4899285435676575  -47.058975219726562         5 3 
337    13.168072700500488 -81.758363544940948 41.521334648132324  -60.772716522216797         5 0 
338    41.165077686309814 -3.4284353256225586 -13.130062341690063  -41.862808227539062         5 2 
339    89.88034725189209 24.345159530639648 78.360796213150024  -59.972969055175781         5 2 
340    67.452811121940613 -73.631063014268875 33.577406406402588  -47.992042541503906         5 3 
341    -30.180346250534058 99.867451190948486 -65.513671353459358  -47.237224578857422         5 3 
342    -88.874423503875732 72.661519050598145 -41.83695912361145  -60.903118133544922         5 0 
343    74.221539497375488 96.411564350128174 -99.859293469613476  -78.616928100585938         5 3 
344    69.500863552093506 99.519479274749756 96.370863914489746  -62.544525146484375         5 0 
345    -15.716338157653809 -41.787773370742798 23.807609081268311  -61.570575714111328         5 0 
346    -27.621668577194214 66.15685498714447 -67.502260208129883  -61.953601837158203         5 1 
347    -0.20789504051208496 10.556664109230042 6.903231143951416  -38.949214935302734         5 1 
348    27.213698267936707 36.489856243133545 -44.839311331510544  -64.821098327636719         5 2 
349    -60.38040816783905 -88.556285202503204 24.36903715133667  -58.454154968261719         5 0 
350    99.988135814666748 -80.098433792591095 50.200541734695435  -55.051094055175781         5 2 
351    41.744724273681641 -66.325413450598717 69.869935512542725  -70.006683349609375         5 2 
352    99.990468978881836 -78.639045044779778 -48.663569033145905  -45.269824981689453         5 4 
353    -40.283458083868027 -23.268377780914307 -99.553683772683144  -55.940780639648438         5 1 
354    72.211015224456787 75.651979446411133 59.447121620178223  -66.190910339355469         5 0 
355    7.41729736328125 99.990509986877441 87.474494576454163  -57.259204864501953         5 4 
356    -98.70911780744791 -99.873422586824745 -77.041922509670258  -58.819450378417969         5 0 
357    68.986380100250244 82.714593410491943 -63.247901201248169  -65.315528869628906         5 0 
358    11.559557914733887 15.758967399597168 37.157154083251953  -47.000911712646484         5 0 
359    66.64129900932312 -99.972908737254329 50.363805174827576  -59.171947479248047         5 2 
360    -21.732187271118164 -28.667783737182617 -66.567793488502502  -65.809440612792969         5 0 
361    74.02338981628418 -4.6429634094238281 59.866057634353638  -43.2728271484375         5 1 
362    -39.362668991088867 91.975533962249756 7.0101935863494873  -35.455535888671875         5 1 
363    8.8049318194389343 99.402737617492676 -89.415433209389448  -56.492332458496094         5 3 
364    -21.834812134504318 -99.921285104937851 10.203260183334351  -48.652339935302734         5 2 
365    -71.179021432995796 12.952589988708496 47.334858655929565  -45.991298675537109         5 2 
366    -3.9516596794128418 12.219917774200439 -99.861589237116277  -49.212978363037109         5 1 
367    -54.382020235061646 -51.393726468086243 75.722813606262207  -65.795646667480469         5 0 
368    86.208760738372803 -61.902239918708801 39.410495519638062  -56.321670532226562         5 2 
369    -95.220619067549706 -74.913954541087151 50.329359650611877  -64.153495788574219         5 2 
370    -58.852829098701477 -19.862127304077148 -50.729395151138306  -55.483066558837891         5 3 
371    -99.366259310860187 -70.866483449935913 31.029815196990967  -50.423171997070312         5 2 
372    38.858973979949951 -88.335329294204712 -30.284859448671341  -61.030738830566406         5 1 
373    -29.702377319335938 -11.682696998119354 66.027295589447021  -40.588272094726562         5 1 
374    99.968671441078186 -92.787111915647984 -28.106510639190674  -56.084552764892578         5 2 
375    94.240232229232788 -11.270430386066437 44.253227591514587  -48.483131408691406         5 3 
376    -63.05077075958252 -93.794278055429459 76.314496994018555  -74.775161743164062         5 0 
377    13.168072700500488 87.206125259399414 41.521334648132324  -55.263431549072266         5 0 
378    -98.052943894639611 81.511415481567383 52.675157189369202  -56.678775787353516         5 3 
379    89.516079425811768 -58.374211192131042 -6.0780704021453857  -42.548175811767578         5 0 
380    -20.971003234386444 49.118924140930176 -99.929792381590232  -43.182933807373047         5 1 
381    23.645699024200439 -67.847996950149536 2.2787332534790039  -39.800716400146484         5 0 
382    -87.573292851448059 53.657305240631104 23.367774486541748  -60.396430969238281         5 0 
383    -24.802887439727783 82.55857241153717 -75.245240569114685  -60.747798919677734         5 2 
384    -16.896542608737946 97.499096393585205 -23.484081029891968  -48.273979187011719         5 2 
385    89.67203950881958 -52.609842345118523 12.048208713531494  -55.267921447753906         5 2 
386    -55.702410936355591 0.63791275024414062 48.797595500946045  -40.88018798828125         5 1 
387    68.503415584564209 -48.553943634033203 68.629968166351318  -77.605720520019531         5 0 
388    75.824809074401855 60.65821647644043 -48.174810409545898  -75.900970458984375         5 0 
389    58.975052833557129 -99.844555906020105 91.298949718475342  -70.806236267089844         5 0 
390    25.336730480194092 53.564357757568359 99.801075458526611  -70.566116333007812         5 0 
391    99.991822242736816 -45.533615350723267 99.98755955696106  -66.808685302734375         5 2 
392    -59.503443002700806 37.586712837219238 61.980128288269043  -54.528190612792969         5 1 
393    75.537681579589844 -87.930841580033302 82.386255264282227  -64.928695678710938         5 1 
394    6.0080528259277344 -40.229612588882446 -67.744383215904236  -50.568248748779297         5 0 
395    64.410924911499023 -65.061728835105896 42.185556888580322  -67.357231140136719         5 1 
396    43.542706966400146 20.860779285430908 19.317920804023743  -39.482082366943359         5 1 
397    -33.120388805866241 28.983807563781738 61.693382263183594  -54.610252380371094         5 2 
398    -48.687571287155151 -7.797473669052124 99.359643459320068  -48.503448486328125         5 0 
399    -99.840289005078375 -13.453084230422974 58.640921115875244  -39.652797698974609         5 0 
400    63.712644577026367 -14.791316628456116 -37.482327222824097  -50.335700988769531         5 2 
401    -31.439834833145142 -99.990920425625518 -57.786940157413483  -58.697391510009766         5 2 
402    -66.758441925048828 -70.853304862976074 19.9676513671875  -49.280738830566406         5 0 
403    -44.729320853948593 -99.831870842550416 93.339730501174927  -77.317039489746094         5 3 
404    -99.989971990373306 -62.969797849655151 -61.123144418001175  -54.414146423339844         5 3 
405    51.457893848419189 79.508805274963379 60.45297384262085  -66.952751159667969         5 0 
406    99.836632370948792 -23.836895912885666 14.45953369140625  -57.131206512451172         5 3 
407    -17.034793674945831 2.0796060562133789 19.388735294342041  -41.162040710449219         5 1 
408    9.2946251034736633 45.943987369537354 -89.636633545160294  -53.304035186767578         5 1 
409    -75.237154468894005 28.30963134765625 69.827723503112793  -59.211063385009766         5 1 
410    20.641048610210419 -99.848112419946119 52.810490489006042  -63.815204620361328         5 4 
411    12.449836730957031 -29.971694946289062 81.133687496185303  -45.261268615722656         5 0 
412    9.0871319770812988 -98.921362440101802 49.958292484283447  -55.918064117431641         5 3 
413    -39.365190267562866 -59.981068432331085 -67.367583513259888  -66.530006408691406         5 1 
414    -89.324313402175903 -85.860882699489594 31.661679029464722  -51.597129821777344         5 1 
415    45.32447075843811 -62.183499336242676 -75.792472638189793  -50.346824645996094         5 2 
416    86.956895351409912 55.312039613723755 -98.861670864745975  -64.744384765625         5 4 
417    -18.949475228786469 52.680623531341553 -35.752040147781372  -58.594226837158203         5 1 
418    -74.221232533454895 61.861469984054565 -68.020740151405334  -66.452949523925781         5 1 
419    40.876090526580811 -99.834022604394704 18.58060359954834  -56.912006378173828         5 1 
420    -30.515376538038254 -87.170989811420441 -13.577258586883545  -40.178665161132812         5 2 
421    -41.82426929473877 -99.990920425625518 -38.852840520441532  -66.82305908203125         5 1 
422    -99.485733453184366 -61.98401153087616 -32.596033811569214  -63.721656799316406         5 0 
423    -91.479876637458801 81.324498057365417 -57.71939817070961  -61.305606842041016         5 3 
424    34.352850914001465 -29.971694946289062 78.001916408538818  -57.469554901123047         5 0 
425    40.025657892227173 -19.862127304077148 -61.105788946151733  -58.823627471923828         5 3 
426    -59.226959943771362 98.860376477241516 -78.599968552589417  -57.853755950927734         5 2 
427    -53.140300512313843 84.916156888008118 -51.415865272283554  -42.722087860107422         5 2 
428    73.467481136322021 40.248620510101318 -30.95850944519043  -77.447128295898438         5 0 
429    48.310792446136475 -84.21747088432312 33.233928680419922  -44.789321899414062         5 0 
430    69.951426982879639 -87.474099569022655 70.019447445869446  -61.0428466796875         5 3 
431    -65.523147583007812 0.63791275024414062 48.797595500946045  -41.574813842773438         5 0 
432    -33.181561529636383 99.867451190948486 -88.68251882866025  -61.837429046630859         5 2 
433    -30.807751417160034 -49.083703756332397 47.927430629730225  -77.749916076660156         5 2 
434    71.060764789581299 97.017061710357666 -68.515178561210632  -61.220367431640625         5 0 
435    48.310792446136475 -84.21747088432312 74.174153804779053  -60.978073120117188         5 0 
436    -25.643016755580902 28.983807563781738 28.132665157318115  -51.356082916259766         5 1 
437    -26.813714444637299 46.198058128356934 96.405744552612305  -48.825962066650391         5 1 
438    29.374790191650391 -91.969146579504013 23.320353031158447  -54.903835296630859         5 0 
439    87.942026019096375 17.178118228912354 87.62814998626709  -45.000129699707031         5 2 
440    75.142073631286621 14.389848709106445 -52.019408345222473  -50.145298004150391         5 0 
441    32.139694690704346 -25.084936618804932 99.403095245361328  -52.479721069335938         5 0 
442    -41.527128219604492 -43.288654088973999 -93.931823223829269  -63.525028228759766         5 0 
443    30.506658554077148 10.173141956329346 8.5680961608886719  -36.133384704589844         5 0 
444    -20.566841125488281 23.246097564697266 14.34636116027832  -38.280330657958984         5 1 
445    -34.790146350860596 28.203094005584717 74.188709259033203  -47.323200225830078         5 0 
446    82.237553477287292 23.897598505020142 -56.120169132947922  -61.832260131835938         5 3 
447    -32.304012775421143 7.5307011604309082 -24.697244167327881  -55.128517150878906         5 0 
448    -64.630677700042725 57.874298095703125 17.965435981750488  -45.142555236816406         5 1 
449    81.739532947540283 66.099775075912476 -93.905522249639034  -52.914234161376953         5 2 
450    -40.63224196434021 -70.853304862976074 19.9676513671875  -56.956840515136719         5 0 
451    82.097988128662109 -35.564778506755829 19.94175910949707  -64.810455322265625         5 2 
452    -54.382020235061646 52.713502764701843 57.332897186279297  -52.5340576171875         5 1 
453    94.146794557571411 49.365620374679565 -79.802596569061279  -61.351100921630859         5 2 
454    -32.752084732055664 -97.685042806901038 -37.808461725711823  -56.1087646484375         5 2 
455    -33.291417360305786 22.346687316894531 -30.598074197769165  -68.15478515625         5 0 
