335    4.6834111213684082 24.962759017944336 -83.750288188457489  -42.842315673828125         5 1 
336    64.410924911499023 -26.747310161590576 -68.747079372406006  -47.216556549072266         5 0 
337    -15.865284204483032 12.742602825164795 68.629968166351318  -46.805500030517578         5 0 
338    70.714426040649414 48.338269233703613 51.913070678710938  -67.529708862304688         5 1 
339    26.467227935791016 77.733325958251953 95.343923568725586  -53.043682098388672         5 0 
340    -91.493187027052045 -75.776046514511108 -64.629623293876648  -50.368034362792969         5 1 
341    -76.768670976161957 -5.3919732570648193 -78.884103894233704  -41.574321746826172         5 0 
342    89.964210987091064 -68.665513396263123 -80.858837068080902  -55.152183532714844         5 0 
343    -15.648514956235886 -85.081674158573151 76.926819682121277  -48.758335113525391         5 2 
344    -85.894349217414856 -10.135418176651001 69.129204750061035  -36.720191955566406         5 0 
345    -0.90071558952331543 7.8054070472717285 -27.236658334732056  -45.595096588134766         5 0 
346    80.653536319732666 99.955761432647705 10.792398452758789  -46.260910034179688         5 0 
347    73.846693396568298 75.436085104942322 34.886407852172852  -60.983890533447266         5 2 
348    99.113953113555908 56.140565872192383 -3.5401046276092529  -37.587265014648438         5 0 
349    99.99091625213623 -77.941153965890408 91.203558444976807  -66.770782470703125         5 1 
350    -98.674314375966787 83.791983127593994 -99.900544038973749  -66.15960693359375         5 0 
351    -5.4753024578094482 23.246097564697266 -33.583223819732666  -44.616176605224609         5 1 
352    -50.080385804176331 13.235807418823242 -99.78487198241055  -44.973667144775391         5 0 
353    87.731051445007324 27.00226503610611 -30.723923891782761  -65.834953308105469         5 2 
354    -18.495917320251465 -99.985535124142189 55.087959766387939  -52.579677581787109         5 0 
355    -20.018487259745598 99.850057601928711 92.32151210308075  -53.97357177734375         5 4 
356    11.388646841049194 -10.927677154541016 -37.391048669815063  -49.648811340332031         5 1 
357    63.701105117797852 23.543906211853027 75.722813606262207  -55.392906188964844         5 0 
358    8.7901592254638672 -88.977081328630447 12.870264053344727  -42.796588897705078         5 0 
359    7.2398781776428223 73.513698577880859 24.565815925598145  -53.225833892822266         5 0 
360    -51.585578918457031 -99.990920425625518 -99.98496212210739  -62.148876190185547         5 0 
361    -82.12796151638031 -53.593191504478455 26.639389991760254  -64.33575439453125         5 0 
362    -48.962944746017456 -71.818622790277004 66.28587818145752  -67.066162109375         5 3 
363    99.907570600509644 99.576675891876221 72.045414566993713  -59.524234771728516         5 3 
364    -53.794550895690918 29.86828088760376 -26.852248549461365  -69.299079895019531         5 3 
365    45.675517141819 -83.413471803069115 99.97217857837677  -61.779087066650391         5 5 
366    -99.780279118567705 35.935437679290771 40.711724519729614  -61.227718353271484         5 1 
367    -99.426544708781876 99.989633083343506 99.733465671539307  -49.701454162597656         5 4 
368    70.127975940704346 50.719690322875977 -68.078842505812645  -71.945442199707031         5 1 
369    -90.563879907131195 -7.797473669052124 98.738217353820801  -33.316616058349609         5 0 
370    3.776395320892334 -67.308911681175232 -33.895337581634521  -57.911151885986328         5 0 
371    82.768821716308594 57.834374904632568 35.416793823242188  -63.448051452636719         5 0 
372    -38.538676500320435 6.5701007843017578 -57.044485211372375  -38.380191802978516         5 0 
373    -23.615199327468872 -16.649031639099121 -24.552738666534424  -27.178638458251953         5 0 
374    -12.988987147808075 -99.98178089299472 -11.522935390472412  -44.699134826660156         5 2 
375    -99.773007771000266 34.028154373168945 62.14827299118042  -56.212387084960938         5 1 
376    67.262816429138184 40.207874774932861 31.599187850952148  -64.356613159179688         5 0 
377    -10.218709707260132 9.9691010117530823 -16.240198373794556  -31.57813835144043         5 3 
378    -11.763231217861176 -73.93738329410553 20.081198215484619  -46.264835357666016         5 1 
379    -15.389760345220566 88.269325017929077 -96.71041027456522  -49.620655059814453         5 4 
380    39.408004283905029 36.489856243133545 -37.899583026766777  -75.858306884765625         5 1 
381    -9.0916446447372437 -96.888001263141632 33.762135744094849  -55.249359130859375         5 2 
382    99.99091625213623 -66.338268354535103 -62.700922802090645  -51.534473419189453         5 2 
383    -24.536553084850311 87.698521494865417 -67.467534869909286  -37.754852294921875         5 3 
384    54.459285736083984 -63.968828320503235 42.185556888580322  -60.659221649169922         5 0 
385    7.7847824096679688 -8.9717626571655273 12.923367738723755  -39.524856567382812         5 2 
386    -49.927109479904175 72.170495986938477 76.680512428283691  -58.238208770751953         5 2 
387    -50.771600008010864 45.006740093231201 -59.812074176967144  -55.209091186523438         5 2 
388    85.026860237121582 -87.230202555656433 22.134339809417725  -37.888847351074219         5 0 
389    -41.357797384262085 -30.943793058395386 67.420446872711182  -49.701427459716797         5 0 
390    -24.070882797241211 -57.136973738670349 9.8948836326599121  -40.704269409179688         5 0 
391    69.99138069152832 -99.46593264117837 60.827277541160583  -52.02197265625         5 4 
392    -25.565052032470703 -70.392593741416931 66.051198840141296  -59.918571472167969         5 1 
393    -33.291417360305786 31.4841628074646 -27.302974462509155  -64.909072875976562         5 0 
394    54.149823546409607 99.99091625213623 70.359116077423096  -60.027725219726562         5 2 
395    -0.47629785537719727 -97.373191826045513 55.236392259597778  -55.723964691162109         5 2 
396    2.2797107696533203 -42.235714197158813 -78.422772884368896  -50.973625183105469         5 0 
397    -87.051424384117126 -23.5709547996521 15.864081919193268  -57.545436859130859         5 1 
398    35.950648784637451 -70.449864953756332 75.959873199462891  -50.797172546386719         5 1 
399    37.884032726287842 -35.545998811721802 -91.235101222991943  -49.002445220947266         5 0 
400    -39.938703283667564 21.154401302337646 -59.991300106048584  -47.021244049072266         5 4 
401    -12.832400560379028 58.425470352172852 -98.90592098236084  -37.145359039306641         5 3 
402    8.7271474599838257 85.238661170005798 -70.691240951418877  -50.237071990966797         5 3 
403    37.137854099273682 89.170956611633301 77.379715442657471  -52.717250823974609         5 0 
404    -0.0066130757331848145 32.803529024124146 80.57786226272583  -44.633213043212891         5 2 
405    -43.319839239120483 -51.402673125267029 -76.543866097927094  -58.972587585449219         5 0 
406    18.817853927612305 96.832330107688904 26.655983924865723  -47.923324584960938         5 2 
407    69.298243522644043 71.423006057739258 0.77952146530151367  -46.159214019775391         5 0 
408    -93.770032748579979 14.731895923614502 53.015542030334473  -41.476093292236328         5 0 
409    -98.933104146271944 62.171721458435059 -98.075444416608661  -57.026863098144531         5 1 
410    -97.340491073438898 -99.894534159044269 32.848073959350586  -57.40826416015625         5 5 
411    64.718679666519165 93.625003695487976 -39.475349009037018  -61.5079345703125         5 3 
412    -99.987673071344034 57.154808282852173 23.367774486541748  -49.868728637695312         5 2 
413    -11.675101518630981 98.410797119140625 99.75820779800415  -53.179363250732422         5 0 
414    99.468958377838135 11.332035064697266 15.506398677825928  -34.948043823242188         5 0 
415    51.577437877655029 36.864292621612549 20.081198215484619  -52.673141479492188         5 1 
416    -81.838932633399963 -82.190567255020142 54.89344596862793  -60.899997711181641         5 0 
417    -99.831518169958144 -36.055779457092285 -57.31655165553093  -58.034454345703125         5 2 
418    68.978893756866455 -76.832015812397003 -74.624055624008179  -53.018856048583984         5 0 
419    99.965178966522217 -35.47855019569397 74.924707412719727  -59.218132019042969         5 0 
420    -49.836128950119019 44.812174320220947 16.652595996856689  -49.535541534423828         5 1 
421    72.323310375213623 -99.988487668968446 -48.482164233922958  -58.537506103515625         5 3 
422    98.766708374023438 -52.410041809082031 -35.941380649805069  -52.846183776855469         5 2 
423    -15.457481145858765 -57.282927632331848 -99.990920425625518  -65.593032836914062         5 0 
424    -66.060894727706909 13.574647903442383 -48.462009429931641  -55.106487274169922         5 0 
425    -98.036705888807774 -65.893477201461792 9.0627431869506836  -43.603183746337891         5 0 
426    -97.130880318582058 7.2683811187744141 39.101362228393555  -40.512546539306641         5 0 
427    62.850272655487061 41.601277947425842 -76.249756790697575  -52.542919158935547         5 2 
428    73.873031139373779 -53.615761280059814 99.99091625213623  -56.944992065429688         5 1 
429    -31.727445125579834 61.473143100738525 76.915061473846436  -48.209110260009766         5 0 
430    -61.032262444496155 -90.122292190790176 -99.989464542886708  -59.745338439941406         5 0 
431    -98.398758850991726 40.927719831466675 70.130162596702576  -54.283664703369141         5 3 
432    -54.382020235061646 62.494254112243652 -1.4144361019134521  -40.511245727539062         5 0 
433    -32.222789525985718 36.489856243133545 39.749943733215332  -70.224082946777344         5 1 
434    6.7027587890625 -82.804244756698608 -45.557045936584473  -54.876350402832031         5 2 
435    2.5569558143615723 93.757569789886475 45.226156711578369  -61.373043060302734         5 0 
436    -29.702377319335938 72.096813440322876 72.031402587890625  -54.550724029541016         5 2 
437    21.614017724990845 99.89342212677002 -81.286671977490187  -48.750022888183594         5 4 
438    -30.842757225036621 90.033721923828125 -47.980779409408569  -51.086200714111328         5 0 
439    -97.461650615558028 -99.978000912233256 80.267138123512268  -60.048202514648438         5 3 
440    14.532887935638428 -82.872509956359863 -31.267249584197998  -52.923988342285156         5 0 
441    -2.1755966544151306 -52.173314660787582 -36.518968015909195  -60.080539703369141         5 3 
442    -92.688909918069839 90.033721923828125 -47.980779409408569  -47.203681945800781         5 0 
443    15.303528308868408 36.489856243133545 79.933576941490173  -49.300704956054688         5 1 
444    -99.990920425625518 42.044806480407715 -49.677008390426636  -77.206596374511719         5 0 
445    88.206827640533447 -99.816972925327718 11.820149421691895  -41.784202575683594         5 0 
446    -88.379600644111633 70.172476768493652 75.652563571929932  -48.170436859130859         5 0 
447    88.304448127746582 -35.784494429826736 -81.213128566741943  -52.306308746337891         5 1 
448    49.826034426689148 -82.804244756698608 -45.557045936584473  -60.495964050292969         5 1 
449    -65.960872173309326 -24.536830186843872 69.171750545501709  -46.210380554199219         5 0 
450    -99.715766687761061 52.133786678314209 -69.789895415306091  -73.238258361816406         5 1 
451    -41.96476936340332 61.973690986633301 -56.984224915504456  -52.628551483154297         5 0 
452    72.889725685119629 -66.556823380291462 -34.787595629692078  -47.751632690429688         5 3 
453    0.094115734100341797 90.427255630493164 -1.2112855911254883  -30.907989501953125         5 0 
454    61.891424655914307 -17.768348872661591 -62.963753938674927  -46.444988250732422         5 1 
