336    -53.140300512313843 84.916156888008118 -51.415865272283554  -42.722087860107422         5 2 
337    73.467481136322021 40.248620510101318 -30.95850944519043  -77.447128295898438         5 0 
338    48.310792446136475 -84.21747088432312 33.233928680419922  -44.789321899414062         5 0 
339    -65.523147583007812 0.63791275024414062 48.797595500946045  -41.574813842773438         5 0 
340    71.060764789581299 97.017061710357666 -68.515178561210632  -61.220367431640625         5 0 
341    48.310792446136475 -84.21747088432312 74.174153804779053  -60.978073120117188         5 0 
342    -25.643016755580902 28.983807563781738 28.132665157318115  -51.356082916259766         5 1 
343    -26.813714444637299 46.198058128356934 96.405744552612305  -48.825962066650391         5 1 
344    29.374790191650391 -91.969146579504013 23.320353031158447  -54.903835296630859         5 0 
345    87.942026019096375 17.178118228912354 87.62814998626709  -45.000129699707031         5 2 
346    75.142073631286621 14.389848709106445 -52.019408345222473  -50.145298004150391         5 0 
347    32.139694690704346 -25.084936618804932 99.403095245361328  -52.479721069335938         5 0 
348    -41.527128219604492 -43.288654088973999 -93.931823223829269  -63.525028228759766         5 0 
349    30.506658554077148 10.173141956329346 8.5680961608886719  -36.133384704589844         5 0 
350    -20.566841125488281 23.246097564697266 14.34636116027832  -38.280330657958984         5 1 
351    -34.790146350860596 28.203094005584717 74.188709259033203  -47.323200225830078         5 0 
352    -64.630677700042725 57.874298095703125 17.965435981750488  -45.142555236816406         5 1 
353    81.739532947540283 66.099775075912476 -93.905522249639034  -52.914234161376953         5 2 
354    -54.382020235061646 52.713502764701843 57.332897186279297  -52.5340576171875         5 1 
355    94.146794557571411 49.365620374679565 -79.802596569061279  -61.351100921630859         5 2 
356    -32.752084732055664 -97.685042806901038 -37.808461725711823  -56.1087646484375         5 2 
357    -33.291417360305786 22.346687316894531 -30.598074197769165  -68.15478515625         5 0 
358    -48.271318554878235 -99.648492643609643 -72.089654207229614  -58.127895355224609         5 1 
359    -50.829529762268066 -31.461691856384277 79.975426197052002  -60.094753265380859         5 0 
360    -83.113543689250946 94.161701202392578 -65.984371304512024  -52.593296051025391         5 0 
361    84.615802764892578 -25.756818056106567 27.782440185546875  -75.559158325195312         5 0 
362    26.600711822509766 -62.627840042114258 54.084718227386475  -39.372772216796875         5 2 
363    45.999109745025635 -1.959073543548584 87.571930885314941  -45.991397857666016         5 0 
364    13.324160873889923 36.489856243133545 99.681580066680908  -55.266872406005859         5 1 
365    -40.478001713752747 99.935948371887207 -75.443990528583527  -51.530410766601562         5 3 
366    88.304448127746582 -63.675546377897263 -41.190361529588699  -44.561271667480469         5 3 
367    -33.291417360305786 -22.050319850444794 1.0179519653320312  -43.235206604003906         5 1 
368    99.196982383728027 99.988603591918945 1.5926122665405273  -40.322711944580078         5 0 
369    -25.883885562419891 79.217978715896606 35.265243053436279  -51.624614715576172         5 2 
370    28.737032413482666 -45.403635501861572 -99.597414070740342  -48.666481018066406         5 0 
371    -49.257111549377441 -51.940786972641945 99.971832036972046  -57.585563659667969         5 2 
372    -99.906398064922541 84.587947368621826 61.177701830863953  -59.890426635742188         5 3 
373    29.853606224060059 -79.378955066204071 -89.866361021995544  -55.562404632568359         5 0 
374    -66.060894727706909 -76.954029500484467 -52.610459923744202  -64.190406799316406         5 0 
375    -33.291417360305786 -10.576951503753662 -51.082228913903236  -53.573177337646484         5 1 
376    53.038668632507324 19.275319576263428 99.454915523529053  -49.579635620117188         5 0 
377    -32.01715213060379 36.45780086517334 -46.389621496200562  -57.845100402832031         5 1 
378    -53.708013892173767 -42.790049314498901 -47.644168138504028  -66.711494445800781         5 0 
379    45.886380076408386 -42.070931196212769 -68.761821672320366  -56.819110870361328         5 2 
380    97.719234824180603 -42.601461514830589 -50.583204627037048  -52.300556182861328         5 3 
381    12.583843648433685 99.885344505310059 -48.801904916763306  -60.138160705566406         5 1 
382    53.940915703773499 -22.728139162063599 69.869935512542725  -54.874595642089844         5 1 
383    30.029826760292053 -99.846113182138652 -96.121659874916077  -60.367622375488281         5 1 
384    78.177225589752197 73.237276077270508 -53.584522008895874  -64.2318115234375         5 0 
385    66.021895051002502 12.999355792999268 79.775500297546387  -50.022705078125         5 1 
386    -99.749161767307669 -15.653538703918457 89.070393443107605  -40.890796661376953         5 4 
387    29.827654361724854 -92.952502727508545 -82.871177345514297  -51.183578491210938         5 2 
388    39.810306668281555 -99.916762264911085 69.869935512542725  -50.077194213867188         5 2 
389    -77.594082057476044 -5.5941879749298096 -30.623787641525269  -43.352005004882812         5 0 
390    98.452639579772949 -28.408265113830566 -68.888962268829346  -52.761825561523438         5 0 
391    -77.250627890229225 76.656616568565369 60.67816436290741  -52.136745452880859         5 4 
392    21.100509166717529 43.677222728729248 -39.618545770645142  -76.410804748535156         5 0 
393    80.471840977668762 76.379573345184326 99.964368343353271  -59.907279968261719         5 1 
394    -99.618127709254622 80.460560321807861 70.948350429534912  -47.044353485107422         5 0 
395    -3.1309354305267334 99.991840600967407 -84.547120004892349  -40.722843170166016         5 4 
396    36.682295799255371 74.353873729705811 -80.415171384811401  -67.444839477539062         5 0 
397    -29.758210748434067 24.122295022010803 -39.588233113288879  -61.206497192382812         5 3 
398    -98.360747471451759 -1.3028323650360107 23.367774486541748  -43.659503936767578         5 0 
399    -6.8976819515228271 55.940967202186584 95.577692985534668  -46.330818176269531         5 1 
400    14.280915260314941 -19.736140966415405 -52.431252598762512  -50.892417907714844         5 0 
401    78.543126583099365 44.353437423706055 42.185556888580322  -68.150039672851562         5 0 
402    56.980741024017334 -37.945687770843506 99.60101842880249  -62.761966705322266         5 0 
403    -60.698717832565308 -1.1647999286651611 58.947169780731201  -29.982877731323242         5 0 
404    -48.066806793212891 75.275278091430664 56.886017322540283  -61.527629852294922         5 0 
405    8.8408032655715942 -62.921636432409286 -56.109950691461563  -54.867897033691406         5 3 
406    99.976558566093445 -89.041543299332261 99.960969567298889  -70.831558227539062         5 4 
407    9.865168035030365 8.332378089427948 -98.948464523535222  -53.660732269287109         5 3 
408    -33.444017171859741 -67.676666378974915 92.791879177093506  -63.014549255371094         5 0 
409    30.4494948387146 25.000684976577759 -55.419346690177917  -46.958934783935547         5 2 
410    1.3468742370605469 64.346957206726074 45.449149608612061  -58.284290313720703         5 0 
411    -86.284516751766205 -50.218918919563293 -69.047290086746216  -56.35272216796875         5 0 
412    -4.2438089847564697 93.859970569610596 64.436662197113037  -50.766120910644531         5 0 
413    60.186780691146851 12.019598484039307 99.98011589050293  -52.699310302734375         5 1 
414    84.529674053192139 67.700469493865967 -68.789702355861664  -69.914299011230469         5 1 
415    -76.773354440927505 23.246097564697266 14.34636116027832  -37.211177825927734         5 1 
416    -78.364187479019165 87.04138195514679 63.452243804931641  -56.365688323974609         5 3 
417    77.815580368041992 -60.193531900644302 -30.134910345077515  -49.091823577880859         5 1 
418    -30.113112524151802 -85.023690760135651 -98.898212131112814  -54.076164245605469         5 4 
419    99.819469451904297 -58.374211192131042 -6.0780704021453857  -47.650749206542969         5 0 
420    -56.322089433670044 -12.439924955368042 77.683813810348511  -41.671627044677734         5 4 
421    -0.58063066005706787 98.942561268806458 38.119707405567169  -62.475223541259766         5 3 
422    -5.6395264863967896 -99.764005653560162 -84.59143340587616  -48.650154113769531         5 1 
423    -74.135312438011169 -75.216482285410166 -94.208088216371834  -52.541164398193359         5 3 
424    -17.862029075622559 -99.485077051562257 44.202063143253326  -59.727996826171875         5 5 
425    99.99091625213623 -99.980961403343827 -81.746001146733761  -57.136009216308594         5 1 
426    -69.092920422554016 -60.560109466314316 -95.849864918738604  -61.793910980224609         5 2 
427    91.828703880310059 26.627649903297424 -57.920441031455994  -65.68536376953125         5 1 
428    6.2575474977493286 97.558653354644775 -36.708778142929077  -58.541923522949219         5 1 
429    -64.297786355018616 -3.8048148155212402 9.1675519943237305  -50.346916198730469         5 0 
430    23.860141932964325 99.97647500038147 -72.290552586317062  -63.853317260742188         5 4 
431    -87.721452690660954 -47.45515301823616 64.263291239738464  -70.146087646484375         5 3 
432    -38.411190688610077 -6.6406011581420898 20.997989177703857  -45.8243408203125         5 1 
433    98.814666271209717 42.010267317295074 71.584914088249207  -57.236732482910156         5 4 
434    6.5101475715637207 -23.456370830535889 -4.1342675685882568  -45.964153289794922         5 1 
435    -99.513245953072328 -99.987871928706227 -88.831501007080078  -58.488777160644531         5 3 
436    -76.865841448307037 28.203094005584717 31.097400188446045  -51.635128021240234         5 0 
437    80.583047866821289 81.93213939666748 -40.176540613174438  -58.570198059082031         5 0 
438    51.921367645263672 7.5877189636230469 -4.6429634094238281  -43.769367218017578         5 0 
439    -38.930045545101166 45.946550369262695 23.068141937255859  -57.493701934814453         5 1 
440    -42.524999380111694 91.190838813781738 75.52800178527832  -57.610385894775391         5 0 
441    -25.606921494007111 -51.93229141831398 -99.973242115782341  -66.481109619140625         5 3 
442    97.186374664306641 6.3242077827453613 35.416793823242188  -42.167934417724609         5 0 
443    -79.086907207965851 85.039140105247498 29.604082226753235  -53.659275054931641         5 2 
444    -79.086907207965851 -25.038349628448486 95.760873913764954  -49.079639434814453         5 3 
445    95.254826545715332 11.367058753967285 -42.435451805591583  -44.049938201904297         5 1 
446    -70.002955198287964 -73.655706644058228 43.772029876708984  -69.331588745117188         5 0 
447    -99.935723474482074 -40.948783546686172 -85.894052684307098  -58.030841827392578         5 1 
448    23.360955715179443 -44.769006967544556 45.352745056152344  -68.363815307617188         5 0 
449    63.365447521209717 -42.258727550506592 9.065197229385376  -53.104347229003906         5 1 
450    -80.504941061139107 69.192719459533691 66.38917601108551  -55.082328796386719         5 3 
451    99.311959743499756 -91.173221275210381 54.892049074172974  -48.160369873046875         5 3 
452    -83.602872490882874 -99.739785109704826 -38.143020659685135  -63.487682342529297         5 2 
453    67.679262161254883 40.394887208938599 -48.177913561463356  -74.795120239257812         5 2 
454    -50.52458643913269 -38.132530450820923 -78.557969629764557  -63.974849700927734         5 0 
455    -44.549417495727539 -78.8649582862854 -99.465308012440801  -58.279636383056641         5 1 
