336    6.2575474977493286 97.558653354644775 -36.708778142929077  -58.541923522949219         5 1 
337    -64.297786355018616 -3.8048148155212402 9.1675519943237305  -50.346916198730469         5 0 
338    23.860141932964325 99.97647500038147 -72.290552586317062  -63.853317260742188         5 4 
339    -87.721452690660954 -47.45515301823616 64.263291239738464  -70.146087646484375         5 3 
340    -38.411190688610077 -6.6406011581420898 20.997989177703857  -45.8243408203125         5 1 
341    98.814666271209717 42.010267317295074 71.584914088249207  -57.236732482910156         5 4 
342    -99.513245953072328 -99.987871928706227 -88.831501007080078  -58.488777160644531         5 3 
343    80.583047866821289 81.93213939666748 -40.176540613174438  -58.570198059082031         5 0 
344    51.921367645263672 7.5877189636230469 -4.6429634094238281  -43.769367218017578         5 0 
345    -25.606921494007111 -51.93229141831398 -99.973242115782341  -66.481109619140625         5 3 
346    97.186374664306641 6.3242077827453613 35.416793823242188  -42.167934417724609         5 0 
347    -79.086907207965851 85.039140105247498 29.604082226753235  -53.659275054931641         5 2 
348    -79.086907207965851 -25.038349628448486 95.760873913764954  -49.079639434814453         5 3 
349    95.254826545715332 11.367058753967285 -42.435451805591583  -44.049938201904297         5 1 
350    -70.002955198287964 -73.655706644058228 43.772029876708984  -69.331588745117188         5 0 
351    -99.935723474482074 -40.948783546686172 -85.894052684307098  -58.030841827392578         5 1 
352    23.360955715179443 -44.769006967544556 45.352745056152344  -68.363815307617188         5 0 
353    63.365447521209717 -42.258727550506592 9.065197229385376  -53.104347229003906         5 1 
354    99.311959743499756 -91.173221275210381 54.892049074172974  -48.160369873046875         5 3 
355    -83.602872490882874 -99.739785109704826 -38.143020659685135  -63.487682342529297         5 2 
356    67.679262161254883 40.394887208938599 -48.177913561463356  -74.795120239257812         5 2 
357    38.285694479942322 -35.309827327728271 94.039523601531982  -40.217540740966797         5 1 
358    -6.8436920642852783 0.69491863250732422 99.718201160430908  -39.729465484619141         5 0 
359    99.510633945465088 54.110122561454773 -85.486358851194382  -58.044345855712891         5 2 
360    -73.495176434516907 -57.478386163711548 53.723198652267456  -74.793556213378906         5 1 
361    -24.516974896192551 99.801599979400635 14.34636116027832  -49.831607818603516         5 1 
362    -99.522697553038597 88.959228992462158 -41.83695912361145  -50.164543151855469         5 0 
363    -99.935723474482074 -85.841791331768036 -70.230603218078613  -56.303749084472656         5 0 
364    -35.904783010482788 -69.487079977989197 -61.721140146255493  -60.083400726318359         5 0 
365    99.99091625213623 32.272398471832275 64.388453960418701  -59.558334350585938         5 0 
366    53.038668632507324 -6.7033290863037109 98.867356777191162  -46.638801574707031         5 0 
367    -54.838624596595764 59.39387059211731 -95.477917045354843  -42.72235107421875         5 1 
368    -84.491947293281555 -48.990076780319214 -81.65174275636673  -59.701320648193359         5 0 
369    66.661560535430908 53.40801477432251 -99.980003280506935  -57.594047546386719         5 0 
370    41.977775096893311 -75.015363097190857 -75.20611584186554  -48.233505249023438         5 0 
371    -0.14906567335128784 36.489856243133545 -16.74354076385498  -42.402057647705078         5 1 
372    77.686381340026855 -99.595180053845979 -22.006195783615112  -48.556781768798828         5 2 
373    66.086483001708984 62.457430362701416 -64.166766405105591  -77.111770629882812         5 0 
374    99.986720085144043 -68.265604972839355 0.37570244073867798  -48.590091705322266         5 2 
375    70.127975940704346 -75.776046514511108 -9.5086041688919067  -34.589801788330078         5 2 
376    38.858973979949951 -88.335329294204712 -12.284618616104126  -36.040924072265625         5 0 
377    53.413093090057373 75.837377071380615 -67.459108367562294  -72.967880249023438         5 2 
378    -87.008930742740631 49.296402931213379 -60.373932123184204  -75.683059692382812         5 0 
379    99.965178966522217 -90.207628037780523 -58.93036425113678  -62.480339050292969         5 1 
380    88.748013973236084 -29.971694946289062 81.133687496185303  -59.710765838623047         5 0 
381    -99.854254559613764 -16.17656946182251 43.189668655395508  -56.305606842041016         5 0 
382    -99.955557938665152 67.42318868637085 -84.161683917045593  -69.008903503417969         5 0 
383    -26.318228244781494 -5.8841586112976074 98.273716926574707  -44.344173431396484         5 1 
384    41.147959232330322 87.861084938049316 -77.016595005989075  -68.651237487792969         5 0 
385    19.345271587371826 -78.189817011356354 97.071528434753418  -51.399944305419922         5 1 
386    97.954404354095459 -76.832015812397003 4.4575222134590149  -45.194614410400391         5 1 
387    19.446376472711563 -99.488579947501421 41.880395412445068  -58.063686370849609         5 3 
388    25.493764877319336 21.526513159275055 -90.190226584672928  -43.969707489013672         5 1 
389    35.030580520629883 62.917118430137634 -70.221970051527023  -58.579902648925781         5 4 
390    52.308297157287598 30.401593685150146 41.062343120574951  -58.230567932128906         5 1 
391    -87.051424384117126 46.47959440946579 -35.820436477661133  -69.691520690917969         5 1 
392    -76.768670976161957 -5.3919732570648193 10.425746440887451  -41.078075408935547         5 0 
393    -56.916967034339905 13.235807418823242 -1.4633774757385254  -48.607002258300781         5 0 
394    -90.730533748865128 -66.029039025306702 27.374172210693359  -54.296039581298828         5 0 
395    99.903850078582764 -8.484184741973877 -73.070513442158699  -39.217887878417969         5 3 
396    -21.887859284877777 -40.310907363891602 84.280669689178467  -59.072032928466797         5 1 
397    -85.742668807506561 5.8557033538818359 85.274755954742432  -32.236003875732422         5 0 
398    33.342111110687256 82.890534400939941 26.229942917823792  -60.662891387939453         5 1 
399    -0.98937207460403442 99.816322326660156 -20.093531370162964  -48.085052490234375         5 3 
400    8.2560539245605469 83.109629154205322 62.855565547943115  -56.477188110351562         5 0 
401    99.766886234283447 -57.644382119178772 83.645141124725342  -64.083206176757812         5 0 
402    -57.987758114933968 17.672598361968994 -99.594261294114403  -61.606796264648438         5 3 
403    98.699116706848145 -28.148720055818558 -27.715798825025558  -47.901844024658203         5 2 
404    -25.230604410171509 25.014328956604004 75.738191604614258  -53.255210876464844         5 0 
405    -8.6469153761863708 -99.426544252084568 49.190410375595093  -51.196979522705078         5 3 
406    -69.133114814758301 -88.005255907773972 -20.971381664276123  -50.654293060302734         5 0 
407    4.6834111213684082 24.962759017944336 -83.750288188457489  -42.842315673828125         5 1 
408    64.410924911499023 -26.747310161590576 -68.747079372406006  -47.216556549072266         5 0 
409    -48.375946283340454 43.375074863433838 -17.284297943115234  -54.78936767578125         5 0 
410    -15.865284204483032 12.742602825164795 68.629968166351318  -46.805500030517578         5 0 
411    70.714426040649414 48.338269233703613 51.913070678710938  -67.529708862304688         5 1 
412    26.467227935791016 77.733325958251953 95.343923568725586  -53.043682098388672         5 0 
413    -91.493187027052045 -75.776046514511108 -64.629623293876648  -50.368034362792969         5 1 
414    -1.6193747520446777 83.93389093875885 61.4556884765625  -66.3924560546875         5 2 
415    -76.768670976161957 -5.3919732570648193 -78.884103894233704  -41.574321746826172         5 0 
416    89.964210987091064 -68.665513396263123 -80.858837068080902  -55.152183532714844         5 0 
417    -15.648514956235886 -85.081674158573151 76.926819682121277  -48.758335113525391         5 2 
418    -85.894349217414856 -10.135418176651001 69.129204750061035  -36.720191955566406         5 0 
419    -0.90071558952331543 7.8054070472717285 -27.236658334732056  -45.595096588134766         5 0 
420    80.653536319732666 99.955761432647705 10.792398452758789  -46.260910034179688         5 0 
421    -29.843324333429337 -56.457975506782532 -65.233129262924194  -57.843280792236328         5 2 
422    73.846693396568298 75.436085104942322 34.886407852172852  -60.983890533447266         5 2 
423    99.113953113555908 56.140565872192383 -3.5401046276092529  -37.587265014648438         5 0 
424    -77.589645981788635 -99.942822864977643 -92.469345033168793  -59.192405700683594         5 0 
425    99.99091625213623 -77.941153965890408 91.203558444976807  -66.770782470703125         5 1 
426    -98.674314375966787 83.791983127593994 -99.900544038973749  -66.15960693359375         5 0 
427    -24.337756633758545 -13.17896842956543 9.1675519943237305  -44.179450988769531         5 0 
428    -5.4753024578094482 23.246097564697266 -33.583223819732666  -44.616176605224609         5 1 
429    -50.080385804176331 13.235807418823242 -99.78487198241055  -44.973667144775391         5 0 
430    -99.264495307579637 -70.853304862976074 -20.081537961959839  -55.427436828613281         5 0 
431    74.02338981628418 89.94288444519043 -30.936849117279053  -56.536769866943359         5 0 
432    87.731051445007324 27.00226503610611 -30.723923891782761  -65.834953308105469         5 2 
433    -18.495917320251465 -99.985535124142189 55.087959766387939  -52.579677581787109         5 0 
434    -20.018487259745598 99.850057601928711 92.32151210308075  -53.97357177734375         5 4 
435    11.388646841049194 -10.927677154541016 -37.391048669815063  -49.648811340332031         5 1 
436    63.701105117797852 23.543906211853027 75.722813606262207  -55.392906188964844         5 0 
437    8.7901592254638672 -88.977081328630447 12.870264053344727  -42.796588897705078         5 0 
438    59.886491298675537 23.026549816131592 0.77952146530151367  -43.593692779541016         5 0 
439    7.2398781776428223 73.513698577880859 24.565815925598145  -53.225833892822266         5 0 
440    -51.585578918457031 -99.990920425625518 -99.98496212210739  -62.148876190185547         5 0 
441    -82.12796151638031 -53.593191504478455 26.639389991760254  -64.33575439453125         5 0 
442    -48.962944746017456 -71.818622790277004 66.28587818145752  -67.066162109375         5 3 
443    99.907570600509644 99.576675891876221 72.045414566993713  -59.524234771728516         5 3 
444    32.394814491271973 -89.61833268404007 -4.1342675685882568  -40.692386627197266         5 0 
445    -38.208909839391708 -89.103323966264725 -37.685323357582092  -59.904781341552734         5 4 
446    77.321195602416992 -97.939144447445869 28.249847888946533  -47.990371704101562         5 0 
447    -53.794550895690918 29.86828088760376 -26.852248549461365  -69.299079895019531         5 3 
448    45.675517141819 -83.413471803069115 99.97217857837677  -61.779087066650391         5 5 
449    52.29034423828125 -36.606669425964355 89.902353286743164  -56.275539398193359         5 0 
450    -99.780279118567705 35.935437679290771 40.711724519729614  -61.227718353271484         5 1 
451    -99.426544708781876 99.989633083343506 99.733465671539307  -49.701454162597656         5 4 
452    70.127975940704346 50.719690322875977 -68.078842505812645  -71.945442199707031         5 1 
453    -90.563879907131195 -7.797473669052124 98.738217353820801  -33.316616058349609         5 0 
454    3.776395320892334 -67.308911681175232 -33.895337581634521  -57.911151885986328         5 0 
