4748 475100 -22.1174
4749 475200 -22.1174
4750 475300 -22.1174
4751 475400 -22.1174
4752 475500 -22.1174
4753 475600 -22.1174
4754 475700 -22.1174
4755 475800 -22.1174
4756 475900 -22.1174
4757 476000 -22.1174
4758 476100 -22.1174
4759 476200 -22.1174
4760 476300 -22.1174
4761 476400 -22.1174
4762 476500 -22.1174
4763 476600 -22.1174
4764 476700 -22.1174
4765 476800 -22.1174
4766 476900 -22.1174
4767 477000 -22.1174
4768 477100 -22.1174
4769 477200 -22.1174
4770 477300 -22.1174
4771 477400 -22.1174
4772 477500 -22.1174
4773 477600 -22.1174
4774 477700 -22.1174
4775 477800 -22.1174
4776 477900 -22.1174
4777 478000 -22.1174
4778 478100 -22.1174
4779 478200 -22.1174
4780 478300 -22.1174
4781 478400 -22.1174
4782 478500 -22.1174
4783 478600 -22.1174
4784 478700 -22.1174
4785 478800 -22.1174
4786 478900 -22.1174
4787 479000 -22.1174
4788 479100 -22.1174
4789 479200 -22.1174
4790 479300 -22.1174
4791 479400 -22.1174
4792 479500 -22.1174
4793 479600 -22.1174
4794 479700 -22.1174
4795 479800 -22.1174
4796 479900 -22.1174
4797 480000 -22.1174
4798 480100 -22.1174
4799 480200 -22.1174
4800 480300 -22.1174
4801 480400 -22.1174
4802 480500 -22.1174
4803 480600 -22.1174
4804 480700 -22.1174
4805 480800 -22.1174
4806 480900 -22.1174
4807 481000 -22.1174
4808 481100 -22.1174
4809 481200 -22.1174
4810 481300 -22.1174
4811 481400 -22.1174
4812 481500 -22.1174
4813 481600 -22.1174
4814 481700 -22.1174
4815 481800 -22.1174
4816 481900 -22.1174
4817 482000 -22.1174
4818 482100 -22.1174
4819 482200 -22.1174
4820 482300 -22.1174
4821 482400 -22.1174
4822 482500 -22.1174
4823 482600 -22.1174
4824 482700 -22.1174
4825 482800 -22.1174
4826 482900 -22.1174
4827 483000 -22.1174
4828 483100 -22.1174
4829 483200 -22.1174
4830 483300 -22.1174
4831 483400 -22.1174
4832 483500 -22.1174
4833 483600 -22.1174
4834 483700 -22.1174
4835 483800 -22.1174
4836 483900 -22.1174
4837 484000 -22.1174
4838 484100 -22.1174
4839 484200 -22.1174
4840 484300 -22.1174
4841 484400 -22.1174
4842 484500 -22.1174
4843 484600 -22.1174
4844 484700 -22.1174
4845 484800 -22.1174
4846 484900 -22.1174
4847 485000 -22.1174
4848 485100 -22.1174
4849 485200 -22.1174
4850 485300 -22.1174
4851 485400 -22.1174
4852 485500 -22.1174
4853 485600 -22.1174
4854 485700 -22.1174
4855 485800 -22.1174
4856 485900 -22.1174
4857 486000 -22.1174
4858 486100 -22.1174
4859 486200 -22.1174
4860 486300 -22.1174
4861 486400 -22.1174
4862 486500 -22.1174
4863 486600 -22.1174
4864 486700 -22.1174
4865 486800 -22.1174
4866 486900 -22.1174
4867 487000 -22.1174
4868 487100 -22.1174
4869 487200 -22.1174
4870 487300 -22.1174
4871 487400 -22.1174
4872 487500 -22.1174
4873 487600 -22.1174
4874 487700 -22.1174
4875 487800 -22.1174
4876 487900 -22.1174
4877 488000 -22.1174
4878 488100 -22.1174
4879 488200 -22.1174
4880 488300 -22.1174
4881 488400 -22.1174
4882 488500 -22.1174
4883 488600 -22.1174
4884 488700 -22.1174
4885 488800 -22.1174
4886 488900 -22.1174
4887 489000 -22.1174
4888 489100 -22.1174
4889 489200 -22.1174
4890 489300 -22.1174
4891 489400 -22.1174
4892 489500 -22.1174
4893 489600 -22.1174
4894 489700 -22.1174
4895 489800 -22.1174
4896 489900 -22.1174
4897 490000 -22.1174
4898 490100 -22.1174
4899 490200 -22.1174
4900 490300 -22.1174
4901 490400 -22.1174
4902 490500 -22.1174
4903 490600 -22.1174
4904 490700 -22.1174
4905 490800 -22.1174
4906 490900 -22.1174
4907 491000 -22.1174
4908 491100 -22.1174
4909 491200 -22.1174
4910 491300 -22.1174
4911 491400 -22.1174
4912 491500 -22.1174
4913 491600 -22.1174
4914 491700 -22.1174
4915 491800 -22.1174
4916 491900 -22.1174
4917 492000 -22.1174
4918 492100 -22.1174
4919 492200 -22.1174
4920 492300 -22.1174
4921 492400 -22.1174
4922 492500 -22.1174
4923 492600 -22.1174
4924 492700 -22.1174
4925 492800 -22.1174
4926 492900 -22.1174
4927 493000 -22.1174
4928 493100 -22.1174
4929 493200 -22.1174
4930 493300 -22.1174
4931 493400 -22.1174
4932 493500 -22.1174
4933 493600 -22.1174
4934 493700 -22.1174
4935 493800 -22.1174
4936 493900 -22.1174
4937 494000 -22.1174
4938 494100 -22.1174
4939 494200 -22.1174
4940 494300 -22.1174
4941 494400 -22.1174
4942 494500 -22.1174
4943 494600 -22.1174
4944 494700 -22.1174
4945 494800 -22.1174
4946 494900 -22.1174
4947 495000 -22.1174
4948 495100 -22.1174
4949 495200 -22.1174
4950 495300 -22.1174
4951 495400 -22.1174
4952 495500 -22.1174
4953 495600 -22.1174
4954 495700 -22.1174
4955 495800 -22.1174
4956 495900 -22.1174
4957 496000 -22.1174
4958 496100 -22.1174
4959 496200 -22.1174
4960 496300 -22.1174
4961 496400 -22.1174
4962 496500 -22.1174
4963 496600 -22.1174
4964 496700 -22.1174
4965 496800 -22.1174
4966 496900 -22.1174
4967 497000 -22.1174
4968 497100 -22.1174
4969 497200 -22.1174
4970 497300 -22.1174
4971 497400 -22.1174
4972 497500 -22.1174
4973 497600 -22.1174
4974 497700 -22.1174
4975 497800 -22.1174
4976 497900 -22.1174
4977 498000 -22.1174
4978 498100 -22.1174
4979 498200 -22.1174
4980 498300 -22.1174
4981 498400 -22.1174
4982 498500 -22.1174
4983 498600 -22.1174
4984 498700 -22.1174
4985 498800 -22.1174
4986 498900 -22.1174
4987 499000 -22.1174
4988 499100 -22.1174
4989 499200 -22.1174
4990 499300 -22.1174
4991 499400 -22.1174
4992 499500 -22.1174
4993 499600 -22.1174
4994 499700 -22.1174
4995 499800 -22.1174
4996 499900 -22.1174
4997 500000 -22.1174
4998 500100 -22.1174
4999 500200 -22.1174
5000 500300 -22.1174
