327    0.081749721404950529 0.15241652246159218 0.76583375613345728  -605.06817626953125         8 4 
328    0.52854304626446469 0.42625483416375043 0.045202119571784896  -621.0316162109375         8 2 
329    0.5893715549947004 0.11568713263615299 0.29494131236914667  -632.57879638671875         8 9 
330    0.57044424313357545 0.078163398330404532 0.35139235853602008  -604.7474365234375         8 5 
331    0.1931124883531242 0.80643053150206001 0.00045698014481578697  -611.85162353515625         8 2 
332    0.24020346211422738 0.71369253811951705 0.046103999766255531  -604.20599365234375         8 5 
333    0.86751745138473313 0.00029041183254320719 0.13219213678272371  -645.2391357421875         8 2 
334    0.46988192398107026 0.12913412245726341 0.40098395356166633  -599.115234375         8 4 
335    0.21241879277844905 0.59393377060072183 0.19364743662082909  -597.25823974609375         8 4 
336    0.28737739776716137 0.39738782530490857 0.31523477692793006  -583.3148193359375         8 9 
337    0.1105282996275634 0.067635043258383779 0.82183665711405285  -620.42840576171875         8 5 
338    0.52571235191940313 0.2813052144543553 0.1929824336262416  -601.0625         8 2 
339    0.077917810538002771 0.10103608520366587 0.82104610425833136  -615.9560546875         8 3 
340    0.52384272096928686 0.092649613364166092 0.38350766566654704  -609.2249755859375         8 5 
341    0.042672294889245663 0.82492960298569729 0.13239810212505707  -657.9373779296875         8 2 
342    0.34663680367413158 0.0010059828576776191 0.65235721346819076  -619.076904296875         8 2 
343    0.88661460435460371 0.066082419368865108 0.047302976276531225  -629.17041015625         8 5 
344    0.23286875465764814 0.55007546339093516 0.21705578195141673  -603.90283203125         8 7 
345    0.078955894897478424 0.71892263594183525 0.20212146916068632  -642.7384033203125         8 4 
346    0.38434570687497949 0.052452673342435224 0.56320161978258532  -605.911865234375         8 1 
347    0.81334555441456047 0.10759345890225513 0.079060986683184425  -620.86932373046875         8 4 
348    0.23046940480144737 0.41947380243559645 0.3500567927629562  -595.366455078125         8 7 
349    0.088253167581227754 0.67489132361209425 0.23685550880667797  -630.16363525390625         8 3 
350    0.51820766579690558 0.13340022302396953 0.34839211117912489  -600.0892333984375         8 7 
351    0.17755902084910913 0.46415747816836883 0.35828350098252204  -599.1309814453125         8 6 
352    0.93532633788649433 0.032716501493705086 0.031957160619800563  -633.6826171875         8 7 
353    0.03542393813312586 0.86442977448927949 0.10014628737759468  -659.74163818359375         8 0 
354    0.63055034150680911 0.36927840213933505 0.00017125635385586302  -638.26715087890625         8 0 
355    0.16263166314945213 0.4832829225551582 0.3540854142953897  -601.76239013671875         8 5 
356    0.063394926046827949 0.90628459078946288 0.030320483163709128  -654.47332763671875         8 2 
357    0.30526419318432252 0.42095213593851916 0.27378367087715832  -590.88604736328125         8 6 
358    0.045114623481013874 0.43095970489694774 0.5239256716220384  -609.48052978515625         8 3 
359    0.00065382525304750745 0.041658776238858393 0.95768739850809415  -655.65252685546875         8 4 
360    0.12526624252347804 0.55869571317414057 0.31603804430238142  -609.00286865234375         8 4 
361    0.41599600403843495 0.036114074374829538 0.54788992158673555  -605.9901123046875         8 4 
362    0.15762722808724819 0.41146908624486256 0.43090368566788928  -591.57086181640625         8 4 
363    0.5633800768163042 0.36513450364272676 0.071485419540968986  -606.530517578125         8 7 
364    0.39117758629893856 0.12711203759487399 0.48171037610618744  -594.312744140625         8 6 
365    0.11407538212277628 0.16224043487725257 0.72368418299997117  -608.5635986328125         8 5 
366    0.31265506463981663 0.60587255097656167 0.081472384383621671  -603.26837158203125         8 7 
367    0.060929896759311215 0.59528207125237353 0.34378803198831531  -639.1900634765625         8 4 
368    0.43178299096012029 0.00025720884210190858 0.56795980019777781  -620.43359375         8 1 
369    0.74256845224559254 0.20224888325916568 0.055182664495241847  -614.8819580078125         8 2 
370    0.26877133940867859 0.00029233167904587661 0.73093632891227556  -641.11944580078125         8 1 
371    0.33861632551906545 0.57175055234261718 0.089633122138317325  -608.29364013671875         8 4 
372    0.24565535255763887 0.32097057179402383 0.4333740756483373  -604.7965087890625         8 9 
373    0.048168609939162596 0.11123570679211219 0.84059568326872525  -616.373779296875         8 1 
374    0.43556866773413094 0.32996053269415565 0.23447079957171338  -599.58966064453125         8 1 
375    0.055573820058070524 0.38568721389804378 0.55873896604388573  -597.9140625         8 3 
376    0.43629894477688902 0.053919632134039337 0.50978142308907159  -603.223876953125         8 6 
377    0.32031935119703353 0.34958136630470915 0.33009928249825732  -600.8028564453125         8 12 
378    0.82910728468595529 0.092462750131620586 0.078429965182424163  -621.6929931640625         8 0 
379    0.31980078137483636 0.0048081215145397661 0.67539109711062384  -643.73333740234375         8 7 
380    0.17743565773538147 0.24504917660431388 0.5775151656603047  -568.97662353515625         8 3 
381    0.72984908364398227 0.26414033852279128 0.0060105778332264397  -624.811279296875         8 5 
382    0.37878147111751931 0.048539856137561406 0.57267867274491924  -606.14617919921875         8 7 
383    0.49475396962902357 0.023226062751302977 0.48201996761967347  -605.1875         8 6 
384    0.093998323798039005 0.86532366023025831 0.040678015971702668  -645.3323974609375         8 6 
385    0.073285113429251897 0.80515291070278072 0.12156197586796737  -644.20849609375         8 4 
386    0.49069960461001172 0.038181575849069976 0.47111881954091833  -605.90081787109375         8 3 
387    0.15258225883365567 0.42861535178307764 0.41880238938326669  -592.88751220703125         8 4 
388    0.21909961798341782 0.4721598337907093 0.30874054822587288  -597.06707763671875         8 6 
389    0.39410740395269828 0.070112869215578966 0.5357797268317227  -601.18707275390625         8 1 
390    0.45806201422734727 0.47006777091232049 0.071870214860332224  -608.8653564453125         8 6 
391    0.8108239479069359 0.18871240661296679 0.00046364548009734268  -624.54156494140625         8 0 
392    0.47721651465596687 0.15283964376280215 0.369943841581231  -598.00244140625         8 5 
393    0.23724234902431438 0.56802174055109 0.19473591042459565  -611.0025634765625         8 0 
394    0.10696493983454307 0.82122658014951067 0.071808480015946322  -633.32989501953125         8 6 
395    0.24016440330131064 0.44437819562277692 0.31545740107591241  -590.99755859375         8 2 
396    0.25140455441247389 0.00030551369064615484 0.74828993189687998  -641.2896728515625         8 0 
397    0.14387496559026289 0.66662765439423399 0.18949738001550318  -619.4227294921875         8 6 
398    0.35637335850961205 0.35294656767566701 0.29068007381472094  -601.046630859375         8 3 
399    0.15438477560630517 0.66107727727530963 0.18453794711838514  -604.859375         8 5 
400    0.60129918744683952 0.35683840592868449 0.041862406624475941  -613.6005859375         8 6 
401    0.15086509535494058 0.35745898936754339 0.49167591527751603  -585.35955810546875         8 2 
402    0.27947957932440087 0.43707680218620909 0.28344361848938998  -569.20733642578125         8 7 
403    0.050255472903333979 0.43477754406608782 0.5149669830305782  -611.99468994140625         8 4 
404    0.75431924015950003 0.24547127236721672 0.00020948747328328153  -637.13055419921875         8 0 
405    0.46160264244426247 0.158283948258226 0.38011340929751153  -619.09735107421875         8 7 
406    0.077137296049531442 0.58676300593008324 0.33609969802038531  -620.99981689453125         8 5 
407    0.36829830701337357 0.41869255092796814 0.21300914205865829  -563.1678466796875         8 1 
408    0.1260390608600693 0.16279073567644353 0.71117020346348714  -601.3599853515625         8 5 
409    0.46871243984755417 0.42673595326756203 0.10455160688488381  -602.0377197265625         8 4 
410    0.74369338763433923 0.24567769050198848 0.010628921863672293  -607.9688720703125         8 2 
411    0.69163158421632542 0.10849615221866422 0.19987226356501031  -614.89697265625         8 3 
412    0.21228352236221906 0.78713031139866629 0.00058616623911468394  -608.90338134765625         8 4 
413    0.091304987460558221 0.83353331082067239 0.075161701718769416  -639.1097412109375         8 8 
414    0.00526725150185704 0.82976515848152477 0.16496759001661823  -669.30078125         8 0 
415    0.15651865842091056 0.45485976353919882 0.38862157803989061  -600.19488525390625         8 8 
416    0.21548392759433552 0.44477965732770042 0.33973641507796409  -594.03729248046875         8 7 
417    0.20314859049685666 0.18765763313635586 0.60919377636678751  -600.56646728515625         8 3 
418    0.47802444017661716 0.032451132914513667 0.48952442690886921  -613.7591552734375         8 8 
419    0.15043906061855128 0.029749206470215075 0.81981173291123366  -622.75836181640625         8 2 
420    0.77867152572944121 0.16558452061970644 0.055743953650852392  -621.79473876953125         8 0 
421    0.0983453950639262 0.2874040024760553 0.6142506024600185  -589.5252685546875         8 3 
422    0.22015922759374704 0.43628338731403116 0.34355738509222183  -594.6639404296875         8 7 
423    0.0098161012068906112 0.36603156061171754 0.62415233818139182  -623.20269775390625         8 3 
424    0.40284964010452573 0.43275908686986503 0.16439127302560924  -576.587158203125         8 6 
425    0.4878127230373005 0.15783500915574819 0.35435226780695134  -612.82354736328125         8 4 
426    0.31949127143393696 0.48270475393545775 0.19780397463060528  -576.10968017578125         8 4 
427    0.32296857833202064 0.33794363524056314 0.33908778642741622  -598.900390625         8 4 
428    0.208251245747403 0.68702175827599998 0.10472699597659706  -599.63665771484375         8 3 
429    0.25044331610144005 0.29485968406773144 0.45469699983082851  -609.69305419921875         8 10 
430    0.66476311769830776 0.018499118171059224 0.31673776413063304  -616.02435302734375         8 5 
431    0.10414056922306333 0.39666884531988672 0.49919058545704992  -595.76397705078125         8 4 
432    0.41930328254861965 0.30257897358794783 0.27811774386343252  -597.71466064453125         8 5 
433    0.39063494067874571 0.49058180385179023 0.11878325546946401  -600.8868408203125         8 3 
434    0.0004896818408613293 0.63444570698653124 0.36506461117260747  -656.181396484375         8 5 
435    0.3172371624553999 0.3792265412294365 0.3035362963151636  -592.0732421875         8 3 
436    0.22564852638846586 0.48752123800702768 0.28683023560450649  -590.68682861328125         8 1 
437    0.052677013655746195 0.80625335571453738 0.14106963062971645  -652.7347412109375         8 1 
438    0.24181307144480479 0.46345826551579572 0.29472866303939949  -589.08770751953125         8 5 
439    0.23823798704204557 0.68973300725053832 0.072029005707416077  -603.1705322265625         8 5 
440    0.80217980001573508 0.076043264021706206 0.12177693596255876  -617.3408203125         8 3 
441    0.59062230821301887 0.36116376846209586 0.048213923324885312  -606.87432861328125         8 3 
442    0.072780662613155356 0.60640749468089361 0.32081184270595098  -626.3070068359375         8 4 
443    0.052077936917587081 0.27415326435645354 0.67376879872595941  -600.082763671875         8 1 
444    0.27883562551357322 0.5798827430245157 0.14128163146191111  -589.6220703125         8 4 
445    0.47336031071901763 0.083076484344099977 0.44356320493688239  -629.30963134765625         8 8 
446    0.60560105047638169 0.39406265278041824 0.00033629674320008869  -623.912109375         8 0 
447    0.25891871988168824 0.6767887098571842 0.064292570261127516  -605.32177734375         8 2 
448    0.3602809011990577 0.079796036521112626 0.55992306227982969  -601.85699462890625         8 8 
449    0.1553259775754442 0.15159660966102251 0.6930774127635333  -587.5552978515625         8 6 
