335    -20.56640188023448 -71.227405412869615 -94.047622976591811  -198.30220031738281         8 10 
336    -99.990349903722745 -99.990129918449384 -86.059099204838276  -251.4739990234375         8 4 
337    86.253194212913513 -98.381534576950017 -95.209066826850176  -229.14619445800781         8 12 
338    -15.954562127590179 -52.021173231303692 80.953590869903564  -166.32192993164062         8 6 
339    -14.765796184539795 32.799924731254578 -45.495714669581503  -181.89462280273438         8 5 
340    99.790198683738708 -98.649259889755513 -83.845914467157428  -215.07182312011719         8 11 
341    -99.937403042276856 -65.174143970012665 18.827768266201019  -185.61607360839844         8 8 
342    14.812328100204468 57.173568606376648 6.1764553785324097  -204.91767883300781         8 7 
343    -99.994181225453744 -83.207461290061474 -99.449799227870244  -237.34532165527344         8 10 
344    67.033499240875244 -12.877601027488708 -6.724095344543457  -160.33126831054688         8 3 
345    38.489997863769531 73.288421034812927 -99.999948995431467  -189.21920776367188         8 8 
346    77.802085876464844 -85.770671546459198 -96.376389901153743  -205.80361938476562         8 5 
347    0.21497952938079834 99.727303385734558 99.998029708862305  -206.53524780273438         8 10 
348    59.762624710798264 68.088706687092781 -99.590530559612759  -182.1021728515625         8 9 
349    99.950791358947754 -2.3438447117805481 62.381296217441559  -189.65061950683594         8 7 
350    59.225435495376587 65.684459567070007 50.066386520862579  -217.44000244140625         8 8 
351    -21.848617792129517 -69.972987607121468 40.980230629444122  -170.11737060546875         8 10 
352    -97.400659720529802 -45.851958157349145 -99.5044865864038  -230.25141906738281         8 6 
353    -5.4850283731939271 -87.85403099656105 43.088291380554438  -185.531982421875         8 10 
354    -99.990866247129233 33.857003204524517 86.949114382266998  -218.55403137207031         8 9 
355    45.497874021530151 -99.953636074558744 -10.897711902856827  -173.94001770019531         8 10 
356    -10.848615691065788 7.0885169506072998 -99.925850487677963  -177.67507934570312         8 6 
357    32.642099600285292 61.152680516242981 12.564111948013306  -195.51303100585938         8 13 
358    -52.984529500186909 4.5065034627914429 98.516845703125  -167.09317016601562         8 5 
359    -73.52481546998024 -68.104463823052356 86.770538926124573  -184.10299682617188         8 5 
360    -12.024931870400906 -74.183433924586552 -56.844279122578882  -211.33412170410156         8 7 
361    -86.388513445854187 99.997150540351868 -82.663854736152572  -226.18743896484375         8 7 
362    2.1744482517242432 5.3412731885910034 -23.473299058154225  -166.44303894042969         8 10 
363    6.8704624772071838 30.919213950634003 74.941245913505554  -211.79751586914062         8 8 
364    68.682921290397644 -15.036147832870483 -24.222072720527649  -198.759521484375         8 7 
365    -67.34308423101902 -87.271008586045355 63.421404287219048  -195.98138427734375         8 11 
366    66.960106313228607 -41.98221040982753 -88.111374994972721  -205.99456787109375         8 9 
367    -98.556064471136779 50.754220187664032 41.400170942768455  -200.96232604980469         8 10 
368    99.925710916519165 -99.963487719600039 9.4460028409957886  -187.29452514648438         8 7 
369    -99.999313952644926 77.827821373939514 90.166179537773132  -208.386962890625         8 9 
370    -27.388056705705822 2.4048596620559692 -99.990920425625518  -177.69854736328125         8 6 
371    67.943604230880737 56.882235169410706 -9.7033196687698364  -190.96928405761719         8 11 
372    32.038122415542603 99.965363144874573 7.0887565612792969  -156.70980834960938         8 5 
373    18.214303696062416 63.054654896259308 -55.507051523774862  -193.41604614257812         8 9 
374    -18.41215031221509 -20.41770738363266 -60.014924012124538  -192.13006591796875         8 8 
375    1.5306283831596375 89.069052577018738 -58.132216289639473  -165.12455749511719         8 8 
376    24.511387288570404 -77.967786928435089 -64.233203983400017  -192.78118896484375         8 8 
377    28.863787531852722 -21.568422496318817 -99.940730693664122  -175.38824462890625         8 4 
378    31.535523414611816 30.692926287651062 -43.863645545206964  -218.031005859375         8 7 
379    99.860240817070007 -69.959569165492169 -79.301861845617623  -199.34463500976562         8 8 
380    10.251794755458832 -68.928444720425233 -47.660351388156414  -208.98530578613281         8 11 
381    37.129139423370361 6.67842698097229 -43.807923660613596  -146.79220581054688         8 9 
382    86.039785504341125 -99.592403148668382 -52.489600294735283  -213.3558349609375         8 10 
383    -5.7433477640151978 44.777567028999329 99.997876167297363  -236.80964660644531         8 9 
384    67.007086336612701 99.991579055786133 -80.55351793823715  -217.84516906738281         8 8 
385    -43.445621776627377 -75.642079991028695 99.999477386474609  -217.43531799316406         8 7 
386    -99.996415417340828 99.971795082092285 -10.805013388395309  -180.42381286621094         8 10 
387    -95.478768929319443 99.927415728569031 99.575879454612732  -200.64009094238281         8 10 
388    -89.456865120214488 87.365010023117065 97.970550417900085  -209.70855712890625         8 5 
389    62.201048970222473 -63.437962712341061 -21.909445036202669  -193.54679870605469         8 9 
390    -34.820140962066944 30.959270268678665 78.272338509559631  -189.58103942871094         8 8 
391    -66.295837263576686 -54.735686797077506 4.3133652806282043  -192.71287536621094         8 8 
392    42.934214472770691 -67.131932763517085 -21.909445036202669  -187.90481567382812         8 8 
393    -38.61124886199832 41.074397309217602 -36.421289436519146  -194.43545532226562         8 8 
394    50.501712471246719 11.130083680152893 99.999872207641602  -184.98905944824219         8 9 
395    5.8173757195472717 98.89718234539032 -5.5059022903442383  -152.324462890625         8 7 
396    -10.738756895065308 -34.226985245943069 -8.2664051800966263  -164.248046875         8 9 
397    75.249354362487793 41.120198249816895 -96.618546675075777  -192.31585693359375         8 7 
398    -73.582133627525764 30.755561158061028 -71.909177303314209  -168.63156127929688         8 8 
399    50.841479420661926 73.606329903006554 -88.76081537688151  -213.05694580078125         8 8 
400    25.668093621730804 -85.000938042998314 -84.235805414617062  -194.42863464355469         8 8 
401    -56.051328383386135 -97.045041948015296 -68.995286591118202  -197.58670043945312         8 10 
402    -50.862068393184018 98.862289667129517 99.904211759567261  -208.69482421875         8 7 
403    70.082780003547668 -76.195991601483115 -15.562204390764236  -163.87516784667969         8 9 
404    56.325791716575623 2.3551863431930542 -76.720171064138412  -177.09986877441406         8 7 
405    -53.491604760289192 -69.223875565454364 7.2505558729171753  -195.2225341796875         8 11 
406    -99.998832504283939 -71.40184365696814 60.721444934606552  -177.54222106933594         8 12 
407    -7.3113917708396912 -97.940728951245546 5.8673165440559387  -164.918212890625         8 8 
408    -61.194805592298508 -73.542652825592086 -59.12254008220043  -232.38897705078125         8 9 
409    -40.728069424629211 54.871008470654488 -71.373301709943917  -156.89262390136719         8 10 
410    99.999431371688843 -68.356823414564133 22.411252830177546  -180.22380065917969         8 7 
411    -58.082758430158719 49.592418361455202 -0.67596258223056793  -190.7108154296875         8 8 
412    26.577689528465271 -85.191919039934874 34.129326820373535  -185.09657287597656         8 9 
413    31.680310130119324 91.735824227333069 38.966021958738565  -215.01429748535156         8 9 
414    -72.785648845136166 -99.962852675060276 -99.957065193524613  -255.71156311035156         8 10 
415    40.303123950958252 63.055690344423056 -80.913984443293884  -208.76690673828125         8 10 
416    67.021405816078186 -17.505843097344041 10.879053473472595  -189.49635314941406         8 10 
417    -29.41933000087738 -87.214840300381184 -99.481707236380316  -247.01983642578125         8 7 
418    -33.851062834262848 99.986535429954529 -83.883197857018985  -219.17350769042969         8 7 
419    75.813240885734558 35.709755072370172 9.5268171061761677  -190.66679382324219         8 11 
420    -33.740387264639139 -20.393826141953468 -19.719048380851746  -170.84805297851562         8 11 
421    -42.981782577931881 27.793314099311829 -52.158725501969457  -182.64035034179688         8 11 
422    32.726512879133224 89.658873558044434 -65.430380110615829  -187.92359924316406         8 9 
423    -99.58730566164013 -99.999992176343852 31.467505306005478  -253.80227661132812         8 5 
424    70.007986485958099 -51.480459906160831 92.001549363136292  -186.364990234375         8 9 
425    -20.053045868873596 90.839649081230164 49.994176983833313  -199.87545776367188         8 6 
426    86.345338702201843 26.597126245498657 -86.960064238053747  -235.75515747070312         8 6 
427    -66.856448893260676 14.851966857910156 97.306608438491821  -195.66903686523438         8 5 
428    -67.249210506677628 -93.282373175024986 -5.3699631690979004  -188.24595642089844         8 7 
429    10.09770804643631 58.793753355741501 -99.786670578672783  -153.81327819824219         8 7 
430    83.252087116241455 -41.531001180410385 12.031882077455521  -169.81402587890625         8 10 
431    53.899230763316154 65.986932188272476 77.187211692333221  -214.716796875         8 12 
432    80.086294770240784 -55.636755704879761 30.728194486349821  -178.96127319335938         8 11 
433    26.777305245399475 -4.6685987710952759 -60.380902322242036  -159.45219421386719         8 7 
434    -3.9928649961948395 39.712015442550182 -99.963305111727095  -196.44291687011719         8 10 
435    -43.468586787581444 -26.575419068336487 -82.80094069403367  -195.68357849121094         8 9 
436    99.658268570899963 -1.783833920955658 82.71394419670105  -193.82579040527344         8 6 
437    -55.552329942584038 69.809401035308838 20.299685001373291  -202.6444091796875         8 1 
438    -41.224139176309109 -84.640456771267054 -46.782201440262725  -228.06732177734375         8 5 
439    72.576930820941925 -50.231289718962216 -65.197154978755862  -204.30339050292969         8 10 
440    25.167180836200714 83.348671197891235 -6.724095344543457  -173.02078247070312         8 6 
441    20.104379534721375 99.995496511459351 37.297728657722473  -242.05638122558594         8 7 
442    -22.190280914306641 86.441914200782776 81.32616776227951  -185.67999267578125         8 5 
443    65.209830105304718 99.995702981948853 -32.629723250865936  -226.344970703125         8 7 
444    -63.005314008500136 -46.153432734310627 57.389739755541086  -194.97795104980469         8 9 
445    -10.994816362857819 -9.0723931193351746 99.982309341430664  -165.31166076660156         8 7 
446    -85.431603867182275 83.096892952919006 -95.929950188481598  -222.8101806640625         8 10 
447    -72.534318683261517 -33.055182859301567 35.377049206756055  -217.02192687988281         8 11 
448    -68.491470571607351 -5.6284023523330688 6.8566954758425709  -178.20021057128906         8 7 
449    -45.085643256865453 -68.590418312754991 -86.061102853214834  -219.32901000976562         8 11 
450    15.69356369972229 33.473064720630646 -91.500530109275132  -172.15333557128906         8 6 
451    56.906908690929413 -99.642875869158388 71.800357654690742  -167.067138671875         8 9 
452    -28.96727216988802 -10.055914044380188 50.982057929039001  -141.26252746582031         8 6 
453    -55.172318302094936 85.731645941734314 94.211068272590637  -225.18907165527344         8 5 
