1332    11.27590474486351 -59.257822376196714 -57.731439579278231  -207.52272033691406         8 11 
1333    -19.233226150274277 14.930213809013367 -6.4667701721191406  -172.65336608886719         8 3 
1334    75.555316746234894 52.002838730812073 99.526755928993225  -225.35951232910156         8 9 
1335    67.337167024612427 98.116548895835876 2.3551660776138306  -190.81802368164062         8 5 
1336    79.471059083938599 -2.9245643615722656 -80.480129754752852  -191.22879028320312         8 8 
1337    52.686847925186157 -99.794448213651776 47.054952442646027  -183.53070068359375         8 5 
1338    -9.2654001116752625 34.364236235618591 44.456917107105255  -270.14093017578125         8 11 
1339    99.978884100914001 62.28411340713501 -44.542189803235402  -204.49678039550781         8 10 
1340    84.452325344085693 -58.32514315051958 11.505636692047119  -190.41853332519531         8 8 
1341    -39.248613928339182 -27.780146748060361 6.3895911176223308  -182.6552734375         8 8 
1342    30.474862992763519 80.891793966293335 85.881887927651405  -212.4609375         8 8 
1343    -13.083019569516182 -40.086614191532135 -44.167674649506807  -231.46745300292969         8 5 
1344    -99.951412838920191 36.527632206678391 47.475765533745289  -215.72572326660156         8 9 
1345    -99.978680511953783 99.932456016540527 45.876934938132763  -230.199951171875         8 5 
1346    81.387173414230347 -3.9034320116043091 76.576079040765762  -207.06634521484375         8 9 
1347    -80.581481993198395 85.940882086753845 -4.5046679675579071  -209.80905151367188         8 7 
1348    57.968611359596252 37.748193979263306 78.272069811820984  -233.50520324707031         8 7 
1349    -75.834977487102151 50.187837541103363 15.003036022186279  -186.64384460449219         8 7 
1350    96.281856060028076 -52.277784040052211 -83.765747778117657  -205.18943786621094         8 7 
1351    -12.264296114444733 -11.680811643600464 5.4962094575166702  -177.01405334472656         8 7 
1352    66.667906641960144 99.682795882225037 -66.937072784581687  -195.48835754394531         8 10 
1353    15.11418229341507 41.640038728713989 2.6654409170150757  -187.18594360351562         8 9 
1354    99.997419595718384 83.906595945358276 72.899346590042114  -228.49029541015625         8 7 
1355    36.906211733818054 -65.317767959088087 77.795346736907959  -182.04763793945312         8 8 
1356    99.99961519241333 69.229312062263489 8.7775350208394229  -193.67343139648438         8 9 
1357    -36.979126302758232 37.763294756412506 -92.146745850273874  -217.21617126464844         8 9 
1358    -55.28022014349699 68.985216617584229 6.4719644784927368  -173.88670349121094         8 8 
1359    81.373687863349915 -40.003064326941967 -99.900945505854907  -200.88177490234375         8 8 
1360    -84.861069891572697 -99.947242829893781 62.847011752426624  -193.72836303710938         8 9 
1361    72.546973943710327 -67.43856425442209 55.818240833934397  -181.04640197753906         8 10 
1362    -31.393244117498398 -99.601060517365113 23.173189163208008  -247.9263916015625         8 4 
1363    -78.519458331167698 -97.907714450621057 -11.711350291967392  -219.61320495605469         8 6 
1364    -99.91490375273861 -12.392163544893265 -10.935337007045746  -177.79937744140625         8 7 
1365    -99.844131487887353 -18.476214587688446 -24.459737785160542  -219.20597839355469         8 5 
1366    -50.001268953084946 72.579269051551819 -6.724095344543457  -196.61500549316406         8 6 
1367    -70.869598363293335 -28.860149205778725 -29.186406202614307  -221.067138671875         8 9 
1368    5.9681675471365452 24.903024762868881 -35.230954386293888  -240.43000793457031         8 11 
1369    -23.63418635725975 81.56962525844574 59.327113926410675  -183.05581665039062         8 5 
1370    3.7241922318935394 -49.903560335666498 -93.57418504729867  -214.50389099121094         8 9 
1371    -89.024042099253961 78.867347076535225 -80.221383201921526  -207.65357971191406         8 9 
1372    -56.828708551824093 -99.978433281579385 67.330328024923801  -198.59446716308594         8 10 
1373    99.991562843322754 41.752519339323044 -42.867112744948827  -206.20339965820312         8 6 
1374    -43.862741892691702 14.587723575532436 37.578693985939026  -204.7003173828125         8 8 
1375    36.731054306030273 -32.826493859291077 99.909544229507446  -202.3701171875         8 6 
1376    -64.131355711724609 18.370133880525827 24.49339560046792  -181.56771850585938         8 8 
1377    -3.9092102944850922 -16.839919924736023 -29.090563178062439  -185.81819152832031         8 8 
1378    -35.325337492860854 99.171502709388733 0.81188547611236572  -185.68696594238281         8 7 
1379    34.404412508010864 10.685084223747253 -68.412691693753004  -168.204345703125         8 8 
1380    18.389078557491302 -50.998680971562862 -74.804608531208942  -189.17460632324219         8 9 
1381    85.161891937255859 -68.270297961309552 74.024934634566307  -195.20225524902344         8 7 
1382    72.888651728630066 85.595948934555054 -99.90258128138521  -255.7857666015625         8 5 
1383    -99.726357042773657 1.1134912967681885 -99.99090509051166  -194.68290710449219         8 4 
1384    34.754800260066986 -48.733407425868791 33.571234054863453  -179.17655944824219         8 12 
1385    49.493809342384338 -99.999848948542365 3.0338833332061768  -181.01701354980469         8 8 
1386    -25.628297291696072 -17.116500496864319 99.737399220466614  -215.60667419433594         8 8 
1387    -71.222900673747063 -99.97988473290448 66.870145432651043  -189.96736145019531         8 8 
1388    -3.6862597465515137 1.7503394484519958 68.988799691200256  -172.47416687011719         8 7 
1389    69.613985419273376 -81.732345259641079 99.67819607257843  -220.22711181640625         8 7 
1390    58.422515869140625 47.420201539993286 39.546599686145782  -226.14323425292969         8 12 
1391    -0.92203447222709656 58.914899587631226 -88.13312545172812  -174.7353515625         8 9 
1392    97.159665584564209 25.573270797729492 -67.323413948914094  -189.31584167480469         8 7 
1393    -99.974050457656631 -83.980114910751581 -72.804477578727528  -220.98861694335938         8 10 
1394    -3.4317328929901123 -1.2260563373565674 -82.438425719738007  -188.60215759277344         8 3 
1395    -32.463820720673539 75.98273754119873 -83.988821772832523  -239.23162841796875         8 2 
1396    -12.756989642977715 65.249001979827881 55.271651685237885  -197.16972351074219         8 8 
1397    85.773474454879761 9.5183610320091248 25.748581528663635  -220.62226867675781         8 5 
1398    66.402401924133301 -73.358271499164402 27.039087116718292  -186.733642578125         8 6 
1399    -65.413590199197643 59.019845485687256 98.991996645927429  -225.79750061035156         8 7 
1400    -46.011768781580031 -2.535400927066803 67.20731258392334  -167.54298400878906         8 3 
1401    99.888509273529053 -98.410584480501711 -4.1284216642379761  -173.190185546875         8 9 
1402    -34.319267345126718 20.807261258363724 -95.38262087199837  -232.26643371582031         8 4 
1403    -14.147878382354975 99.990705370903015 99.984199047088623  -222.41133117675781         8 13 
1404    -24.897128261625767 -79.543542661936954 82.066201686859131  -196.74942016601562         8 8 
1405    -99.965171554184053 -34.343851715326309 -72.983517221669899  -208.94895935058594         8 6 
1406    10.493527352809906 -26.605799198150635 -87.278201412409544  -236.23312377929688         8 8 
1407    -99.92221634692396 -84.634344153106213 -34.628689289093018  -251.0240478515625         8 7 
1408    -13.616572439204901 -58.872572029940784 21.249202853068709  -189.74092102050781         8 9 
1409    -40.543745785951614 -61.727388346727366 36.212264180183411  -205.59747314453125         8 11 
1410    98.766135215759277 82.817769289016724 -6.724095344543457  -191.10920715332031         8 4 
1411    23.192083120346069 -36.7177864164114 -33.275788642466068  -223.38604736328125         8 10 
1412    -54.265051445923746 -9.4743363857269287 -42.094373941421509  -251.10905456542969         8 10 
1413    81.887085437774658 -69.281003650277853 30.779421329498291  -207.67520141601562         8 5 
1414    45.370367050170898 -54.588464717904571 99.376005053520203  -200.75694274902344         8 10 
1415    -53.838080357760191 -62.339763159747235 23.841672264039516  -167.39395141601562         8 9 
1416    86.820364475250244 35.620355716440827 -51.076491810381413  -227.70703125         8 5 
1417    -25.56630039960146 24.684365272521973 54.698613166809082  -231.247802734375         8 9 
1418    12.122749507427216 -29.961923137307167 22.700052440166473  -175.78952026367188         8 11 
1419    99.988496065139771 99.74231493473053 60.531790643930435  -229.6046142578125         8 5 
1420    27.666145920753479 17.696008920669556 -37.244355440139771  -290.03292846679688         8 7 
1421    79.465855836868286 -99.944820190910832 -79.915992552498352  -208.55804443359375         8 10 
1422    36.919867187738419 58.586061701178551 -99.344179349427577  -182.31105041503906         8 10 
1423    -46.49066080362536 -62.850638672709465 -11.644590109586716  -219.70785522460938         8 6 
1424    -4.6899028932675719 -86.228612534701824 62.434486591955647  -174.87184143066406         8 9 
1425    60.468111664056778 99.99108362197876 99.82001256942749  -246.15277099609375         8 9 
1426    -57.781127095222473 -99.696771019517655 23.173189163208008  -246.72367858886719         8 4 
1427    -84.767316568416277 -6.8753363490104675 -99.983716095302952  -198.36407470703125         8 9 
1428    -99.955107712959943 -99.989272639612068 -51.699390683202523  -231.44296264648438         8 9 
1429    39.812130570411682 16.980348110198975 -80.184444119397085  -177.06130981445312         8 8 
1430    -99.934904946191537 -83.008434910327196 -6.6732214689254761  -204.70919799804688         8 11 
1431    -20.999191468944446 -54.358671797206625 53.022935830056667  -187.4783935546875         8 8 
1432    41.436794698238373 -59.519487584299668 -65.966435154085048  -209.85604858398438         8 9 
1433    99.999048233032227 53.902251522988081 64.043656066060066  -219.73416137695312         8 8 
1434    51.774568319320679 65.023094415664673 -20.57253785431385  -184.70147705078125         8 8 
1435    -70.043087819793982 18.288039714097977 -96.868958478327841  -251.92193603515625         8 12 
1436    12.735210061073303 94.780448436737061 64.401489391922951  -213.36595153808594         8 9 
1437    11.439351081848145 -98.553284694746253 -50.61977520911023  -214.17280578613281         8 8 
1438    13.27456146478653 -48.59824085595524 -44.869927601888776  -207.39993286132812         8 10 
1439    22.658572673797607 -8.0186339020729065 -33.523726224899292  -203.06201171875         8 8 
1440    -20.631032702513039 28.907561719417572 74.164136409759521  -207.05679321289062         8 9 
1441    1.3050050657911925 -56.599972242710237 64.530351161956787  -209.97348022460938         8 8 
1442    87.913776397705078 -66.544895060360432 -39.022113681188785  -246.93806457519531         8 8 
1443    -7.629327043738698 59.896226946264505 -99.814357037830632  -176.69032287597656         8 8 
1444    -79.481695305950552 85.04239696264267 87.23302435874939  -209.04440307617188         8 8 
1445    42.635939031839371 -41.659192614257336 56.823257513344288  -226.79878234863281         8 9 
1446    -82.958455112355296 -71.354324604744761 74.294001698493958  -193.229248046875         8 9 
1447    -23.188637416809797 57.583736479282379 7.9161604195833206  -268.85601806640625         8 7 
1448    5.6379901021718979 92.17483377456665 89.902768135070801  -197.42355346679688         8 9 
1449    64.220799684524536 -75.948996154009365 -92.722661404404789  -206.4814453125         8 10 
1450    70.164837598800659 -83.370593331754208 39.871400833129883  -169.15367126464844         8 6 
1451    -84.910613019019365 -4.2343509535130579 -32.012798067182302  -214.74935913085938         8 9 
1452    75.175908327102661 -67.434750446715043 -2.8277701139450073  -162.80722045898438         8 8 
1453    -29.022140773013234 -50.413853511214256 98.762155532836914  -199.82334899902344         8 6 
1454    52.350429773330688 -0.98382961750030518 83.483797252178192  -184.67611694335938         8 7 
1455    9.2054379880428314 99.253124237060547 28.643327236175537  -230.62139892578125         8 7 
1456    52.414977550506592 -62.239348834431439 89.707291126251221  -186.34674072265625         8 1 
1457    -21.518045663833618 32.606038689613342 26.169031471014023  -232.47343444824219         8 4 
1458    10.392828345298767 87.358002901077271 -12.170042425394058  -224.96479797363281         8 6 
1459    5.0082399379462004 51.663419604301453 -55.259413933381438  -182.59817504882812         8 10 
1460    -99.958433025541353 41.905285514891148 -57.229284122644458  -190.00527954101562         8 9 
1461    72.999622464179993 -27.947683923877776 -71.359097225765197  -226.78067016601562         8 9 
1462    85.571731209754944 18.103432655334473 99.94875431060791  -220.95758056640625         8 2 
1463    29.186261534690857 -47.702285878360271 50.412555932998657  -196.45808410644531         8 9 
1464    -29.87066456337925 -66.670878223136242 14.517242684960365  -182.78839111328125         8 9 
1465    99.948638558387756 -99.835545488982461 -19.988090038299561  -207.44157409667969         8 8 
1466    35.364118576049805 -3.9672889113426208 99.998128414154053  -168.63638305664062         8 5 
1467    -66.856448893260676 14.771144866943359 56.32854700088501  -188.50689697265625         8 4 
1468    99.784719347953796 27.492187142372131 24.405937790870667  -208.550537109375         8 4 
1469    74.022903680801392 -12.489678598940372 -67.951415400090809  -197.186767578125         8 8 
1470    99.158883094787598 -72.670482523157261 63.76995862275362  -170.94970703125         8 4 
1471    32.308634042739868 -82.279128273741662 99.348318576812744  -197.44259643554688         8 5 
1472    -75.923726350069046 94.062795400619507 -38.90174064040184  -210.97064208984375         8 6 
1473    78.663833856582642 -16.661621510982513 -86.668172063399055  -216.21697998046875         8 8 
1474    99.999069213867188 58.171165034174919 99.950614452362061  -222.11570739746094         8 7 
1475    34.660052418708801 21.340174473822117 -99.982669113796874  -205.76762390136719         8 9 
1476    98.873761296272278 50.688462853431702 -59.967215843772692  -233.0040283203125         8 8 
1477    -85.175826569422497 -13.677123999164905 -19.939636336639524  -297.37680053710938         8 9 
1478    -78.586166927590966 -34.306137055158615 99.984241724014282  -248.46563720703125         8 6 
1479    62.408588588237762 -99.938180747398292 -19.113615989685059  -217.72727966308594         8 9 
1480    60.551730990409851 -81.892286091219148 53.40040311217308  -159.79646301269531         8 11 
1481    -20.089678149670362 -82.095344811677933 -78.664621843025088  -208.89390563964844         8 6 
1482    28.217558741569519 -37.740363925695419 -76.44577726482629  -183.026611328125         8 7 
1483    59.305368721485138 66.585044980049133 -39.832403093576431  -178.57975769042969         8 8 
1484    99.921261668205261 -17.176376512871229 17.242133617401123  -184.60966491699219         8 8 
1485    -6.8574803471565247 99.997027635574341 45.439495861530304  -223.47175598144531         8 8 
1486    72.488483071327209 -35.17493399977684 -37.899278229102492  -230.17274475097656         8 7 
1487    76.875317096710205 21.940363270230591 -16.948156863451004  -232.33930969238281         8 8 
1488    -99.422469154923874 -84.952819846081184 57.650708823697641  -193.50926208496094         8 12 
1489    -99.827235232922249 -23.395387053489685 99.155227661132812  -238.59576416015625         8 6 
1490    -17.73972275853157 50.003669917583466 -78.855361044406891  -143.19627380371094         8 4 
1491    83.762675166130066 -25.120294481515884 -99.609012975779478  -233.47080993652344         8 8 
1492    99.955079197883606 99.678967237472534 -99.990920425625518  -297.08935546875         8 5 
1493    38.085727989673615 26.165383577346802 86.235501050949097  -240.4561767578125         8 6 
1494    -83.797507910290733 64.476703763008118 -65.0938365644447  -182.17816162109375         8 8 
1495    58.651043176651001 98.588696718215942 47.644606113433838  -238.87370300292969         8 7 
1496    -74.474200636148453 5.0804784893989563 86.993888020515442  -197.60157775878906         8 9 
1497    -43.098901485616807 -66.984554637992915 -70.651314568593989  -220.4818115234375         8 8 
1498    -63.838508196175098 45.718338429927826 71.838211894035339  -215.83291625976562         8 11 
1499    99.999868392944336 -80.639574527391233 99.359492897987366  -208.66200256347656         8 6 
1500    -85.555834917398556 -33.969520241515056 -12.468809068202972  -232.06083679199219         8 8 
1501    23.039378225803375 -19.431948244571686 34.243737675249577  -208.35386657714844         8 8 
1502    -66.786844566464424 -79.695254022575682 2.567020058631897  -211.95101928710938         8 7 
1503    99.146031975746155 61.42735230922699 52.092157930135727  -223.49360656738281         8 8 
1504    -68.491470571607351 -16.788721859455109 21.649230178445578  -229.45576477050781         8 8 
1505    -12.664373464882374 68.599512785673141 -64.801863985601813  -176.07029724121094         8 8 
1506    87.003769040107727 99.992813944816589 -64.642183001369631  -200.74703979492188         8 7 
1507    99.52711546421051 -71.702285500243306 -48.560779820817707  -196.85321044921875         8 11 
1508    85.634396553039551 44.617162846028805 -9.4753861427307129  -183.58514404296875         8 6 
1509    15.702718913555145 100 99.99995493888855  -219.8533935546875         8 6 
1510    -82.681350409984589 -53.823300424963236 -82.438425719738007  -233.81260681152344         8 2 
1511    -51.120305285556242 -65.305156419955381 81.930500864982605  -200.20878601074219         8 8 
1512    -99.998448780575444 -42.654584556818008 81.010011792182922  -258.6156005859375         8 8 
1513    -31.384837349876761 -99.897498603869053 -8.4351829290390015  -206.30363464355469         8 8 
1514    97.967722058296204 39.806836131960154 -68.47778139775437  -192.36599731445312         8 7 
1515    -64.238963283598423 15.182619869709015 -70.063335154205561  -205.12078857421875         8 8 
1516    12.903198659420013 -11.806448400020599 -70.745871761871967  -190.78434753417969         8 8 
1517    -59.39738305658102 -9.2015286202076823 57.603294253349304  -200.0350341796875         8 8 
1518    -86.891916215419769 -1.7512046098709106 94.044770956039429  -169.58978271484375         8 4 
1519    81.930821657180786 23.923397064208984 16.489040851593018  -196.35411071777344         8 4 
1520    -85.75630147207994 -32.415640108287334 -39.99851311063685  -291.49249267578125         8 5 
1521    37.406697675585747 99.991584062576294 -33.632949682883918  -228.85111999511719         8 10 
1522    -98.701475293036268 -1.0138331651687622 -85.909610986709595  -196.49932861328125         8 5 
1523    -79.26740744151175 36.230606872588396 -41.521851770114154  -240.79730224609375         8 9 
1524    55.101763486862183 36.764345563948154 -11.240302879363298  -192.41853332519531         8 9 
1525    61.719619274139404 -59.014761334925424 46.577657671645284  -195.19496154785156         8 9 
1526    -4.8530561679508537 72.336187779903412 -49.207312024198472  -186.46879577636719         8 9 
1527    -85.800785151785107 -22.425870060920715 -99.997923884927332  -219.62745666503906         8 6 
1528    -43.971723826311063 -14.816941618919373 59.878687433898449  -185.95602416992188         8 9 
1529    97.858893156051636 36.896405515493825 36.59440004825592  -232.91162109375         8 10 
1530    99.850993275642395 68.159044655039907 -80.735645242845578  -190.97940063476562         8 7 
1531    71.947932243347168 17.25791335105896 -54.371312296470933  -190.96879577636719         8 5 
1532    44.172519981861115 55.619081258773804 63.468674063682556  -253.05583190917969         8 8 
1533    99.992284178733826 84.477500975131989 -80.618225877447003  -259.87423706054688         8 8 
1534    43.486345231533051 44.542710065841675 -99.993092921954485  -233.93659973144531         8 8 
1535    -84.20206530590076 -83.469382626470178 89.718120872974396  -263.0570068359375         8 9 
1536    99.99916934967041 99.987982034683228 -32.415342349559069  -253.56791687011719         8 9 
1537    82.87605345249176 99.985085487365723 0.014336526393890381  -205.335693359375         8 5 
1538    -64.704668521881104 66.078277111053467 -35.809782028198242  -247.15737915039062         8 3 
1539    -30.336030058562756 4.0653488039970398 -69.750282496213913  -180.56103515625         8 5 
1540    -85.978786140680313 0.41915380954742432 78.874144405126572  -169.02761840820312         8 8 
1541    49.925012916326523 30.014678955078125 41.076907396316528  -213.051513671875         8 9 
1542    72.184704661369324 -58.127709895372391 -36.175155725199147  -199.8306884765625         8 10 
1543    31.029668569564819 0.53819543123245239 64.05166395008564  -163.80921936035156         8 8 
1544    -58.252723069861531 89.044448256492615 18.885159403085709  -190.156494140625         8 10 
1545    93.988620638847351 -73.64359229038746 37.84087626170367  -181.60797119140625         8 10 
1546    -93.148041157265723 43.239520907402039 -44.244543544948101  -196.03948974609375         8 8 
1547    -65.265307142864913 -44.235026523791021 -99.728365993898308  -233.04867553710938         8 12 
1548    55.257540583610535 -21.41671596467495 50.259747385978699  -234.69169616699219         8 5 
1549    -0.53100848197937012 58.531820774078369 -30.167994976043701  -201.62300109863281         8 7 
1550    6.460919976234436 -79.814942425786285 -63.034854527795687  -215.99925231933594         8 8 
1551    59.031913504004478 52.385762117803097 64.769405841827393  -242.46267700195312         8 12 
1552    -99.993235298296199 10.589235201478004 -69.127935478398285  -197.25958251953125         8 8 
1553    46.868345439434052 -7.9403835535049438 71.179334655404091  -208.06759643554688         8 7 
1554    99.971795082092285 -65.664860214732926 75.771895781159401  -198.85464477539062         8 3 
1555    63.993205010890961 -99.794448213651776 24.15588915348053  -184.50602722167969         8 4 
1556    -43.102384086698294 -42.308590852927296 -92.549015362856153  -213.1282958984375         8 9 
1557    99.523627161979675 -53.423412838001212 -21.390962600708008  -214.89566040039062         8 8 
1558    66.289431214332581 -62.455675032682926 99.89581835269928  -203.18397521972656         8 7 
1559    19.04658317565918 -49.296910006552935 24.418752133846283  -174.34437561035156         8 10 
1560    -79.510353730991483 -99.628671478130485 23.199637115001678  -260.59368896484375         8 10 
1561    -98.763048524328042 57.539308045059443 -14.85960990190506  -177.030029296875         8 8 
1562    31.11674576997757 -28.866229549050331 50.36393129825592  -170.63995361328125         8 8 
1563    -44.792582452297211 -19.987967550754547 -99.989880381812327  -216.98764038085938         8 8 
1564    52.424388706684113 -80.014694824814796 71.931164085865021  -234.00108337402344         8 9 
1565    70.249208569526672 85.378209590911865 -62.468624013711683  -194.71865844726562         8 9 
1566    27.901255667209625 -28.480298417620361 -22.661008715629578  -247.399169921875         8 10 
1567    98.214254140853882 95.979910969734192 -45.524554073810577  -229.62518310546875         8 6 
1568    92.103886604309082 -35.226140147540718 27.946507573127747  -215.30767822265625         8 7 
1569    8.5900454111397266 -53.377493739128113 85.282468438148499  -248.81222534179688         8 8 
1570    -13.649086626945063 46.696737915277481 -52.764093343168497  -181.83479309082031         8 12 
1571    -76.522754371166229 4.5034028887748718 -99.624510200752411  -214.01394653320312         8 10 
1572    -99.848459842381999 74.749306440353394 -21.927594855427742  -180.85871887207031         8 9 
1573    91.316797614097595 40.301768580509815 -22.297381937503815  -218.29219055175781         8 9 
1574    -58.886667728121552 -79.000392384827137 -18.098762958310544  -260.77279663085938         8 7 
1575    63.056254744529724 42.174281716346741 4.0811339020729065  -202.482177734375         8 8 
1576    -63.500358948484063 58.534568786621094 77.736680746078491  -200.83865356445312         8 9 
1577    20.883690380564076 -84.053629525005817 -27.168791450560093  -186.92131042480469         8 9 
1578    -59.116979719430674 7.915421187877655 42.492218075320125  -192.51084899902344         8 7 
1579    -72.403340026736259 -52.112665347754955 81.649728775024414  -196.27534484863281         8 5 
1580    -19.114955574274063 81.008881211280823 4.2403579950332642  -199.79107666015625         8 7 
1581    -49.707037210464478 -13.949236430227757 -72.876692798307431  -218.03758239746094         8 4 
1582    88.747846722602844 -4.3450467586517334 53.092962868511677  -197.4454345703125         8 8 
1583    66.325021773576736 88.985109806060791 73.346088051795959  -225.70271301269531         8 7 
1584    53.759330123662949 99.839200973510742 -99.990245548084104  -283.36935424804688         8 9 
1585    -99.803866250081825 -59.983038250909885 -86.263868743204512  -238.07449340820312         8 8 
1586    -1.9763392830500379 22.335110545158386 -99.999965025850045  -279.0419921875         8 5 
1587    77.974894911050797 59.60896809399128 -99.663971407571808  -199.54287719726562         8 6 
1588    -27.159451914194506 -38.326878100633621 -98.950302506797016  -254.55734252929688         8 9 
1589    99.977392315864563 87.619426131248474 33.426073461771011  -223.27088928222656         8 9 
1590    -83.019866049289703 -65.450746456417164 -35.545770391821861  -230.68809509277344         8 7 
1591    46.055397987365723 -1.9308591485023499 -54.506526567158289  -169.78506469726562         8 7 
1592    11.360051572322845 -7.3446458876132965 10.001072943210602  -175.89472961425781         8 10 
1593    23.380742251873016 82.432248294353485 53.243118584156036  -193.64346313476562         8 7 
1594    1.0918203443288803 -32.553416930139065 75.78780734539032  -212.99082946777344         8 9 
1595    -10.892578512430191 96.721409440040588 -45.840841768542305  -198.25466918945312         8 9 
1596    -86.550199762736455 99.999011754989624 40.145725429058075  -231.55307006835938         8 8 
1597    66.835652351379395 25.422679483890533 99.953680872917175  -227.03286743164062         8 7 
1598    10.566196739673615 26.724491894245148 -1.7378700971603394  -213.13926696777344         8 7 
1599    99.996870756149292 99.32016134262085 99.999547958374023  -250.66377258300781         8 7 
1600    -27.483360469341278 75.804086089134216 19.919675529003143  -195.05206298828125         8 6 
1601    34.419500768184662 0.45036935806274414 -12.801893593918066  -179.35035705566406         8 7 
1602    43.30449914932251 -55.154544949531555 -38.094530417563419  -210.25407409667969         8 12 
1603    28.03519344329834 48.71553909778595 -77.008723228733515  -165.44105529785156         8 7 
1604    -90.439204625785351 26.585977256298065 -46.673116028308868  -222.21385192871094         8 10 
1605    23.003369331359863 93.116838812828064 -29.353457570075989  -216.6610107421875         8 5 
1606    -40.363572340458632 -0.92673194408416748 29.491126537322998  -149.5218505859375         8 2 
1607    -58.307421391829848 -67.079541816949131 -39.521570904180408  -217.90090942382812         8 8 
1608    -99.943926667387132 -23.833289623260498 -62.484066542994697  -227.58149719238281         8 7 
1609    75.85597550868988 -78.869147628545761 78.799588143825531  -216.81985473632812         8 10 
1610    -96.373415395617485 75.056980967521667 42.158214926719666  -218.1429443359375         8 8 
1611    -10.392074078321457 5.7620006203651428 -41.848480880260468  -174.80685424804688         8 5 
1612    48.857613563537598 -58.027588147670031 34.565065383911133  -234.7177734375         8 10 
1613    11.935234069824219 -76.92931125105315 99.968046069145203  -202.09695434570312         8 5 
1614    -50.807046961494052 99.999961376190186 -44.939335584640503  -212.17823791503906         8 7 
1615    -30.185137014836073 72.942427724599838 -50.77631517034024  -253.50404357910156         8 6 
1616    -12.926354356110096 -25.634879112243652 88.273749172687531  -208.34822082519531         8 6 
1617    -5.7149251699447632 17.901724338531494 -0.043130934238433838  -135.17637634277344         8 10 
1618    -3.570094883441925 31.31065571308136 21.426098108291626  -203.45854187011719         8 10 
1619    -16.456901654601097 99.997834444046021 -25.480818033218384  -202.31947326660156         8 5 
1620    -13.420878848992288 -69.201556155923754 55.357953757047653  -173.22427368164062         8 8 
1621    55.262078523635864 20.241391658782959 -68.18901763195845  -213.92607116699219         8 6 
1622    30.068309187889099 99.904962420463562 52.556361958384514  -236.33946228027344         8 8 
1623    -24.337415456771851 51.411739826202393 -17.644018709659576  -212.06217956542969         8 9 
1624    37.57530415058136 42.585959307849407 18.814511597156525  -202.6077880859375         8 12 
1625    -3.6126027703285217 42.741277456283569 -3.0486745834350586  -153.72532653808594         8 6 
1626    -89.303219449036987 48.557240881025791 90.16086745262146  -210.89382934570312         8 5 
1627    -27.726355105638504 76.686027526855469 35.551673054695129  -218.53689575195312         8 5 
1628    -52.237431615591049 -2.2138651609420776 82.597215294837952  -173.14396667480469         8 9 
1629    -15.124604176729918 -46.110083237290382 -31.92846904695034  -224.7587890625         8 11 
1630    30.677458822727203 -15.412436008453369 86.228041172027588  -180.65084838867188         8 7 
1631    34.686372637748718 -89.35129042819608 -60.87315545917113  -227.07551574707031         8 7 
1632    35.795651316642761 18.391105353832245 -15.378457307815552  -240.34124755859375         8 6 
1633    -85.650861347348155 -15.50437718629837 77.049419283866882  -222.75302124023438         8 7 
1634    99.710413694381714 -63.638460732996464 51.999075185507536  -212.68583679199219         8 3 
1635    12.403929710388184 -0.37346035242080688 -47.710250407457352  -180.3009033203125         8 6 
1636    -70.431124080205336 -30.332319587469101 83.628726005554199  -189.18638610839844         8 6 
1637    19.625542461872101 -14.674055576324463 99.998368263244629  -216.38481140136719         8 4 
1638    -14.363537758588791 9.7667858600616455 -62.895533442497253  -158.88922119140625         8 4 
1639    -82.877060919185169 48.302801191806793 59.904367923736572  -235.97982788085938         8 9 
1640    45.678525328636169 99.999258518218994 -15.221880646422505  -207.24368286132812         8 10 
1641    -71.351974368095398 71.501358959823847 -19.919638407416642  -257.10311889648438         8 8 
1642    69.907724604010582 -61.347279835492373 -99.354597453464521  -214.50482177734375         8 7 
1643    89.92417299747467 99.998914957046509 -85.262543711830858  -248.60238647460938         8 7 
1644    -32.787993222475052 70.729998409748077 -99.977638627613487  -181.28350830078125         8 10 
1645    -84.240207105176523 -85.348602578043938 64.844818662852049  -210.04400634765625         8 10 
1646    -12.508505165576935 -35.727902680635452 37.723999038338661  -220.89329528808594         8 9 
1647    -79.420798003673553 23.220159649848938 17.096623420715332  -207.20089721679688         8 5 
1648    -21.687165759503841 9.7850584387779236 98.501922249794006  -180.64866638183594         8 5 
1649    67.530937790870667 -32.412954285740852 59.720654129981995  -246.75752258300781         8 11 
1650    -37.083609671797603 82.050433993339539 74.458620548248291  -221.79080200195312         8 9 
1651    99.882260322570801 -3.2237291932106018 26.19567747367546  -199.842041015625         8 6 
1652    3.8257367959013209 -86.215470585972071 15.645627611316741  -193.03535461425781         8 10 
1653    -39.311799178365618 86.063300609588623 17.630260929465294  -259.75851440429688         8 11 
1654    -45.119552500738791 99.999970197677612 13.907535135746002  -179.94564819335938         8 6 
1655    -25.020891681313515 -16.431895136833191 75.89113712310791  -170.25302124023438         8 5 
1656    42.013973712921143 -10.420829355716705 55.089247904717922  -184.56143188476562         8 5 
1657    77.931058406829834 50.273602150380611 69.119641661643982  -239.27839660644531         8 5 
1658    99.947114229202271 62.01867738366127 31.145421624183655  -219.46566772460938         8 8 
1659    -37.681151628494263 24.896907806396484 19.569623470306396  -231.25213623046875         8 2 
