336    7.492343608289957 -71.868492312729359 61.542455945163965  -166.17184448242188         8 9 
337    -27.478292793035507 -84.586388345807791 36.007906771876151  -201.97319030761719         8 8 
338    41.486796617507935 73.874837160110474 46.052483797073364  -217.72145080566406         8 8 
339    81.812960743904114 34.652377516031265 99.989242434501648  -231.77415466308594         8 11 
340    7.7417982518672943 29.231240347027779 -69.737266563170124  -181.14833068847656         8 10 
341    82.100911021232605 -5.0318357348442078 79.552833527326584  -196.79486083984375         8 9 
342    50.833143472671509 -80.442611766029117 -11.017830431461334  -170.64004516601562         8 7 
343    39.450135469436646 18.093665704131126 -98.889368367264979  -169.73419189453125         8 8 
344    -71.383971720933914 -80.034387807361782 28.618475645780563  -193.85455322265625         8 5 
345    -3.1603241860866547 49.541654348373413 83.628726005554199  -215.32638549804688         8 6 
346    11.677687078714371 76.218762636184692 -21.269926488399506  -181.75973510742188         8 11 
347    -3.4129865802824497 99.988888740539551 -88.881575124745723  -225.66043090820312         8 6 
348    -73.792276062071323 -71.141863084631041 -51.434817468747497  -229.09226989746094         8 7 
349    -21.056920349597931 -99.475980585028012 98.649930953979492  -225.58926391601562         8 2 
350    99.954202175140381 99.922151207923889 14.389247119426727  -195.72651672363281         8 8 
351    -70.880700431764126 -15.009034752845764 75.914492845535278  -158.31710815429688         8 5 
352    -99.954550069730544 79.463000774383545 40.169374007731676  -220.28584289550781         8 7 
353    23.056823372840881 86.389158606529236 75.740667372941971  -212.68080139160156         8 5 
354    -65.467867858009413 -53.241244697012007 -87.355024856376986  -214.88616943359375         8 11 
355    -85.749830078566447 60.756304830312729 -86.517607927322388  -161.98944091796875         8 7 
356    11.935234069824219 -65.182042770960834 98.343920707702637  -173.37208557128906         8 2 
357    81.075064897537231 52.454151272773743 21.538121581077576  -215.3126220703125         8 8 
358    -99.999264918745538 75.118078827857971 76.089990735054016  -195.2427978515625         8 8 
359    99.999369144439697 99.989033222198486 -30.850140750408173  -247.26606750488281         8 10 
360    89.085491418838501 -69.795179277291027 90.489749073982239  -166.17507934570312         8 6 
361    14.930560231208801 63.312877655029297 55.558474898338318  -208.35836791992188         8 8 
362    -83.655086159706116 -99.912703857058659 39.693608582019806  -230.42185974121094         8 4 
363    -65.404467390552469 99.671599745750427 99.999109745025635  -192.17037963867188         8 8 
364    44.689613536000252 99.709065079689026 61.428514331579208  -219.05111694335938         8 6 
365    -79.777196893068435 80.477260589599609 72.03135883808136  -202.38180541992188         8 8 
366    38.939109563827515 1.9852022528648376 39.992088377475739  -165.28773498535156         8 10 
367    32.501217678189278 -57.748525455361232 67.389418721199036  -182.45858764648438         8 8 
368    53.015189647674561 81.891277194023132 -99.57014760596212  -220.58291625976562         8 7 
369    49.216550707817078 -7.7986157834529877 32.855176150798798  -178.18807983398438         8 6 
370    6.7786520719528198 28.169486403465271 5.2140355110168457  -175.70591735839844         8 6 
371    66.843094766139984 -77.353172333911061 -72.234327849000692  -175.10592651367188         8 8 
372    99.829871773719788 85.637255430221558 85.994648933410645  -229.40811157226562         8 2 
373    78.502891063690186 -23.788596332073212 -99.941569431612152  -212.63462829589844         8 6 
374    15.644965946674347 40.416799783706665 45.505523674190044  -218.29779052734375         8 7 
375    -38.904696255922318 -86.746405124664307 64.943396357819438  -191.88853454589844         8 9 
376    99.842239141464233 68.645269123837352 -80.735645242845578  -188.61009216308594         8 6 
377    99.798001885414124 40.736275359988213 77.816673755645752  -225.85060119628906         8 8 
378    -38.200377065688372 72.395714521408081 30.228207349777222  -203.11659240722656         8 8 
379    99.970221519470215 -3.1852047443389893 -12.328083701431751  -178.66897583007812         8 6 
380    -70.216646790504456 40.882644891738892 26.75659167766571  -207.99513244628906         8 8 
381    99.933852434158325 24.787344574928284 99.85058331489563  -235.84638977050781         8 3 
382    -19.893390968441963 36.644093155860901 -86.523446679115295  -178.7515869140625         8 7 
383    84.139913201332092 5.7664296627044678 3.4996168613433838  -182.77011108398438         8 3 
384    -84.53027870201646 -94.558628105277535 99.93550431728363  -275.94143676757812         8 8 
385    -82.368026094511151 -95.606084070561394 -66.75168434966281  -222.6297607421875         8 6 
386    -24.826016768813133 -1.2125773429870605 21.812723875045776  -152.99798583984375         8 5 
387    85.912327527999878 99.974624037742615 -13.217762112617493  -208.50082397460938         8 9 
388    -57.512672707438469 69.760733842849731 -21.036165952682495  -178.38847351074219         8 7 
389    43.625339865684509 -40.207587629556656 74.040624618530273  -160.671142578125         8 3 
390    -43.172813897253945 12.043276101350784 -23.824058651924133  -147.06083679199219         8 6 
391    85.54336678981781 43.166266798973083 82.498806655406952  -232.18434143066406         8 6 
392    -69.088686183094978 -33.214149713516235 80.825451493263245  -167.5054931640625         8 4 
393    51.774568319320679 64.368969321250916 -20.234456956386566  -167.8363037109375         8 7 
394    -38.596398575231433 1.4004943817853928 -11.590409427881241  -166.12455749511719         8 10 
395    -18.963332653045654 -83.212590798735619 -82.438425719738007  -189.05941772460938         8 3 
396    35.963537096977234 99.01382577419281 85.092607498168945  -207.85319519042969         8 5 
397    -27.952858758624643 -99.73627316323109 -34.678878970677033  -198.84994506835938         8 9 
398    -53.236124864779413 -99.788254466647516 99.988703489303589  -282.42025756835938         8 7 
399    5.1154761910438538 -9.008618175983429 -16.492814004421234  -156.01234436035156         8 9 
400    -27.70363175868988 64.429240584373474 99.934673309326172  -191.60916137695312         8 2 
401    -56.689583383500576 -99.966869998548646 -55.11395334021654  -225.82231140136719         8 9 
402    99.526643753051758 99.989608764648438 -46.655927091836929  -223.0654296875         8 6 
403    38.71611225605011 -59.27279069123324 44.280514176934958  -175.21101379394531         8 11 
404    -56.034699649229879 -79.181472394266166 -75.608633272349834  -207.5692138671875         8 8 
405    -76.045785740017891 68.784712374210358 63.170481204986572  -197.73262023925781         8 7 
406    -83.188981339335442 80.97137176990509 -53.475405537694314  -155.27098083496094         8 11 
407    56.370151281356812 3.1728353500366211 69.972652897238731  -183.12911987304688         8 7 
408    29.496600985527039 28.9825159907341 27.069984331727028  -197.10018920898438         8 9 
409    -26.195869290990231 -60.69853132031858 -62.126798352284823  -202.35861206054688         8 7 
410    -86.420079637562594 71.651650905609131 -63.398092145511328  -179.1375732421875         8 7 
411    11.634334564208984 -21.311206286773086 -10.892269905656576  -147.00126647949219         8 11 
412    -50.602161228656769 53.655660182237625 -59.955818922306207  -169.59715270996094         8 6 
413    -99.983403612915481 -99.896014620810377 62.971021752804518  -195.71672058105469         8 10 
414    90.116106986999512 99.99542498588562 -84.977893803367806  -244.36839294433594         8 9 
415    85.965228676795959 -65.365107347497542 -51.965885185657612  -187.15887451171875         8 9 
416    8.2197928037494421 -24.831072648987174 -42.995125179179013  -179.4111328125         8 7 
417    -29.620532542467117 5.0536231994628906 -42.199531175196171  -171.05865478515625         8 9 
418    52.877679526805878 -99.946507686363475 -75.499359562314282  -196.36454772949219         8 9 
419    63.467435240745544 -3.2237291932106018 12.46002411225345  -182.96780395507812         8 6 
420    71.288274168968201 -99.902196479984156 69.479930724948645  -151.14077758789062         8 12 
421    -53.199839740991592 4.6106692738831043 -8.331535816192627  -163.39057922363281         8 9 
422    -11.381742127181496 -66.205395957415021 -31.395762372412719  -205.88301086425781         8 9 
423    -45.734206944704056 58.192501306533813 4.8168361783027649  -174.70277404785156         8 8 
424    -61.529478562995791 25.063174396753311 -6.5397531092166901  -172.58538818359375         8 10 
425    -80.707022017510454 99.970774412155151 -97.004903090011794  -259.18313598632812         8 9 
426    99.993740200996399 -37.581973873078823 33.40709662437439  -226.36746215820312         8 9 
427    -76.318832925988033 79.162005424499512 29.460472464561462  -172.32032775878906         8 9 
428    23.60986715555191 -5.1700369119644165 23.464368894696236  -160.27702331542969         8 9 
429    82.165903329849243 23.923397064208984 16.489040851593018  -176.24562072753906         8 2 
430    -1.3972321599721909 -23.019444160163403 -20.935560010373592  -175.35360717773438         8 10 
431    57.484168224036694 -6.3025809526443481 -98.124664555303752  -160.88157653808594         8 6 
432    99.984403371810913 4.1329610347747803 -99.867008203989826  -169.44712829589844         8 6 
433    -0.22601255838526413 78.231248497962952 -32.363827395252883  -191.86952209472656         8 11 
434    99.59335720539093 -99.813306870165562 61.97409201413393  -184.44737243652344         8 4 
435    -14.056800276041031 -26.252508997917175 -45.494755670428276  -195.33294677734375         8 5 
436    39.256302058696747 -16.787012919783592 55.993592262268066  -157.9124755859375         8 8 
437    3.3633738737553358 -66.515519797801971 87.301726877689362  -175.87409973144531         8 6 
438    33.209415435791016 14.452704668045044 15.436036944389343  -138.72734069824219         8 6 
439    41.073793360032141 -87.548817314207554 14.554185628890991  -178.28169250488281         8 8 
440    -68.301043103968141 99.984346389770508 63.234613521024585  -184.18359375         8 8 
441    -98.975751421414316 31.295679211616516 73.699281811714172  -184.30010986328125         8 5 
442    -68.736761316657066 83.014810562133789 2.8083578944206238  -156.2137451171875         8 7 
443    99.688035249710083 -51.687575347721577 21.32953830063343  -165.84684753417969         8 11 
444    71.171916604042053 9.2536361217498779 7.9350118637084961  -165.23904418945312         8 9 
445    99.965194344520569 -2.0163885951042175 -27.484723031520844  -183.53459167480469         8 9 
446    -57.529416181147099 77.152120232582092 37.745466455817223  -192.306396484375         8 4 
447    26.982789635658264 -99.999962056422575 95.371616244316101  -254.51296997070312         8 10 
448    -38.750798963010311 -13.450095772743225 -6.2937579415738583  -161.62107849121094         8 10 
449    -19.919350046664476 45.481128126382828 -99.941987054547809  -197.13906860351562         8 7 
450    -99.993643784642529 -83.112624683692047 -72.983517221669899  -219.19638061523438         8 7 
451    41.853255121037364 65.380659222602844 -35.776050940155983  -196.95454406738281         8 12 
452    74.877329885959625 99.857337951660156 33.872844278812408  -237.86036682128906         8 11 
453    -56.311613231897354 -19.60569828748703 76.819860219955444  -152.7467041015625         8 4 
454    -99.990920425625518 99.98895537853241 -24.645256042480469  -199.36579895019531         8 4 
455    -7.624201076105237 -68.406198643555399 76.819971799850464  -174.59919738769531         8 9 
