335    -3.9928649961948395 39.712015442550182 -99.963305111727095  -196.44291687011719         8 10 
336    -43.468586787581444 -26.575419068336487 -82.80094069403367  -195.68357849121094         8 9 
337    99.658268570899963 -1.783833920955658 82.71394419670105  -193.82579040527344         8 6 
338    -41.224139176309109 -84.640456771267054 -46.782201440262725  -228.06732177734375         8 5 
339    25.167180836200714 83.348671197891235 -6.724095344543457  -173.02078247070312         8 6 
340    20.104379534721375 99.995496511459351 37.297728657722473  -242.05638122558594         8 7 
341    -22.190280914306641 86.441914200782776 81.32616776227951  -185.67999267578125         8 5 
342    65.209830105304718 99.995702981948853 -32.629723250865936  -226.344970703125         8 7 
343    -63.005314008500136 -46.153432734310627 57.389739755541086  -194.97795104980469         8 9 
344    -85.431603867182275 83.096892952919006 -95.929950188481598  -222.8101806640625         8 10 
345    -72.534318683261517 -33.055182859301567 35.377049206756055  -217.02192687988281         8 11 
346    -68.491470571607351 -5.6284023523330688 6.8566954758425709  -178.20021057128906         8 7 
347    -45.085643256865453 -68.590418312754991 -86.061102853214834  -219.32901000976562         8 11 
348    15.69356369972229 33.473064720630646 -91.500530109275132  -172.15333557128906         8 6 
349    56.906908690929413 -99.642875869158388 71.800357654690742  -167.067138671875         8 9 
350    -28.96727216988802 -10.055914044380188 50.982057929039001  -141.26252746582031         8 6 
351    -55.172318302094936 85.731645941734314 94.211068272590637  -225.18907165527344         8 5 
352    -79.519853785634041 -3.5801534652709961 -7.9770116799045354  -170.39585876464844         8 5 
353    47.682791531085968 6.7814044952392578 -66.655531263910234  -188.07510375976562         8 8 
354    54.255489230155945 99.984660387039185 -72.950744744797703  -193.29231262207031         8 11 
355    1.5105273425579071 31.591196835041046 62.468909978866577  -205.68092346191406         8 10 
356    78.167247891426086 -7.7310509383678436 -99.72853852272965  -194.91304016113281         8 7 
357    -16.301977813243866 85.612412631511688 -99.955721142696348  -219.10093688964844         8 12 
358    31.638208031654358 26.129631280899048 7.3877089023590088  -157.45854187011719         8 7 
359    -54.428307151189074 -14.599619075655937 -15.762853860855103  -168.67684936523438         8 12 
360    -20.957448419183493 -99.947075778705766 3.979694701731205  -169.93867492675781         8 5 
361    -99.390052365422889 81.25874400138855 -56.888595575932413  -165.31617736816406         8 4 
362    -22.72123970463872 -39.243686199188232 -20.455426245927811  -204.31037902832031         8 7 
363    57.979373812675476 13.578810423612595 -45.880087733268738  -186.2159423828125         8 7 
364    -61.71321652084589 77.152120232582092 53.783310830593109  -203.33145141601562         8 4 
365    88.292581915855408 99.989456653594971 85.372006893157959  -244.4725341796875         8 3 
366    86.410616397857666 -99.861541734600905 99.954699516296387  -271.74688720703125         8 8 
367    -93.298914355691522 22.193435192108154 45.404794197529554  -182.37263488769531         8 10 
368    -88.889955995001969 -82.311053211800754 17.018124431371689  -219.01734924316406         8 11 
369    69.000884890556335 21.383457278367132 23.552908688783646  -207.48126220703125         8 10 
370    -45.400479152798653 -94.416051587439142 19.626494467258453  -223.64302062988281         8 11 
371    95.587676048278809 99.628331661224365 29.086633026599884  -226.69715881347656         8 8 
372    57.537097096443176 2.5683157444000244 -28.851968972310715  -182.78335571289062         8 8 
373    -6.0974649786949158 65.116214752197266 -17.058199718594551  -200.84149169921875         8 5 
374    8.975290834903717 99.956001758575439 8.6091301441192627  -199.65220642089844         8 7 
375    -20.036368951201439 -78.940182760357857 -45.495714669581503  -225.96601867675781         8 4 
376    -46.027037768159062 36.036499291658401 -77.785671068821102  -191.28683471679688         8 5 
377    53.879607319831848 -12.248939692974091 98.108128190040588  -188.44784545898438         8 9 
378    75.555316746234894 52.002838730812073 99.526755928993225  -225.35951232910156         8 9 
379    67.337167024612427 98.116548895835876 2.3551660776138306  -190.81802368164062         8 5 
380    52.686847925186157 -99.794448213651776 47.054952442646027  -183.53070068359375         8 5 
381    -99.951412838920191 36.527632206678391 47.475765533745289  -215.72572326660156         8 9 
382    96.281856060028076 -52.277784040052211 -83.765747778117657  -205.18943786621094         8 7 
383    99.99961519241333 69.229312062263489 8.7775350208394229  -193.67343139648438         8 9 
384    -55.28022014349699 68.985216617584229 6.4719644784927368  -173.88670349121094         8 8 
385    81.373687863349915 -40.003064326941967 -99.900945505854907  -200.88177490234375         8 8 
386    -84.861069891572697 -99.947242829893781 62.847011752426624  -193.72836303710938         8 9 
387    72.546973943710327 -67.43856425442209 55.818240833934397  -181.04640197753906         8 10 
388    -70.869598363293335 -28.860149205778725 -29.186406202614307  -221.067138671875         8 9 
389    -23.63418635725975 81.56962525844574 59.327113926410675  -183.05581665039062         8 5 
390    -56.828708551824093 -99.978433281579385 67.330328024923801  -198.59446716308594         8 10 
391    -35.325337492860854 99.171502709388733 0.81188547611236572  -185.68696594238281         8 7 
392    34.404412508010864 10.685084223747253 -68.412691693753004  -168.204345703125         8 8 
393    18.389078557491302 -50.998680971562862 -74.804608531208942  -189.17460632324219         8 9 
394    -99.726357042773657 1.1134912967681885 -99.99090509051166  -194.68290710449219         8 4 
395    -0.92203447222709656 58.914899587631226 -88.13312545172812  -174.7353515625         8 9 
396    97.159665584564209 25.573270797729492 -67.323413948914094  -189.31584167480469         8 7 
397    -3.4317328929901123 -1.2260563373565674 -82.438425719738007  -188.60215759277344         8 3 
398    99.888509273529053 -98.410584480501711 -4.1284216642379761  -173.190185546875         8 9 
399    -99.965171554184053 -34.343851715326309 -72.983517221669899  -208.94895935058594         8 6 
400    98.766135215759277 82.817769289016724 -6.724095344543457  -191.10920715332031         8 4 
401    23.192083120346069 -36.7177864164114 -33.275788642466068  -223.38604736328125         8 10 
402    12.122749507427216 -29.961923137307167 22.700052440166473  -175.78952026367188         8 11 
403    -20.999191468944446 -54.358671797206625 53.022935830056667  -187.4783935546875         8 8 
404    12.735210061073303 94.780448436737061 64.401489391922951  -213.36595153808594         8 9 
405    11.439351081848145 -98.553284694746253 -50.61977520911023  -214.17280578613281         8 8 
406    -7.629327043738698 59.896226946264505 -99.814357037830632  -176.69032287597656         8 8 
407    5.6379901021718979 92.17483377456665 89.902768135070801  -197.42355346679688         8 9 
408    70.164837598800659 -83.370593331754208 39.871400833129883  -169.15367126464844         8 6 
409    75.175908327102661 -67.434750446715043 -2.8277701139450073  -162.80722045898438         8 8 
410    -29.022140773013234 -50.413853511214256 98.762155532836914  -199.82334899902344         8 6 
411    52.350429773330688 -0.98382961750030518 83.483797252178192  -184.67611694335938         8 7 
412    10.392828345298767 87.358002901077271 -12.170042425394058  -224.96479797363281         8 6 
413    -99.958433025541353 41.905285514891148 -57.229284122644458  -190.00527954101562         8 9 
414    29.186261534690857 -47.702285878360271 50.412555932998657  -196.45808410644531         8 9 
415    -29.87066456337925 -66.670878223136242 14.517242684960365  -182.78839111328125         8 9 
416    35.364118576049805 -3.9672889113426208 99.998128414154053  -168.63638305664062         8 5 
417    99.784719347953796 27.492187142372131 24.405937790870667  -208.550537109375         8 4 
418    99.158883094787598 -72.670482523157261 63.76995862275362  -170.94970703125         8 4 
419    -75.923726350069046 94.062795400619507 -38.90174064040184  -210.97064208984375         8 6 
420    59.305368721485138 66.585044980049133 -39.832403093576431  -178.57975769042969         8 8 
421    -6.8574803471565247 99.997027635574341 45.439495861530304  -223.47175598144531         8 8 
422    -17.73972275853157 50.003669917583466 -78.855361044406891  -143.19627380371094         8 4 
423    99.955079197883606 99.678967237472534 -99.990920425625518  -297.08935546875         8 5 
424    99.146031975746155 61.42735230922699 52.092157930135727  -223.49360656738281         8 8 
425    99.52711546421051 -71.702285500243306 -48.560779820817707  -196.85321044921875         8 11 
426    -64.238963283598423 15.182619869709015 -70.063335154205561  -205.12078857421875         8 8 
427    -86.891916215419769 -1.7512046098709106 94.044770956039429  -169.58978271484375         8 4 
428    55.101763486862183 36.764345563948154 -11.240302879363298  -192.41853332519531         8 9 
429    -4.8530561679508537 72.336187779903412 -49.207312024198472  -186.46879577636719         8 9 
430    -85.800785151785107 -22.425870060920715 -99.997923884927332  -219.62745666503906         8 6 
431    97.858893156051636 36.896405515493825 36.59440004825592  -232.91162109375         8 10 
432    49.925012916326523 30.014678955078125 41.076907396316528  -213.051513671875         8 9 
433    31.029668569564819 0.53819543123245239 64.05166395008564  -163.80921936035156         8 8 
434    93.988620638847351 -73.64359229038746 37.84087626170367  -181.60797119140625         8 10 
435    -93.148041157265723 43.239520907402039 -44.244543544948101  -196.03948974609375         8 8 
436    -43.102384086698294 -42.308590852927296 -92.549015362856153  -213.1282958984375         8 9 
437    19.04658317565918 -49.296910006552935 24.418752133846283  -174.34437561035156         8 10 
438    -13.649086626945063 46.696737915277481 -52.764093343168497  -181.83479309082031         8 12 
439    -99.848459842381999 74.749306440353394 -21.927594855427742  -180.85871887207031         8 9 
440    63.056254744529724 42.174281716346741 4.0811339020729065  -202.482177734375         8 8 
441    -63.500358948484063 58.534568786621094 77.736680746078491  -200.83865356445312         8 9 
442    -59.116979719430674 7.915421187877655 42.492218075320125  -192.51084899902344         8 7 
443    66.325021773576736 88.985109806060791 73.346088051795959  -225.70271301269531         8 7 
444    99.977392315864563 87.619426131248474 33.426073461771011  -223.27088928222656         8 9 
445    11.360051572322845 -7.3446458876132965 10.001072943210602  -175.89472961425781         8 10 
446    23.380742251873016 82.432248294353485 53.243118584156036  -193.64346313476562         8 7 
447    -10.892578512430191 96.721409440040588 -45.840841768542305  -198.25466918945312         8 9 
448    66.835652351379395 25.422679483890533 99.953680872917175  -227.03286743164062         8 7 
449    99.996870756149292 99.32016134262085 99.999547958374023  -250.66377258300781         8 7 
450    43.30449914932251 -55.154544949531555 -38.094530417563419  -210.25407409667969         8 12 
451    28.03519344329834 48.71553909778595 -77.008723228733515  -165.44105529785156         8 7 
452    23.003369331359863 93.116838812828064 -29.353457570075989  -216.6610107421875         8 5 
453    -58.307421391829848 -67.079541816949131 -39.521570904180408  -217.90090942382812         8 8 
454    -5.7149251699447632 17.901724338531494 -0.043130934238433838  -135.17637634277344         8 10 
