335    -99.965171554184053 -34.343851715326309 -72.983517221669899  -208.94895935058594         8 6 
336    98.766135215759277 82.817769289016724 -6.724095344543457  -191.10920715332031         8 4 
337    23.192083120346069 -36.7177864164114 -33.275788642466068  -223.38604736328125         8 10 
338    12.122749507427216 -29.961923137307167 22.700052440166473  -175.78952026367188         8 11 
339    -20.999191468944446 -54.358671797206625 53.022935830056667  -187.4783935546875         8 8 
340    12.735210061073303 94.780448436737061 64.401489391922951  -213.36595153808594         8 9 
341    11.439351081848145 -98.553284694746253 -50.61977520911023  -214.17280578613281         8 8 
342    -7.629327043738698 59.896226946264505 -99.814357037830632  -176.69032287597656         8 8 
343    5.6379901021718979 92.17483377456665 89.902768135070801  -197.42355346679688         8 9 
344    70.164837598800659 -83.370593331754208 39.871400833129883  -169.15367126464844         8 6 
345    75.175908327102661 -67.434750446715043 -2.8277701139450073  -162.80722045898438         8 8 
346    52.350429773330688 -0.98382961750030518 83.483797252178192  -184.67611694335938         8 7 
347    10.392828345298767 87.358002901077271 -12.170042425394058  -224.96479797363281         8 6 
348    -99.958433025541353 41.905285514891148 -57.229284122644458  -190.00527954101562         8 9 
349    29.186261534690857 -47.702285878360271 50.412555932998657  -196.45808410644531         8 9 
350    -29.87066456337925 -66.670878223136242 14.517242684960365  -182.78839111328125         8 9 
351    35.364118576049805 -3.9672889113426208 99.998128414154053  -168.63638305664062         8 5 
352    99.784719347953796 27.492187142372131 24.405937790870667  -208.550537109375         8 4 
353    99.158883094787598 -72.670482523157261 63.76995862275362  -170.94970703125         8 4 
354    59.305368721485138 66.585044980049133 -39.832403093576431  -178.57975769042969         8 8 
355    -6.8574803471565247 99.997027635574341 45.439495861530304  -223.47175598144531         8 8 
356    -17.73972275853157 50.003669917583466 -78.855361044406891  -143.19627380371094         8 4 
357    99.955079197883606 99.678967237472534 -99.990920425625518  -297.08935546875         8 5 
358    99.146031975746155 61.42735230922699 52.092157930135727  -223.49360656738281         8 8 
359    99.52711546421051 -71.702285500243306 -48.560779820817707  -196.85321044921875         8 11 
360    -64.238963283598423 15.182619869709015 -70.063335154205561  -205.12078857421875         8 8 
361    -86.891916215419769 -1.7512046098709106 94.044770956039429  -169.58978271484375         8 4 
362    -4.8530561679508537 72.336187779903412 -49.207312024198472  -186.46879577636719         8 9 
363    -85.800785151785107 -22.425870060920715 -99.997923884927332  -219.62745666503906         8 6 
364    97.858893156051636 36.896405515493825 36.59440004825592  -232.91162109375         8 10 
365    49.925012916326523 30.014678955078125 41.076907396316528  -213.051513671875         8 9 
366    93.988620638847351 -73.64359229038746 37.84087626170367  -181.60797119140625         8 10 
367    -93.148041157265723 43.239520907402039 -44.244543544948101  -196.03948974609375         8 8 
368    -43.102384086698294 -42.308590852927296 -92.549015362856153  -213.1282958984375         8 9 
369    19.04658317565918 -49.296910006552935 24.418752133846283  -174.34437561035156         8 10 
370    -99.848459842381999 74.749306440353394 -21.927594855427742  -180.85871887207031         8 9 
371    63.056254744529724 42.174281716346741 4.0811339020729065  -202.482177734375         8 8 
372    -63.500358948484063 58.534568786621094 77.736680746078491  -200.83865356445312         8 9 
373    -59.116979719430674 7.915421187877655 42.492218075320125  -192.51084899902344         8 7 
374    66.325021773576736 88.985109806060791 73.346088051795959  -225.70271301269531         8 7 
375    99.977392315864563 87.619426131248474 33.426073461771011  -223.27088928222656         8 9 
376    23.380742251873016 82.432248294353485 53.243118584156036  -193.64346313476562         8 7 
377    -10.892578512430191 96.721409440040588 -45.840841768542305  -198.25466918945312         8 9 
378    66.835652351379395 25.422679483890533 99.953680872917175  -227.03286743164062         8 7 
379    43.30449914932251 -55.154544949531555 -38.094530417563419  -210.25407409667969         8 12 
380    28.03519344329834 48.71553909778595 -77.008723228733515  -165.44105529785156         8 7 
381    23.003369331359863 93.116838812828064 -29.353457570075989  -216.6610107421875         8 5 
382    -58.307421391829848 -67.079541816949131 -39.521570904180408  -217.90090942382812         8 8 
383    -5.7149251699447632 17.901724338531494 -0.043130934238433838  -135.17637634277344         8 10 
384    37.57530415058136 42.585959307849407 18.814511597156525  -202.6077880859375         8 12 
385    45.678525328636169 99.999258518218994 -15.221880646422505  -207.24368286132812         8 10 
386    -45.119552500738791 99.999970197677612 13.907535135746002  -179.94564819335938         8 6 
387    99.947114229202271 62.01867738366127 31.145421624183655  -219.46566772460938         8 8 
388    -80.538931871491982 99.970173358917236 13.535571813583374  -168.09132385253906         8 10 
389    -31.196063766511998 -99.855790491070366 -70.651314568593989  -225.28085327148438         8 8 
390    0.40426099300384521 2.0534067153930664 41.790271639823914  -152.26161193847656         8 6 
391    -3.5565784220598289 -39.078621111169923 -98.942961142398417  -200.80319213867188         8 9 
392    99.998994827270508 11.202502250671387 57.484278529882431  -204.15594482421875         8 5 
393    84.864357233047485 51.690825968980789 55.637577176094055  -225.31671142578125         8 8 
394    -44.92499828338623 19.52849543094635 -4.252977192401886  -173.21002197265625         8 2 
395    -65.542920902371407 65.104639030992985 -99.444579992443323  -154.08573913574219         8 12 
396    -99.740340076552997 99.800321936607361 -61.081294495146722  -177.62742614746094         8 8 
397    65.982703328132629 -40.530699267983437 -0.59488963522017002  -184.02426147460938         8 9 
398    -36.952757477760315 -61.078308456228115 71.045553386211395  -157.28868103027344         8 6 
399    -12.510240748524666 99.511948347091675 18.251871228218079  -177.91693115234375         8 4 
400    99.805736541748047 83.483829669654369 99.985956311225891  -231.47810363769531         8 9 
401    53.184650644659996 -75.102681223780564 -45.228370785713196  -185.00350952148438         8 8 
402    -74.484484922379124 50.954820081591606 42.165389955043793  -198.56596374511719         8 8 
403    -42.306559920543805 11.834687232971191 40.133145928382874  -194.92533874511719         8 7 
404    -61.627292115503224 4.7670407891273499 -99.667762468897763  -184.59188842773438         8 8 
405    -12.357071697711945 12.607195794582367 -62.895533442497253  -142.16485595703125         8 3 
406    -71.778329908847809 35.297807812690735 44.406342625617981  -218.3758544921875         8 9 
407    -38.4603957243595 -48.155375280417502 -55.573262445162982  -210.17741394042969         8 13 
408    86.796196341514587 26.695796132087708 -38.611532014911063  -197.48213195800781         8 6 
409    -26.258405523374677 -17.195117473602295 -43.486284479498863  -180.35916137695312         8 7 
410    -99.99825507716082 83.16261613368988 26.817670464515686  -186.663818359375         8 8 
411    -64.497484594583511 -50.136727206408978 80.929813981056213  -174.50537109375         8 5 
412    -69.520482458174229 20.177448634058237 -18.226342588663101  -191.16642761230469         8 7 
413    -18.959041833877563 -91.419365211273544 -18.907024443149567  -175.58816528320312         8 4 
414    -69.203641325089848 -68.772711612517014 71.216592878103256  -180.81546020507812         8 10 
415    64.117940068244934 -99.909600862156367 -83.289664911106229  -193.66159057617188         8 7 
416    -88.541996594867669 -46.561781238095136 -85.269394866743824  -216.91325378417969         8 12 
417    -79.165127895772457 57.6335209608078 78.713461264967918  -210.92568969726562         8 7 
418    55.427417874336243 20.241391658782959 -63.250773641745127  -180.34944152832031         8 5 
419    -28.263156563043594 62.139242887496948 85.994648933410645  -188.40536499023438         8 3 
420    13.468235909938812 -1.4211844801902771 48.858224630355835  -157.81513977050781         8 6 
421    84.18599259853363 76.884116768836975 66.451948165893555  -228.65621948242188         8 6 
422    -48.323549960041419 -99.97761770391935 78.732960820198059  -207.95603942871094         8 10 
423    35.879650831222534 -34.000466853380203 99.558845639228821  -189.69587707519531         8 5 
424    99.997627735137939 55.058771297335625 84.872621893882751  -229.31999206542969         8 9 
425    66.775317668914795 99.773253560066223 -67.050351103418507  -186.021484375         8 9 
426    69.910392999649048 2.2945961952209473 -87.310484439134598  -188.95132446289062         8 5 
427    -47.251736328005791 -72.440369993448257 66.706731751561165  -169.62342834472656         8 8 
428    -76.734965466523136 -35.081132277846336 2.5967056602239609  -180.83692932128906         8 9 
429    -47.854283929700614 -10.984677076339722 98.562935590744019  -157.58802795410156         8 9 
430    17.010248005390167 -67.03641818250253 19.067834258079529  -187.86802673339844         8 8 
431    99.87696635723114 81.131687372922897 -99.990920425625518  -223.13835144042969         8 5 
432    -17.575613029301167 11.720717191696167 97.925958871841431  -161.11293029785156         8 5 
433    -77.906398720151628 -61.06986301910365 53.609862118959427  -172.03422546386719         8 8 
434    20.873094990849495 -86.3469641180709 -97.154895775020123  -201.50245666503906         8 6 
435    87.90820324420929 74.232118844985962 34.167223542928696  -236.07327270507812         8 7 
436    -34.593753568828106 2.5763553977012634 -62.826407387852669  -176.15255737304688         8 4 
437    -63.500358948484063 58.534568786621094 57.879363179206848  -184.54812622070312         8 8 
438    18.763937473297119 -65.602732449242296 -60.51068539172411  -203.25970458984375         8 7 
439    -15.985700756311417 99.9881432056427 61.479155659675598  -193.89453125         8 6 
440    -35.579114710912108 -45.295017935335636 76.719595909118652  -171.6102294921875         8 5 
441    -9.7901298105716705 -74.400943718152121 99.278668403625488  -184.69065856933594         8 12 
442    -35.077460121363401 -22.135083645582199 45.167772114276886  -188.81094360351562         8 9 
443    9.0708763040602207 -10.984677076339722 99.391399145126343  -172.97653198242188         8 8 
444    51.774568319320679 50.215405821800232 -5.1694469451904297  -178.24607849121094         8 6 
445    54.574236214160919 71.095840215682983 -6.724095344543457  -188.7034912109375         8 5 
446    35.642452478408813 30.243488192558289 99.963024377822876  -225.71836853027344         8 5 
447    34.134911417961121 -61.445560768246651 -51.210199526700308  -176.1881103515625         8 8 
448    -56.666204959154129 -51.459485579194734 14.819918274879456  -173.01480102539062         8 10 
449    80.7134610414505 69.588676042854786 -62.995170453097671  -211.88522338867188         8 6 
450    17.587107956409454 54.711783915758133 -32.299966245424002  -157.80532836914062         8 6 
451    58.901102066040039 -99.999974853985165 22.35137802362442  -171.59780883789062         8 4 
452    -26.323790875030681 -70.618279571652238 -35.850166579708457  -206.00741577148438         8 9 
453    -4.498132050037384 7.4433213472366333 24.700387120246887  -161.46856689453125         8 12 
454    -99.9990379906329 -68.987747073078936 99.954633951187134  -188.02812194824219         8 11 
