336    65.982703328132629 -40.530699267983437 -0.59488963522017002  -184.02426147460938         8 9 
337    -36.952757477760315 -61.078308456228115 71.045553386211395  -157.28868103027344         8 6 
338    -12.510240748524666 99.511948347091675 18.251871228218079  -177.91693115234375         8 4 
339    99.805736541748047 83.483829669654369 99.985956311225891  -231.47810363769531         8 9 
340    53.184650644659996 -75.102681223780564 -45.228370785713196  -185.00350952148438         8 8 
341    -74.484484922379124 50.954820081591606 42.165389955043793  -198.56596374511719         8 8 
342    -61.627292115503224 4.7670407891273499 -99.667762468897763  -184.59188842773438         8 8 
343    -12.357071697711945 12.607195794582367 -62.895533442497253  -142.16485595703125         8 3 
344    -38.4603957243595 -48.155375280417502 -55.573262445162982  -210.17741394042969         8 13 
345    86.796196341514587 26.695796132087708 -38.611532014911063  -197.48213195800781         8 6 
346    -26.258405523374677 -17.195117473602295 -43.486284479498863  -180.35916137695312         8 7 
347    -99.99825507716082 83.16261613368988 26.817670464515686  -186.663818359375         8 8 
348    -64.497484594583511 -50.136727206408978 80.929813981056213  -174.50537109375         8 5 
349    -69.520482458174229 20.177448634058237 -18.226342588663101  -191.16642761230469         8 7 
350    -69.203641325089848 -68.772711612517014 71.216592878103256  -180.81546020507812         8 10 
351    64.117940068244934 -99.909600862156367 -83.289664911106229  -193.66159057617188         8 7 
352    -79.165127895772457 57.6335209608078 78.713461264967918  -210.92568969726562         8 7 
353    55.427417874336243 20.241391658782959 -63.250773641745127  -180.34944152832031         8 5 
354    -28.263156563043594 62.139242887496948 85.994648933410645  -188.40536499023438         8 3 
355    13.468235909938812 -1.4211844801902771 48.858224630355835  -157.81513977050781         8 6 
356    84.18599259853363 76.884116768836975 66.451948165893555  -228.65621948242188         8 6 
357    -48.323549960041419 -99.97761770391935 78.732960820198059  -207.95603942871094         8 10 
358    35.879650831222534 -34.000466853380203 99.558845639228821  -189.69587707519531         8 5 
359    99.997627735137939 55.058771297335625 84.872621893882751  -229.31999206542969         8 9 
360    66.775317668914795 99.773253560066223 -67.050351103418507  -186.021484375         8 9 
361    69.910392999649048 2.2945961952209473 -87.310484439134598  -188.95132446289062         8 5 
362    -47.251736328005791 -72.440369993448257 66.706731751561165  -169.62342834472656         8 8 
363    -76.734965466523136 -35.081132277846336 2.5967056602239609  -180.83692932128906         8 9 
364    -47.854283929700614 -10.984677076339722 98.562935590744019  -157.58802795410156         8 9 
365    17.010248005390167 -67.03641818250253 19.067834258079529  -187.86802673339844         8 8 
366    99.87696635723114 81.131687372922897 -99.990920425625518  -223.13835144042969         8 5 
367    -17.575613029301167 11.720717191696167 97.925958871841431  -161.11293029785156         8 5 
368    -77.906398720151628 -61.06986301910365 53.609862118959427  -172.03422546386719         8 8 
369    20.873094990849495 -86.3469641180709 -97.154895775020123  -201.50245666503906         8 6 
370    87.90820324420929 74.232118844985962 34.167223542928696  -236.07327270507812         8 7 
371    -34.593753568828106 2.5763553977012634 -62.826407387852669  -176.15255737304688         8 4 
372    -63.500358948484063 58.534568786621094 57.879363179206848  -184.54812622070312         8 8 
373    18.763937473297119 -65.602732449242296 -60.51068539172411  -203.25970458984375         8 7 
374    -35.579114710912108 -45.295017935335636 76.719595909118652  -171.6102294921875         8 5 
375    -9.7901298105716705 -74.400943718152121 99.278668403625488  -184.69065856933594         8 12 
376    -35.077460121363401 -22.135083645582199 45.167772114276886  -188.81094360351562         8 9 
377    9.0708763040602207 -10.984677076339722 99.391399145126343  -172.97653198242188         8 8 
378    51.774568319320679 50.215405821800232 -5.1694469451904297  -178.24607849121094         8 6 
379    54.574236214160919 71.095840215682983 -6.724095344543457  -188.7034912109375         8 5 
380    35.642452478408813 30.243488192558289 99.963024377822876  -225.71836853027344         8 5 
381    34.134911417961121 -61.445560768246651 -51.210199526700308  -176.1881103515625         8 8 
382    -56.666204959154129 -51.459485579194734 14.819918274879456  -173.01480102539062         8 10 
383    17.587107956409454 54.711783915758133 -32.299966245424002  -157.80532836914062         8 6 
384    58.901102066040039 -99.999974853985165 22.35137802362442  -171.59780883789062         8 4 
385    -26.323790875030681 -70.618279571652238 -35.850166579708457  -206.00741577148438         8 9 
386    -4.498132050037384 7.4433213472366333 24.700387120246887  -161.46856689453125         8 12 
387    60.222000956535339 54.375925086438656 69.075901985168457  -230.43032836914062         8 11 
388    42.004961729049683 -94.512811845401302 -86.011849343776703  -207.0728759765625         8 6 
389    49.890650033950806 4.2157948017120361 1.5122824786230922  -181.42799377441406         8 4 
390    14.774468660354614 89.21676766872406 1.5211014151573181  -167.93490600585938         8 9 
391    -39.963462963700294 -0.22283342853188515 33.281792759895325  -130.19844055175781         8 9 
392    84.963165163993835 38.271195411682129 -58.182277990364014  -182.119873046875         8 6 
393    45.417848110198975 41.634620130062103 58.388680435717106  -225.01571655273438         8 9 
394    35.544061064720154 -46.885890498757362 10.152325689792633  -128.40802001953125         8 9 
395    -98.725853830575943 -99.792648441391066 45.421141088008881  -227.49290466308594         8 4 
396    -54.807259723544121 4.5544151663780212 -22.613644985482097  -162.77467346191406         8 7 
397    28.49702775478363 -54.671127039357089 -66.419851746410131  -195.6585693359375         8 7 
398    38.0011887550354 -39.973607957363129 -56.720402542501688  -185.54513549804688         8 7 
399    71.966233372688293 19.185536801815033 -21.653443798422813  -187.5823974609375         8 8 
400    -55.36403115093708 75.208848834037781 -99.534974830952706  -176.77572631835938         8 12 
401    72.230658411979675 -66.262597297667526 38.731526494026184  -197.74238586425781         8 5 
402    -31.113881713169434 -38.343306146562099 41.844038188457489  -200.40669250488281         8 9 
403    99.820562720298767 64.644125983119011 -99.990920425625518  -190.08808898925781         8 5 
404    48.816228270530701 -45.830122873187065 -91.198334501699719  -209.87713623046875         8 9 
405    7.492343608289957 -71.868492312729359 61.542455945163965  -166.17184448242188         8 9 
406    -27.478292793035507 -84.586388345807791 36.007906771876151  -201.97319030761719         8 8 
407    41.486796617507935 73.874837160110474 46.052483797073364  -217.72145080566406         8 8 
408    81.812960743904114 34.652377516031265 99.989242434501648  -231.77415466308594         8 11 
409    7.7417982518672943 29.231240347027779 -69.737266563170124  -181.14833068847656         8 10 
410    -75.737524885684252 11.440575897693634 -57.66187674075627  -181.65998840332031         8 9 
411    82.100911021232605 -5.0318357348442078 79.552833527326584  -196.79486083984375         8 9 
412    50.833143472671509 -80.442611766029117 -11.017830431461334  -170.64004516601562         8 7 
413    44.031256556510925 75.599905729293823 -69.783741386607289  -195.38789367675781         8 12 
414    39.450135469436646 18.093665704131126 -98.889368367264979  -169.73419189453125         8 8 
415    -71.383971720933914 -80.034387807361782 28.618475645780563  -193.85455322265625         8 5 
416    70.817249938845634 -32.940502951154485 11.223504304885864  -189.51609802246094         8 9 
417    -3.1603241860866547 49.541654348373413 83.628726005554199  -215.32638549804688         8 6 
418    11.677687078714371 76.218762636184692 -21.269926488399506  -181.75973510742188         8 11 
419    -3.9003827273845673 -41.706387251615524 -71.78413119725883  -210.52790832519531         8 6 
420    -3.4129865802824497 99.988888740539551 -88.881575124745723  -225.66043090820312         8 6 
421    -73.792276062071323 -71.141863084631041 -51.434817468747497  -229.09226989746094         8 7 
422    -21.056920349597931 -99.475980585028012 98.649930953979492  -225.58926391601562         8 2 
423    -79.381874285638332 1.0908350944519043 49.256954371929169  -171.8465576171875         8 11 
424    99.954202175140381 99.922151207923889 14.389247119426727  -195.72651672363281         8 8 
425    -70.880700431764126 -15.009034752845764 75.914492845535278  -158.31710815429688         8 5 
426    -42.247721513500437 14.21903395652771 -71.321874223649502  -189.50506591796875         8 4 
427    -87.406209245324135 -73.036492278217338 -99.991642019565688  -235.05061340332031         8 8 
428    -99.954550069730544 79.463000774383545 40.169374007731676  -220.28584289550781         8 7 
429    23.056823372840881 86.389158606529236 75.740667372941971  -212.68080139160156         8 5 
430    -65.467867858009413 -53.241244697012007 -87.355024856376986  -214.88616943359375         8 11 
431    -85.749830078566447 60.756304830312729 -86.517607927322388  -161.98944091796875         8 7 
432    44.742701172828674 84.589236617088318 71.97267746925354  -224.02851867675781         8 8 
433    11.935234069824219 -65.182042770960834 98.343920707702637  -173.37208557128906         8 2 
434    81.075064897537231 52.454151272773743 21.538121581077576  -215.3126220703125         8 8 
435    81.948264956474304 -31.629693202674389 -67.758635177866381  -223.36636352539062         8 9 
436    -99.999264918745538 75.118078827857971 76.089990735054016  -195.2427978515625         8 8 
437    99.999369144439697 99.989033222198486 -30.850140750408173  -247.26606750488281         8 10 
438    89.085491418838501 -69.795179277291027 90.489749073982239  -166.17507934570312         8 6 
439    14.930560231208801 63.312877655029297 55.558474898338318  -208.35836791992188         8 8 
440    -43.64562114427099 -17.263444364070892 87.243246912956238  -181.11895751953125         8 9 
441    -83.655086159706116 -99.912703857058659 39.693608582019806  -230.42185974121094         8 4 
442    -65.404467390552469 99.671599745750427 99.999109745025635  -192.17037963867188         8 8 
443    44.689613536000252 99.709065079689026 61.428514331579208  -219.05111694335938         8 6 
444    -79.777196893068435 80.477260589599609 72.03135883808136  -202.38180541992188         8 8 
445    38.939109563827515 1.9852022528648376 39.992088377475739  -165.28773498535156         8 10 
446    -63.331202935587498 -86.711765315383673 -99.991250510193595  -237.90837097167969         8 8 
447    32.501217678189278 -57.748525455361232 67.389418721199036  -182.45858764648438         8 8 
448    53.015189647674561 81.891277194023132 -99.57014760596212  -220.58291625976562         8 7 
449    49.216550707817078 -7.7986157834529877 32.855176150798798  -178.18807983398438         8 6 
450    6.7786520719528198 28.169486403465271 5.2140355110168457  -175.70591735839844         8 6 
451    66.843094766139984 -77.353172333911061 -72.234327849000692  -175.10592651367188         8 8 
452    -85.75630147207994 7.2746139345690608 -23.074631571769714  -187.47035217285156         8 4 
453    99.829871773719788 85.637255430221558 85.994648933410645  -229.40811157226562         8 2 
454    34.938145875930786 -86.12091676145792 -69.906673973258478  -207.3980712890625         8 5 
