336    -42.782816112041473 -56.567669399082661 87.434720993041992  -175.14144897460938         8 3 
337    84.65918231010437 -67.72477796330304 -23.872591018676758  -149.72908020019531         8 7 
338    2.0396773815155029 12.876958906650543 -53.775244951248169  -126.76499938964844         8 3 
339    -15.649540368467569 -44.474414706230164 24.917594641447067  -155.98922729492188         8 6 
340    87.103165030479431 87.024885594844818 42.934843361377716  -233.50576782226562         8 11 
341    99.996031284332275 -99.996310352081892 -99.992614526684676  -224.78733825683594         8 13 
342    73.018984496593475 46.634855844080448 -71.264625277424329  -174.62399291992188         8 7 
343    99.999428033828735 40.77437824010849 -69.072993462876184  -182.96376037597656         8 5 
344    -13.634842455387115 91.71686053276062 -26.195759415626526  -184.64019775390625         8 3 
345    -68.716127193183638 11.553217530250549 56.32854700088501  -172.2845458984375         8 2 
346    -37.790191303938627 -35.881997734308243 63.218271732330322  -180.55973815917969         8 3 
347    5.2222626311704516 -42.300821982324123 49.337109968066216  -191.0179443359375         8 9 
348    68.996822834014893 75.608813762664795 86.560392379760742  -211.49923706054688         8 2 
349    13.23031747341156 -81.208643039121739 -53.598894521594048  -205.75430297851562         8 10 
350    53.992497563362122 99.745166182518005 79.625257879495621  -212.63507080078125         8 5 
351    -43.300505426416912 99.990665912628174 -30.23406420648098  -203.96990966796875         8 10 
352    -2.7778867641463876 -49.502170085906982 85.90029764175415  -198.85246276855469         8 6 
353    -30.552766501903534 -62.819927930831909 29.153296396136284  -169.88792419433594         8 3 
354    99.997487783432007 -39.489917680621147 -99.849218787217978  -222.01087951660156         8 7 
355    74.429274797439575 -64.354879654147211 99.692828297615051  -177.15328979492188         8 6 
356    -84.164963223447558 -7.0658199191093445 -99.328061392065138  -193.32008361816406         8 6 
357    -33.879101384547539 18.54849636554718 -46.513188675045967  -202.85614013671875         8 10 
358    -79.050244390964508 -3.5801534652709961 16.344562262296677  -165.9356689453125         8 3 
359    36.035714864730835 99.996784210205078 -55.805489989346825  -202.63916015625         8 11 
360    -80.539333367676591 -54.024504838278517 22.148056775331497  -156.9964599609375         8 11 
361    83.935720562934875 -30.247426122426987 -35.799813628196716  -175.12173461914062         8 5 
362    -86.372030704282224 -24.393848216161132 19.669971774332225  -194.32839965820312         8 8 
363    51.355106115341187 93.922192215919495 51.131641209125519  -213.79087829589844         8 7 
364    71.963265419006348 65.035754919052124 -31.438674986362457  -171.41571044921875         8 5 
365    51.774568319320679 78.693513870239258 -36.478042006492615  -189.71096801757812         8 6 
366    71.298887968063354 85.85207462310791 99.934673309326172  -228.5303955078125         8 1 
367    -99.649739302822411 44.628023184835911 -70.467707042233087  -171.43592834472656         8 9 
368    13.018273547291756 -99.379619540646672 74.576602518558502  -164.51275634765625         8 8 
369    17.866566836833954 -23.472445487976074 99.09382438659668  -181.50442504882812         8 10 
370    28.582058906555176 -40.022630401887 71.137144505977631  -176.56130981445312         8 7 
371    52.434445202350616 29.963164746761322 99.891754150390625  -218.33493041992188         8 8 
372    -99.236905273632146 -34.58099365234375 9.6482019759714603  -185.3026123046875         8 4 
373    -5.0895609259605408 10.827200531959534 11.478490591049194  -110.66262817382812         8 6 
374    -38.52296726530767 99.906365513801575 67.331116586923599  -206.91644287109375         8 11 
375    61.414226293563843 47.201437830924988 -83.942116796970367  -173.90846252441406         8 4 
376    46.379571437835693 -2.7093047350645065 19.983743906021118  -159.04603576660156         8 4 
377    -99.890843126975511 -5.5851024985313416 83.428704679012299  -153.45095825195312         8 8 
378    68.682921290397644 -15.036147832870483 -22.532850980758667  -180.15090942382812         8 6 
379    -99.953112418705132 10.495673224329948 -68.946812280160884  -192.5262451171875         8 7 
380    53.825001271441579 -99.789098482360714 -36.653804063796997  -204.430419921875         8 10 
381    99.482641577720642 50.867187365889549 -99.864096066448838  -222.90583801269531         8 4 
382    99.82604193687439 12.527646481990814 -29.974990639595489  -179.28919982910156         8 5 
383    -47.743153918534517 -8.2786003947257996 71.775400638580322  -150.05534362792969         8 3 
384    -66.408947809512028 -99.05116659658961 -33.698140390217304  -236.44137573242188         8 7 
385    -34.97150993347168 42.027756169438362 -71.373301709943917  -149.5543212890625         8 7 
386    30.963695496320724 99.93390154838562 99.905021548271179  -226.02864074707031         8 9 
387    -41.724539063870907 -70.911640538618485 -58.793537197634578  -212.04061889648438         8 8 
388    -15.849995009601116 -29.078029081225395 -31.152029845165089  -197.14839172363281         8 8 
389    -3.5622031688690186 21.244452714920044 26.24575662612915  -177.19056701660156         8 6 
390    23.102811228483915 58.536293759942055 25.020456939935684  -197.31187438964844         8 8 
391    5.1047666072845459 -10.995758056640625 -3.1249905228614807  -125.19651031494141         8 7 
392    -26.008669584989548 -27.287476122379303 -6.4667701721191406  -134.23391723632812         8 2 
393    -88.510180208832026 56.977501586079597 -64.186633675391107  -179.41865539550781         8 10 
394    82.710784792900085 -83.959835589161912 0.52832603454589844  -169.12724304199219         8 8 
395    50.505389809608459 53.087217301130295 -99.990920425625518  -184.46124267578125         8 4 
396    -57.40701362490654 -78.873227536678314 48.355691343545914  -181.36982727050781         8 5 
397    -54.532106882019434 12.444119215011597 28.421363949775696  -154.35643005371094         8 3 
398    -98.413375577760831 87.597161769866943 -70.047619841914411  -178.01226806640625         8 9 
399    83.497535943984985 -43.658811950757809 -56.615144166629761  -183.52668762207031         8 5 
400    -51.090428374536714 69.475416004657745 77.224334955215454  -187.10185241699219         8 10 
401    -99.945013477286281 -52.238532045041211 -23.027695841738023  -231.0498046875         8 8 
402    -3.2248196005821228 -80.125242087990046 -76.762452926486731  -176.83111572265625         8 7 
403    -30.513356232804654 99.99091625213623 29.216127693653107  -204.60040283203125         8 5 
404    -99.877775236740518 72.247886061668396 55.026209354400635  -190.43809509277344         8 4 
405    -99.706543796946221 -86.563238471746445 -21.355981826782227  -205.39619445800781         8 7 
406    -29.6237453520298 -44.243730229158245 -1.010404646396637  -164.96456909179688         8 8 
407    -99.119520354084671 -67.168899040669203 82.113574147224426  -194.21443176269531         8 4 
408    60.67126727104187 31.229124665260315 77.233137547969818  -220.10165405273438         8 8 
409    -2.7214031219482422 -0.52314239740371704 4.0073999166488647  -133.81814575195312         8 6 
410    15.243040293455124 99.885153770446777 99.997750043869019  -206.02938842773438         8 4 
411    -99.972793873166665 99.883496642112732 18.239919424057007  -189.07560729980469         8 2 
412    -39.498483527626377 73.887956380844116 -58.977644332335331  -162.01559448242188         8 6 
413    -75.804804725327784 79.966350793838501 99.997360467910767  -199.22450256347656         8 9 
414    57.837961196899414 -51.836193218827248 -74.381364403292537  -188.25747680664062         8 9 
415    24.941694974899292 -28.477952152490616 -5.1122169066220522  -157.5257568359375         8 7 
416    -83.655086159706116 -4.9977898597717285 -48.893313348293304  -182.62551879882812         8 3 
417    -0.61994588375091553 -99.919567193137482 18.899476528167725  -190.97920227050781         8 1 
418    68.555206298828125 -74.672272801399231 -93.715578587611731  -191.94876098632812         8 5 
419    73.338595569133759 -17.45078182220459 87.59059065580368  -190.77577209472656         8 9 
420    39.282927334308624 72.226089179515839 -99.990920425625518  -159.02728271484375         8 5 
421    57.817062497138977 2.0230528712272644 -77.859396755695343  -165.37721252441406         8 6 
422    86.701231598854065 39.435475206002593 47.125724971294403  -230.61189270019531         8 11 
423    -1.8080995753407478 99.931804895401001 63.448861837387085  -205.14227294921875         8 5 
424    -1.3440362811088562 -4.9814243316650391 -99.977104394929484  -154.53541564941406         8 3 
425    -67.799279213882983 -66.415127966640284 41.235512360930443  -168.07038879394531         8 8 
426    -2.1767956987023354 62.670266151428223 42.325263306498528  -179.30491638183594         8 10 
427    99.289774894714355 74.502656221389771 -50.558102086186409  -185.517333984375         8 4 
428    99.934396982192993 -44.621699951589108 -50.286327843156954  -206.1710205078125         8 11 
429    11.802450776100159 98.569812893867493 -99.984739799401723  -238.12841796875         8 5 
430    51.774568319320679 64.163370728492737 43.451916933059692  -223.36003112792969         8 6 
431    27.149623036384583 -41.058990597724915 0.25968706607818604  -187.19157409667969         8 6 
432    61.044986248016357 -11.029694765806198 76.901938080787659  -168.60812377929688         8 8 
433    11.966386079788208 21.880865693092346 -82.438425719738007  -168.05284118652344         8 2 
434    -6.1016045212745667 -59.206354295834899 99.988442182540894  -176.69508361816406         8 10 
435    -64.494008561596274 67.908596515655518 -32.593686252832413  -188.02253723144531         8 3 
436    76.875317096710205 50.473024017876014 -51.234457881422713  -181.60482788085938         8 8 
437    -99.972970999078825 -8.8995022177696228 99.999934434890747  -166.12455749511719         8 4 
438    42.101871013641357 -15.542661726474762 76.869320705533028  -180.58547973632812         8 6 
439    -66.91045021667378 -46.178494152394705 -99.95945030609596  -215.98466491699219         8 10 
440    -99.960749978552485 -99.994338838613686 -51.644540663021189  -231.45904541015625         8 8 
441    -15.030408203601837 -42.293969374150038 99.98540735244751  -188.70283508300781         8 9 
442    20.995374977588654 69.606557488441467 -30.545374184846878  -184.08528137207031         8 11 
443    -99.879135040100664 -65.379044953733683 22.644843194633722  -187.78135681152344         8 6 
444    99.999294281005859 58.180303163826466 99.950614213943481  -207.48031616210938         8 5 
445    -26.058328650891781 72.409527897834778 -43.052071725949645  -162.69863891601562         8 5 
446    -16.182130038738251 3.1997353434562683 34.763428688049316  -143.68006896972656         8 3 
447    99.980858325958252 18.67600679397583 -99.802512624766678  -201.59739685058594         8 5 
448    70.734967708587646 -0.0045426487922668457 -24.327955782413483  -170.67561340332031         8 8 
449    91.653854966163635 41.728707671165466 5.2140355110168457  -191.75028991699219         8 5 
450    99.992950916290283 99.99091625213623 46.158697770515573  -229.10881042480469         8 7 
451    83.157250046730042 83.885605335235596 -99.786897970332262  -234.00898742675781         8 8 
452    86.305850148200989 50.690402090549469 -66.445285912203687  -216.45454406738281         8 9 
453    0.47209811210632324 33.444619655609131 20.218681573867798  -180.04010009765625         8 6 
454    -34.848235756158829 15.303627133369446 99.980449199676514  -169.17239379882812         8 4 
455    -26.000244140625 12.168776988983154 -3.3168669939041138  -136.56141662597656         8 3 
