335    -99.993528701107948 -61.691909643578114 -49.01331474130194  -215.97848510742188         8 14 
336    7.0292081236839294 76.786444783210754 77.566802382469177  -194.52442932128906         8 8 
337    -78.687762096524239 7.8665505051612854 -43.890394783455122  -183.75238037109375         8 10 
338    -42.752903747747041 76.293380260467529 -56.941074863018002  -166.63276672363281         8 8 
339    -52.774860820733011 -29.996639332268387 22.691866782493889  -200.95918273925781         8 9 
340    4.6846101880073547 48.27563351392746 33.488108366727829  -221.8463134765625         8 11 
341    -18.443707406520844 3.0333626866340637 4.1862807869911194  -140.55233764648438         8 10 
342    -99.999976209095408 57.354641377925873 -64.249401429012039  -184.09115600585938         8 10 
343    -7.0365051925182343 -10.090082705020905 -70.993560932250929  -199.13117980957031         8 7 
344    19.32695460319519 99.572598934173584 -99.679472873423947  -243.63908386230469         8 9 
345    85.851961970329285 -79.263080361357424 52.259249340742826  -152.82450866699219         8 12 
346    80.717340767383575 6.5136585235595703 -99.977036199925351  -169.42121887207031         8 8 
347    42.746538609266281 42.309303462505341 99.984773635864258  -237.48515319824219         8 8 
348    -48.473463372065453 0.46940505504608154 -64.310871420525359  -195.95130920410156         8 12 
349    -99.960398690993856 -46.163606971967965 54.224218487739563  -202.24247741699219         8 10 
350    40.60594117641449 82.891960144042969 99.997499227523804  -219.71614074707031         8 8 
351    -52.214774549007416 62.802256226539612 32.320726156234741  -203.20098876953125         8 10 
352    -48.32113943350123 99.968369960784912 -99.999989915590319  -277.09967041015625         8 9 
353    15.175090610980988 99.973011016845703 79.088437557220459  -214.30601501464844         8 2 
354    -28.356644076644443 24.781025998294353 -60.49678213216157  -189.01206970214844         8 8 
355    -77.050582082352292 99.998157739639282 49.865435068088118  -196.29908752441406         8 10 
356    -67.627754759974778 61.98428550362587 -54.78186312969774  -196.52592468261719         8 8 
357    83.95705771446228 -85.405782056535415 99.993076801300049  -234.3448486328125         8 9 
358    19.853407882153988 99.998285412788391 -83.661604090710171  -202.6300048828125         8 9 
359    -81.65559651888907 39.253463512286544 -99.587329151108861  -218.07838439941406         8 4 
360    -78.669397010809149 75.324631601572037 43.456317126750946  -198.24087524414062         8 10 
361    36.45191478729248 -5.7141125202178955 -30.594800800085068  -150.451416015625         8 8 
362    39.107860445976257 -3.7065045684576035 -78.88407259748783  -155.306396484375         8 9 
363    -2.9261509478092194 63.37165892124176 6.1764553785324097  -181.4073486328125         8 8 
364    -60.497780298814178 -26.003147274255753 -69.180763978029063  -196.97169494628906         8 7 
365    -26.947357282042503 47.199817419052124 21.576713442802429  -209.86749267578125         8 7 
366    99.707164883613586 -44.923731026665287 -9.4753861427307129  -192.68783569335938         8 9 
367    -21.473797649145126 -73.822583086803206 23.173189163208008  -182.33377075195312         8 5 
368    54.624255418777466 -85.130248429253697 17.783449232578278  -187.97206115722656         8 7 
369    -51.006989311208599 99.145452380180359 50.121384676545858  -212.39999389648438         8 12 
370    -49.748300105333328 -95.831667283229763 55.474140763282776  -207.80117797851562         8 8 
371    62.328599870204926 -50.157340943813324 15.636220567161217  -173.71873474121094         8 12 
372    -16.039001315832138 -48.581536065787077 -82.438425719738007  -201.25285339355469         8 4 
373    49.115996301174164 -67.378369206646312 -99.73953715551761  -213.10551452636719         8 7 
374    51.74874609708786 -26.314695000648499 64.971090793609619  -195.88322448730469         8 6 
375    -30.480251431465149 99.025372982025146 55.58233305811882  -220.79229736328125         8 11 
376    -57.816659344371146 32.694006323814392 -52.310006504414559  -181.77825927734375         8 10 
377    5.9831385612487793 -10.662178635597229 26.764459550380707  -179.90763854980469         8 10 
378    -98.282111527165398 -1.5666750855743885 -21.981875956058502  -188.4376220703125         8 12 
379    99.004472970962524 54.737298376858234 -85.482092121616006  -197.26615905761719         8 8 
380    -26.71238574385643 -50.298822606893509 -48.643907354187832  -228.66024780273438         8 7 
381    64.421093821525574 15.288467705249786 -33.355521999299526  -193.02851867675781         8 12 
382    -47.22972456762966 -65.645834865661527 -99.954108300445341  -230.72027587890625         8 10 
383    29.653580784797668 49.626864314079285 52.615717947483063  -229.74032592773438         8 7 
384    13.451189185610929 -85.553291410207748 4.8828773009590805  -186.37628173828125         8 11 
385    -25.997155088931322 -88.015454338863492 52.129171878099442  -151.18849182128906         8 10 
386    -99.894481082446873 -0.23126918077468872 -4.2510858178138733  -186.67900085449219         8 6 
387    -70.428536504665985 99.989279508590698 34.757328271865845  -190.09295654296875         8 10 
388    -54.014035254716873 83.006605982780457 -60.258198477327824  -194.49061584472656         8 6 
389    -80.600645536197504 79.277035593986511 10.40155827999115  -169.10746765136719         8 9 
390    -71.231025181943551 -67.438642899869592 -17.241181075572968  -213.47544860839844         8 11 
391    -94.628173398785293 -49.993559437498334 22.098836943507195  -193.76840209960938         8 9 
392    -99.9282745546939 44.7525235414505 -70.754324937006459  -175.57313537597656         8 10 
393    48.002686671206902 -85.630481761480041 -24.551101237535477  -191.69381713867188         8 9 
394    -55.714396610856056 -68.431969659737618 95.435604333877563  -202.02316284179688         8 12 
395    72.627005398273468 52.154972463846207 -67.844835492765924  -188.46409606933594         8 5 
396    -58.255769676428827 98.500119209289551 -86.674285270904875  -246.35064697265625         8 9 
397    -99.999863664814356 52.2161895185709 97.658003568649292  -208.09480285644531         8 9 
398    46.560911178588867 84.45564329624176 14.060210168361664  -201.84239196777344         8 8 
399    -2.9424381479620934 -99.946531792170617 -47.963089356049977  -219.80271911621094         8 5 
400    -43.35828675981611 -64.884454151737373 -33.579446019604802  -199.10086059570312         8 10 
401    35.118442893028259 15.468345820903778 30.860966674983501  -180.98513793945312         8 9 
402    99.649700880050659 82.04490602016449 -20.526008129119873  -224.22613525390625         8 8 
403    -21.889058492146432 49.670326225459576 99.968201994895935  -208.6241455078125         8 9 
404    6.8791142404079437 -13.535965800285339 -97.976143118692562  -173.37867736816406         8 7 
405    75.956844091415405 99.714475512504578 16.65647080540657  -211.61190795898438         8 7 
406    85.319960117340088 55.146297018975019 -77.897851922758093  -194.95869445800781         8 3 
407    -83.216772009660815 0.73511958122253418 -69.547072106041014  -192.78268432617188         8 12 
408    -57.015151854371652 -73.447403449565172 33.625660791993141  -176.29454040527344         8 11 
409    -81.467556617736733 99.991824388504028 99.995984077453613  -206.88407897949219         8 9 
410    99.984407186508179 16.125737906986615 -5.998419314622879  -189.82450866699219         8 10 
411    50.199651718139648 21.682875919854268 -32.519137028604746  -197.20913696289062         8 6 
412    -10.494376242160797 -69.763629133698487 -70.949081317987293  -207.43009948730469         8 10 
413    -81.880659651409047 -48.626041076549882 -1.639399528503418  -191.58378601074219         8 11 
414    -21.226467609405518 -61.850975885405205 99.973953247070312  -162.13475036621094         8 6 
415    -29.063901768824508 -78.573119865438002 -58.690260106867754  -222.62387084960938         8 10 
416    48.926916837692261 -38.134183794260025 9.8701027408242226  -195.13211059570312         8 11 
417    33.533048272132874 -16.941174775362015 -63.791307006331465  -176.44801330566406         8 10 
418    85.251176834106445 67.235526030883193 18.75733870267868  -218.39413452148438         8 10 
419    99.999569416046143 -46.618352226912975 71.038551211357117  -195.76789855957031         8 11 
420    -50.891564439982176 -35.038133066147566 -40.36947104788851  -235.88783264160156         8 10 
421    -99.958178038055877 -17.655465602874756 70.328531593084335  -194.03178405761719         8 10 
422    -99.812535011209661 68.320880949497223 99.999803304672241  -204.2947998046875         8 9 
423    -98.145926702767611 15.070289134979248 -99.572855449980125  -218.41165161132812         8 6 
424    99.982813358306885 69.411982104182243 84.629963874816895  -228.28749084472656         8 10 
425    22.970339298248291 15.24445366859436 99.348318576812744  -196.47856140136719         8 5 
426    56.541724026203156 -56.240266308188438 -34.315317072503191  -189.40495300292969         8 11 
427    12.641689717769623 -45.155455919681117 -62.876773442417743  -193.33987426757812         8 10 
428    -99.00205877632834 -46.143947282075146 -49.252289357595146  -229.9598388671875         8 11 
429    58.040227293968201 35.273864276707172 -74.871431717125233  -195.65084838867188         8 10 
430    86.097547292709351 -99.779012343643458 65.304061500355601  -149.73869323730469         8 13 
431    -33.728842705488205 -35.98706794939244 -48.672598540637409  -232.77165222167969         8 6 
432    -99.721207125323417 -52.661672487854958 -32.408202573657036  -246.96343994140625         8 11 
433    -78.991944922607857 99.741627931594849 -62.002086644992232  -151.03604125976562         8 9 
434    -7.8726981580257416 80.864929795265198 -80.505089469956147  -214.13075256347656         8 6 
435    -37.087136288173497 39.487853616476059 58.919359052553773  -170.95594787597656         8 10 
436    41.357280850410461 -50.961167991161346 -3.4178566932678223  -190.86111450195312         8 6 
437    73.388167768716812 -52.875161614480021 71.511447429656982  -196.07295227050781         8 2 
438    99.578163385391235 -0.81547343730926514 -76.021902590990067  -159.39508056640625         8 7 
439    -57.827639430062845 -39.932386994361877 74.423556342720985  -246.01528930664062         8 7 
440    -1.8769678473472595 -62.626813011145714 99.960056900978088  -177.95741271972656         8 5 
441    -15.844005823135376 -49.804413295525592 -5.7857887744903564  -156.87501525878906         8 9 
442    -99.966777893452672 99.999610662460327 -77.148030868713164  -186.62515258789062         8 10 
443    34.968222618103027 -85.517328977584839 81.650546789169312  -223.80531311035156         8 11 
444    -99.990920425625518 -99.988107486211902 -99.978632013836432  -255.46315002441406         8 6 
445    46.07204685988836 -99.412626544479281 -99.204733170779036  -220.82240295410156         8 11 
446    -23.071621952578425 -13.027097560465336 -10.142651349306107  -148.99951171875         8 11 
447    99.991606712341309 50.982318379916251 10.492805957794189  -212.98143005371094         8 10 
448    15.400742530822754 49.060833625495434 -83.992730868514627  -174.53652954101562         8 11 
449    49.709408521652222 -60.161900550127029 2.3548863530158997  -167.30744934082031         8 7 
450    -99.873108224005378 70.594201922416687 55.026209354400635  -194.52719116210938         8 5 
451    51.674860663712025 -39.011190623044968 43.731640800833702  -183.61563110351562         8 8 
452    99.96083402633667 61.141949772834778 -16.035207092761993  -191.55160522460938         8 7 
453    -99.893430732172419 -99.869691722589778 -15.078258663415909  -210.96305847167969         8 8 
