337    28.965401291847229 60.934518814086914 72.235207423567772  -219.16987609863281         8 4 
338    52.78304386138916 -27.0937470048666 99.844273328781128  -195.09515380859375         8 7 
339    57.186142861843109 99.990810394287109 -49.396387610584497  -211.703857421875         8 10 
340    35.201736092567444 -18.78107887506485 99.96142053604126  -181.4808349609375         8 11 
341    48.570937991142273 -74.639223784208298 4.3492857813835144  -172.07078552246094         8 6 
342    -48.698624081909657 65.372158974409103 -49.107370698475279  -160.98898315429688         8 9 
343    45.38214647769928 84.559527039527893 -46.838220441633894  -189.9892578125         8 10 
344    -93.280645782233478 87.446825385093689 4.9305545091629028  -161.71128845214844         8 6 
345    39.10805356502533 17.644822530448437 94.826305031776428  -178.36466979980469         8 7 
346    -99.888861672894564 11.727071583271027 80.349599957466125  -147.12411499023438         8 8 
347    -21.216266214847565 74.467325329780579 6.5425897240638733  -166.07278442382812         8 7 
348    11.935234069824219 -79.190719249250833 99.966287612915039  -189.68133544921875         8 2 
349    28.309995174407959 6.6551685929298401 28.020240262150764  -157.48991394042969         8 8 
350    -66.996574059128761 -43.140815374674276 -24.782808065414429  -224.50654602050781         8 9 
351    99.768489003181458 72.689675718545914 42.222502514719963  -227.79399108886719         8 6 
352    1.9264568090438843 49.740497469902039 10.666753202676773  -170.7666015625         8 6 
353    -37.838112592697144 -78.873227536678314 48.911399215459824  -161.39205932617188         8 6 
354    43.895025610923767 99.722973346710205 -99.94134874597512  -257.76007080078125         8 5 
355    31.283393979072571 -99.622898084328966 -62.995170453097671  -204.58135986328125         8 5 
356    -49.137236565351486 36.959386348724365 76.691067218780518  -202.97587585449219         8 6 
357    -10.542269308120012 -53.347898438572884 34.130313485860825  -156.88163757324219         8 7 
358    48.187447190284729 35.865819334983826 5.2140355110168457  -184.59815979003906         8 5 
359    -99.988900733332486 -25.029951125383377 -62.510116615314473  -211.6795654296875         8 7 
360    -63.93387584554177 99.991739749908447 -31.807038247585297  -215.67041015625         8 8 
361    -71.829665198922157 -15.464607179164886 91.958284378051758  -163.64630126953125         8 4 
362    1.2459230422973633 49.589346528053284 47.844038639217615  -199.66313171386719         8 9 
363    80.015588879585266 99.985437631607056 15.067839622497559  -206.45578002929688         8 4 
364    36.15313321352005 86.466023445129395 27.267374217510223  -186.674560546875         8 9 
365    65.131812646985054 42.655213873833418 -42.771360456943512  -192.41587829589844         8 11 
366    70.854867100715637 2.673509955406189 76.725153505802155  -195.03610229492188         8 6 
367    -8.7830138802528381 84.971574306488037 -74.127094719093293  -174.51588439941406         8 3 
368    50.252074718475342 -25.223672899417579 3.331745445728302  -173.77569580078125         8 6 
369    -85.252046585083008 -71.319565542678902 99.755203723907471  -193.77558898925781         8 1 
370    97.816956281661987 64.997737050056458 -29.751741230487823  -183.51141357421875         8 10 
371    -57.276322416961193 -79.63751507275083 73.04534600675106  -191.93980407714844         8 7 
372    79.516334891319275 -76.288660937920213 -81.440936391591094  -200.63819885253906         8 5 
373    99.99091625213623 65.035754919052124 67.034603953361511  -216.63018798828125         8 5 
374    -33.998762957460713 -5.5143937468528748 80.056571960449219  -140.66131591796875         8 3 
375    14.956956267356873 26.17668092250824 63.800915479660034  -195.20558166503906         8 8 
376    -99.965695472201332 -42.613530158996582 -3.1624175310134888  -186.79377746582031         8 1 
377    -30.331318611744791 18.305529803037643 -26.913043439388275  -177.4833984375         8 5 
378    25.426745876669884 -99.869507903938313 81.860170245170593  -202.4212646484375         8 12 
379    -12.736971989274025 48.714378476142883 60.276788711547852  -201.50184631347656         8 9 
380    -95.590783723630011 -17.195117473602295 -26.351765245199203  -192.41490173339844         8 6 
381    68.172506868839264 -59.507754063233733 -99.529246380552649  -200.69732666015625         8 6 
382    42.74544084072113 53.989106059074402 47.957348957657814  -223.64239501953125         8 7 
383    -66.374201668368187 -72.871898144483566 -12.142439886927605  -177.91802978515625         8 8 
384    -99.80110325703572 83.10948920249939 -8.1925616860389709  -178.22526550292969         8 4 
385    63.104546666145325 -48.221003741025925 13.835358957061544  -162.27616882324219         8 10 
386    -99.983144552485697 58.039539344608784 -73.61234535620315  -176.55323791503906         8 9 
387    -12.630979604204185 68.984537303447723 -64.64613540796563  -157.86502075195312         8 7 
388    -51.187956253997982 -99.479810328688473 -26.431903213262558  -210.78326416015625         8 7 
389    39.232958909124136 -94.122256318107247 45.07915173470974  -190.63926696777344         8 11 
390    -70.478793989337561 56.189548153430223 -11.275704551840249  -173.97116088867188         8 9 
391    99.788379073143005 50.075073599815369 -57.437824433084529  -214.37071228027344         8 7 
392    87.388779044151306 -59.880168415606022 99.826671004295349  -184.371826171875         8 5 
393    -2.5350781679153442 30.123662948608398 -9.9448519349098206  -107.81435394287109         8 3 
394    0.52038490772247314 -99.919567193137482 -6.2983036041259766  -141.70333862304688         8 2 
395    6.7825128436088562 71.192375183105469 -6.9028499722480774  -136.51974487304688         8 6 
396    84.938180208206177 2.1977345943450928 -87.425047454443529  -155.555908203125         8 5 
397    20.699228167533875 38.936997950077057 -22.756846304051578  -186.88090515136719         8 6 
398    81.049565076828003 -69.60150773730129 66.941147118806839  -178.589599609375         8 6 
399    27.236537158489227 -67.478120877713081 36.550727486610413  -156.05465698242188         8 6 
400    -30.394589722156525 -68.973828733808659 60.955903187394142  -187.87757873535156         8 11 
401    67.21567976474762 -75.978467116681713 99.99091625213623  -180.93682861328125         8 4 
402    -37.672093842178583 -62.213520020246506 -3.0485333204269409  -173.30500793457031         8 8 
403    5.3336923215538263 -59.028057727526175 69.21924352645874  -165.58145141601562         8 11 
404    81.765194416046143 47.100849509239197 -85.141264170408249  -195.38856506347656         8 5 
405    66.850838243961334 12.076284170150757 -99.426123562734574  -158.60353088378906         8 7 
406    78.109793961048126 -85.212720370735042 -66.914074879139662  -193.54512023925781         8 13 
407    41.341676950454712 84.135358572006226 99.986982464790344  -216.66096496582031         8 7 
408    24.350738942623138 65.150962829589844 -85.094316120135773  -176.47761535644531         8 8 
409    87.057129502296448 69.411096334457397 -99.990766736779904  -195.97532653808594         8 10 
410    -16.392597854137421 -63.205070361495018 -46.050024759024382  -199.74006652832031         8 10 
411    23.937416136264801 99.148970127105713 54.967768382281065  -230.32716369628906         8 6 
412    -53.487668777030194 -58.856500322475767 -77.313239894807339  -202.80865478515625         8 7 
413    9.7184889912605286 -25.408751830458641 8.3731592893600464  -150.74284362792969         8 7 
414    69.236538290977478 10.441149353981018 65.155543208122253  -195.49296569824219         8 5 
415    53.555853143334389 48.241014659404755 35.146776378154755  -211.7669677734375         8 11 
416    49.035146474838257 -9.3708210587501526 -26.01479834318161  -148.67886352539062         8 6 
417    -15.687460713088512 72.292397856712341 -78.855361044406891  -186.97991943359375         8 4 
418    -45.64022496342659 -15.262711375951767 -53.802921272814274  -174.3260498046875         8 3 
419    -99.999953568458892 60.332324594259262 71.997933149337769  -199.94287109375         8 8 
420    -0.47924003750085831 99.999862194061279 -75.209647169353502  -174.41815185546875         8 10 
421    -52.221110016107559 82.130970597267151 -40.836871981620789  -166.59173583984375         8 4 
422    30.947864651679993 99.963094115257263 25.402579575777054  -186.79965209960938         8 8 
423    -21.43141482770443 84.165168523788452 -51.922580301383277  -155.22683715820312         8 8 
424    86.650213241577148 -1.5671002864837646 -55.367405124008656  -183.83006286621094         8 7 
425    -23.474048964679241 3.4161587357521057 -28.615880903787911  -137.7921142578125         8 8 
426    -99.999922336019154 53.898909777402878 99.364095211029053  -205.03462219238281         8 8 
427    35.438711404800415 16.857601940631866 -56.125183129581274  -141.22293090820312         8 7 
428    79.663478136062622 -7.7230095863342285 -69.632371544837952  -159.22007751464844         8 6 
429    -26.551607728004456 56.216951727867126 -0.1010744571685791  -131.22105407714844         8 4 
430    62.669142484664917 -81.827422429565559 67.353171586990356  -160.88514709472656         8 7 
431    -42.782816112041473 -56.567669399082661 87.434720993041992  -175.14144897460938         8 3 
432    84.65918231010437 -67.72477796330304 -23.872591018676758  -149.72908020019531         8 7 
433    64.69517582654953 99.98617684841156 43.737878083717078  -241.29547119140625         8 7 
434    2.0396773815155029 12.876958906650543 -53.775244951248169  -126.76499938964844         8 3 
435    -99.962696867928827 51.729785420000553 -98.118845261575188  -196.94554138183594         8 8 
436    -15.649540368467569 -44.474414706230164 24.917594641447067  -155.98922729492188         8 6 
437    87.103165030479431 87.024885594844818 42.934843361377716  -233.50576782226562         8 11 
438    99.996031284332275 -99.996310352081892 -99.992614526684676  -224.78733825683594         8 13 
439    73.018984496593475 46.634855844080448 -71.264625277424329  -174.62399291992188         8 7 
440    99.999428033828735 40.77437824010849 -69.072993462876184  -182.96376037597656         8 5 
441    -13.634842455387115 91.71686053276062 -26.195759415626526  -184.64019775390625         8 3 
442    -68.716127193183638 11.553217530250549 56.32854700088501  -172.2845458984375         8 2 
443    -37.790191303938627 -35.881997734308243 63.218271732330322  -180.55973815917969         8 3 
444    5.2222626311704516 -42.300821982324123 49.337109968066216  -191.0179443359375         8 9 
445    68.996822834014893 75.608813762664795 86.560392379760742  -211.49923706054688         8 2 
446    13.23031747341156 -81.208643039121739 -53.598894521594048  -205.75430297851562         8 10 
447    53.992497563362122 99.745166182518005 79.625257879495621  -212.63507080078125         8 5 
448    -43.300505426416912 99.990665912628174 -30.23406420648098  -203.96990966796875         8 10 
449    -2.7778867641463876 -49.502170085906982 85.90029764175415  -198.85246276855469         8 6 
450    -30.552766501903534 -62.819927930831909 29.153296396136284  -169.88792419433594         8 3 
451    99.997487783432007 -39.489917680621147 -99.849218787217978  -222.01087951660156         8 7 
452    74.429274797439575 -64.354879654147211 99.692828297615051  -177.15328979492188         8 6 
453    9.8526929616928101 2.1832675933837891 61.513978958129883  -171.74319458007812         8 5 
454    -73.896697714924812 -32.264763116836548 -11.727154850959778  -198.94783020019531         8 5 
455    -84.164963223447558 -7.0658199191093445 -99.328061392065138  -193.32008361816406         8 6 
456    -33.879101384547539 18.54849636554718 -46.513188675045967  -202.85614013671875         8 10 
