336    -83.188981339335442 80.97137176990509 -53.475405537694314  -155.27098083496094         8 11 
337    56.370151281356812 3.1728353500366211 69.972652897238731  -183.12911987304688         8 7 
338    29.496600985527039 28.9825159907341 27.069984331727028  -197.10018920898438         8 9 
339    -86.420079637562594 71.651650905609131 -63.398092145511328  -179.1375732421875         8 7 
340    11.634334564208984 -21.311206286773086 -10.892269905656576  -147.00126647949219         8 11 
341    -50.602161228656769 53.655660182237625 -59.955818922306207  -169.59715270996094         8 6 
342    -99.983403612915481 -99.896014620810377 62.971021752804518  -195.71672058105469         8 10 
343    90.116106986999512 99.99542498588562 -84.977893803367806  -244.36839294433594         8 9 
344    85.965228676795959 -65.365107347497542 -51.965885185657612  -187.15887451171875         8 9 
345    8.2197928037494421 -24.831072648987174 -42.995125179179013  -179.4111328125         8 7 
346    -29.620532542467117 5.0536231994628906 -42.199531175196171  -171.05865478515625         8 9 
347    52.877679526805878 -99.946507686363475 -75.499359562314282  -196.36454772949219         8 9 
348    63.467435240745544 -3.2237291932106018 12.46002411225345  -182.96780395507812         8 6 
349    71.288274168968201 -99.902196479984156 69.479930724948645  -151.14077758789062         8 12 
350    -53.199839740991592 4.6106692738831043 -8.331535816192627  -163.39057922363281         8 9 
351    -45.734206944704056 58.192501306533813 4.8168361783027649  -174.70277404785156         8 8 
352    -61.529478562995791 25.063174396753311 -6.5397531092166901  -172.58538818359375         8 10 
353    99.993740200996399 -37.581973873078823 33.40709662437439  -226.36746215820312         8 9 
354    -76.318832925988033 79.162005424499512 29.460472464561462  -172.32032775878906         8 9 
355    23.60986715555191 -5.1700369119644165 23.464368894696236  -160.27702331542969         8 9 
356    82.165903329849243 23.923397064208984 16.489040851593018  -176.24562072753906         8 2 
357    -1.3972321599721909 -23.019444160163403 -20.935560010373592  -175.35360717773438         8 10 
358    57.484168224036694 -6.3025809526443481 -98.124664555303752  -160.88157653808594         8 6 
359    -0.22601255838526413 78.231248497962952 -32.363827395252883  -191.86952209472656         8 11 
360    99.59335720539093 -99.813306870165562 61.97409201413393  -184.44737243652344         8 4 
361    -14.056800276041031 -26.252508997917175 -45.494755670428276  -195.33294677734375         8 5 
362    39.256302058696747 -16.787012919783592 55.993592262268066  -157.9124755859375         8 8 
363    3.3633738737553358 -66.515519797801971 87.301726877689362  -175.87409973144531         8 6 
364    33.209415435791016 14.452704668045044 15.436036944389343  -138.72734069824219         8 6 
365    41.073793360032141 -87.548817314207554 14.554185628890991  -178.28169250488281         8 8 
366    -68.301043103968141 99.984346389770508 63.234613521024585  -184.18359375         8 8 
367    -98.975751421414316 31.295679211616516 73.699281811714172  -184.30010986328125         8 5 
368    -68.736761316657066 83.014810562133789 2.8083578944206238  -156.2137451171875         8 7 
369    99.688035249710083 -51.687575347721577 21.32953830063343  -165.84684753417969         8 11 
370    71.171916604042053 9.2536361217498779 7.9350118637084961  -165.23904418945312         8 9 
371    99.965194344520569 -2.0163885951042175 -27.484723031520844  -183.53459167480469         8 9 
372    -57.529416181147099 77.152120232582092 37.745466455817223  -192.306396484375         8 4 
373    -19.919350046664476 45.481128126382828 -99.941987054547809  -197.13906860351562         8 7 
374    -99.993643784642529 -83.112624683692047 -72.983517221669899  -219.19638061523438         8 7 
375    41.853255121037364 65.380659222602844 -35.776050940155983  -196.95454406738281         8 12 
376    74.877329885959625 99.857337951660156 33.872844278812408  -237.86036682128906         8 11 
377    -56.311613231897354 -19.60569828748703 76.819860219955444  -152.7467041015625         8 4 
378    -99.990920425625518 99.98895537853241 -24.645256042480469  -199.36579895019531         8 4 
379    -7.624201076105237 -68.406198643555399 76.819971799850464  -174.59919738769531         8 9 
380    99.990787267684937 -3.1435381770133972 26.920188439078629  -183.91656494140625         8 6 
381    99.824392795562744 13.198695600032806 9.1483838558197021  -172.37234497070312         8 5 
382    99.983518958091736 99.997526884078979 76.626522898674011  -227.351318359375         8 8 
383    -67.091534383362159 49.240259945392609 -99.899730922552408  -192.78536987304688         8 6 
384    99.581749200820923 -21.798133151140064 -36.442120530169632  -194.66178894042969         8 8 
385    71.247958540916443 72.98489773273468 4.9392324090003967  -191.77102661132812         8 8 
386    -62.84352851472795 48.23964012041688 -48.225489836419001  -167.3641357421875         8 9 
387    11.840724110603333 99.150734663009644 48.48331955075264  -217.0321044921875         8 7 
388    56.344545602798462 -10.47980785369873 -71.304190158843994  -154.10301208496094         8 2 
389    31.967713892459869 -99.821147367620142 -24.937086269259453  -194.99720764160156         8 10 
390    -1.2767017912119627 -12.23236808180809 -48.655904095619917  -188.14750671386719         8 6 
391    99.989324331283569 -66.779323789291084 98.334362745285034  -156.533447265625         8 9 
392    -33.285002910532057 -99.989801031025223 77.53267715126276  -201.69195556640625         8 9 
393    -77.364169732885784 -79.545388942409772 70.776504218578339  -188.99179077148438         8 9 
394    54.314059764146805 92.328883767127991 28.713751792907715  -204.93817138671875         8 8 
395    59.780256628990173 3.9584154486656189 -60.379961907863617  -163.29273986816406         8 5 
396    15.627132587134838 -73.493355369428173 75.609881818294525  -174.35255432128906         8 8 
397    27.114547789096832 99.501082301139832 -6.724095344543457  -172.04942321777344         8 5 
398    49.690726161003113 5.1715818047523499 -98.850726869306527  -167.13298034667969         8 7 
399    -71.383971720933914 -80.034387807361782 45.983877774327993  -190.72294616699219         8 4 
400    36.46439003944397 -25.880516068515135 7.3853247165679932  -154.73101806640625         8 7 
401    -46.775782480835915 63.483886480331421 -35.704369664774276  -168.5423583984375         8 9 
402    24.388242065906525 24.924387365579605 -29.434108465909958  -177.71266174316406         8 4 
403    83.942389488220215 35.675537258386612 -72.979354204560877  -198.73799133300781         8 5 
404    9.7632527351379395 67.873299397528172 -83.823346762700851  -188.68582153320312         8 2 
405    -57.781127095222473 50.926835894584656 20.573370099067688  -207.68150329589844         8 5 
406    -28.199471578001976 -53.146945488319034 14.831273108720779  -181.19276428222656         8 8 
407    99.256159543991089 -85.035848826235451 55.928556188941002  -178.46249389648438         8 12 
408    27.58200877904892 40.771543622016907 7.3877089023590088  -183.39552307128906         8 6 
409    17.04149854183197 8.089422345161438 -71.304190158843994  -159.04891967773438         8 2 
410    49.997587084770203 -81.895406819079057 99.991704702377319  -207.89247131347656         8 7 
411    86.847162842750549 65.842747807502747 99.987985134124756  -224.84722900390625         8 8 
412    -70.627908703230787 -73.911496045478998 -99.965855872724205  -219.72065734863281         8 9 
413    -62.194561809301376 95.78354549407959 -53.262960538268089  -178.87669372558594         8 5 
414    -69.694891329854727 36.866988748311996 -18.272060200572014  -188.49684143066406         8 7 
415    -44.39186891540885 74.084341883659363 62.901346683502197  -198.25897216796875         8 11 
416    81.61631715297699 -7.838663637638092 98.938555359840393  -198.61857604980469         8 6 
417    -93.692083328962326 18.666152628138661 -3.97529536485672  -182.90789794921875         8 8 
418    15.107076704502106 -59.880345367273549 -92.040993158705533  -192.98954772949219         8 9 
419    22.583261489868164 74.765403211116791 82.838347911834717  -189.06744384765625         8 5 
420    -38.227839946746826 10.022493362426758 5.2140355110168457  -161.89974975585938         8 4 
421    -85.965201898477972 85.145246982574463 -8.8266705293208361  -180.66773986816406         8 6 
422    87.771366596221924 -26.143371211597696 -56.615144166629761  -179.35247802734375         8 6 
423    25.975332856178284 -99.709422500745859 -75.914971326303203  -191.69099426269531         8 5 
424    -84.929179168306291 -99.427541348040393 77.110963970422745  -202.39381408691406         8 8 
425    -84.178580556064844 66.3329097032547 97.332482218742371  -192.02175903320312         8 6 
426    45.326313316822052 -99.959196552297726 -61.798190237303061  -197.2073974609375         8 9 
427    99.521242737770081 -85.21811642870307 -64.049819653590475  -203.12442016601562         8 10 
428    97.889490365982056 -36.360325030982494 84.495048403739929  -187.49079895019531         8 11 
429    20.274821519851685 8.3750923871994019 -29.441197395324707  -127.23184967041016         8 7 
430    99.94148862361908 -16.880900293249397 17.242133617401123  -182.47615051269531         8 7 
431    36.207057952880859 -81.192785824647217 99.990966081619263  -192.22599792480469         8 4 
432    -39.57715297373943 -64.728015062269151 -44.486424739472568  -191.83638000488281         8 9 
433    33.761853735049954 -75.500527083189809 -31.855021551251411  -175.11094665527344         8 12 
434    -0.76241970062255859 -13.521460950374603 -70.123037009369  -159.68197631835938         8 8 
435    34.653925657272339 -53.619127355050296 31.293528210371733  -174.50566101074219         8 10 
436    -13.935583174228668 77.065081119537354 40.977482624351978  -205.138916015625         8 8 
437    -18.653114438056946 70.824480414390564 -6.4667701721191406  -163.07041931152344         8 3 
438    6.0860603451728821 -45.893619224312715 99.574215650558472  -183.57598876953125         8 11 
439    -44.322914958000183 79.499397993087769 15.620009541511536  -171.49844360351562         8 3 
440    68.232473134994507 82.860290050506592 -83.660590685331044  -232.36181640625         8 7 
441    -51.891184790234547 99.970918774604797 -3.9323451294912957  -188.81044006347656         8 12 
442    -71.712051450507715 85.993237972259521 -64.965663559130917  -175.0489501953125         8 8 
443    7.336633026599884 -4.9853655099868774 -36.062483066692948  -173.13467407226562         8 10 
444    13.608816742897034 -99.730798691045493 -28.742179853841662  -208.41273498535156         8 9 
445    -99.997114756720805 -44.389994317665696 99.988086819648743  -242.67469787597656         8 10 
446    -29.29601339623332 -81.790197856724262 -13.495648548007011  -174.64826965332031         8 7 
447    -67.195495963096619 59.31540834903717 31.228554248809814  -194.05982971191406         8 2 
448    99.754942655563354 48.798024266958237 24.761327591957524  -226.44517517089844         8 10 
449    -99.100821905380144 62.852509722113609 -86.585750043392181  -153.8631591796875         8 6 
450    33.645714521408081 19.91208553314209 66.851945757865906  -196.47270202636719         8 8 
451    -99.92702805888257 -76.330712154507637 31.128588046878576  -208.80604553222656         8 7 
452    -99.627128447278096 40.175650984048843 -4.5015347941080108  -173.27012634277344         8 10 
453    29.667931020259857 33.060331106185913 -6.4446063935756683  -156.5589599609375         8 6 
454    -23.993466049432755 51.014906883239746 50.346023917198181  -187.80789184570312         8 8 
455    18.855718195438385 4.0079753398895264 84.839071989059448  -165.56069946289062         8 8 
