337    45.326313316822052 -99.959196552297726 -61.798190237303061  -197.2073974609375         8 9 
338    99.521242737770081 -85.21811642870307 -64.049819653590475  -203.12442016601562         8 10 
339    97.889490365982056 -36.360325030982494 84.495048403739929  -187.49079895019531         8 11 
340    20.274821519851685 8.3750923871994019 -29.441197395324707  -127.23184967041016         8 7 
341    -39.57715297373943 -64.728015062269151 -44.486424739472568  -191.83638000488281         8 9 
342    33.761853735049954 -75.500527083189809 -31.855021551251411  -175.11094665527344         8 12 
343    -18.653114438056946 70.824480414390564 -6.4667701721191406  -163.07041931152344         8 3 
344    6.0860603451728821 -45.893619224312715 99.574215650558472  -183.57598876953125         8 11 
345    -44.322914958000183 79.499397993087769 15.620009541511536  -171.49844360351562         8 3 
346    68.232473134994507 82.860290050506592 -83.660590685331044  -232.36181640625         8 7 
347    -71.712051450507715 85.993237972259521 -64.965663559130917  -175.0489501953125         8 8 
348    7.336633026599884 -4.9853655099868774 -36.062483066692948  -173.13467407226562         8 10 
349    13.608816742897034 -99.730798691045493 -28.742179853841662  -208.41273498535156         8 9 
350    -29.29601339623332 -81.790197856724262 -13.495648548007011  -174.64826965332031         8 7 
351    -67.195495963096619 59.31540834903717 31.228554248809814  -194.05982971191406         8 2 
352    99.754942655563354 48.798024266958237 24.761327591957524  -226.44517517089844         8 10 
353    -99.100821905380144 62.852509722113609 -86.585750043392181  -153.8631591796875         8 6 
354    33.645714521408081 19.91208553314209 66.851945757865906  -196.47270202636719         8 8 
355    -99.627128447278096 40.175650984048843 -4.5015347941080108  -173.27012634277344         8 10 
356    29.667931020259857 33.060331106185913 -6.4446063935756683  -156.5589599609375         8 6 
357    -23.993466049432755 51.014906883239746 50.346023917198181  -187.80789184570312         8 8 
358    18.855718195438385 4.0079753398895264 84.839071989059448  -165.56069946289062         8 8 
359    79.739851713180542 41.373738989233971 -30.994941368699074  -192.42613220214844         8 10 
360    98.449613213539124 -0.57742035388946533 -75.680696472525597  -146.47337341308594         8 6 
361    86.483565092086792 -99.94996408795123 -79.286026685899088  -199.94108581542969         8 9 
362    86.786711454391479 -75.346415579319 -97.824790001626297  -209.93629455566406         8 3 
363    -21.518045663833618 20.224319100379944 38.824515759944916  -171.529541015625         8 5 
364    -59.263842705200659 28.546393491327763 -26.789977461099625  -182.5103759765625         8 6 
365    -13.63837718963623 -0.23306041955947876 55.728650093078613  -140.59602355957031         8 3 
366    -51.974503748118877 -28.513541013002396 -99.897595567703604  -203.10859680175781         8 7 
367    89.592523574829102 -11.75886070728302 -83.879470825195312  -161.78125         8 5 
368    37.580881118774414 -28.038528501987457 -73.824351800371204  -191.14413452148438         8 6 
369    28.965401291847229 60.934518814086914 72.235207423567772  -219.16987609863281         8 4 
370    64.516186237335205 -62.958789074793458 -60.067743897438049  -183.22467041015625         8 8 
371    52.78304386138916 -27.0937470048666 99.844273328781128  -195.09515380859375         8 7 
372    57.186142861843109 99.990810394287109 -49.396387610584497  -211.703857421875         8 10 
373    35.201736092567444 -18.78107887506485 99.96142053604126  -181.4808349609375         8 11 
374    48.570937991142273 -74.639223784208298 4.3492857813835144  -172.07078552246094         8 6 
375    -48.698624081909657 65.372158974409103 -49.107370698475279  -160.98898315429688         8 9 
376    45.38214647769928 84.559527039527893 -46.838220441633894  -189.9892578125         8 10 
377    -93.280645782233478 87.446825385093689 4.9305545091629028  -161.71128845214844         8 6 
378    39.10805356502533 17.644822530448437 94.826305031776428  -178.36466979980469         8 7 
379    -99.888861672894564 11.727071583271027 80.349599957466125  -147.12411499023438         8 8 
380    -21.216266214847565 74.467325329780579 6.5425897240638733  -166.07278442382812         8 7 
381    11.935234069824219 -79.190719249250833 99.966287612915039  -189.68133544921875         8 2 
382    28.309995174407959 6.6551685929298401 28.020240262150764  -157.48991394042969         8 8 
383    -66.996574059128761 -43.140815374674276 -24.782808065414429  -224.50654602050781         8 9 
384    99.768489003181458 72.689675718545914 42.222502514719963  -227.79399108886719         8 6 
385    1.9264568090438843 49.740497469902039 10.666753202676773  -170.7666015625         8 6 
386    -37.838112592697144 -78.873227536678314 48.911399215459824  -161.39205932617188         8 6 
387    43.895025610923767 99.722973346710205 -99.94134874597512  -257.76007080078125         8 5 
388    31.283393979072571 -99.622898084328966 -62.995170453097671  -204.58135986328125         8 5 
389    -49.137236565351486 36.959386348724365 76.691067218780518  -202.97587585449219         8 6 
390    -10.542269308120012 -53.347898438572884 34.130313485860825  -156.88163757324219         8 7 
391    48.187447190284729 35.865819334983826 5.2140355110168457  -184.59815979003906         8 5 
392    -99.988900733332486 -25.029951125383377 -62.510116615314473  -211.6795654296875         8 7 
393    -63.93387584554177 99.991739749908447 -31.807038247585297  -215.67041015625         8 8 
394    -71.829665198922157 -15.464607179164886 91.958284378051758  -163.64630126953125         8 4 
395    1.2459230422973633 49.589346528053284 47.844038639217615  -199.66313171386719         8 9 
396    40.848030537366867 99.997907161712646 -43.111797388643026  -218.61946105957031         8 8 
397    80.015588879585266 99.985437631607056 15.067839622497559  -206.45578002929688         8 4 
398    36.15313321352005 86.466023445129395 27.267374217510223  -186.674560546875         8 9 
399    65.131812646985054 42.655213873833418 -42.771360456943512  -192.41587829589844         8 11 
400    70.854867100715637 2.673509955406189 76.725153505802155  -195.03610229492188         8 6 
401    -8.7830138802528381 84.971574306488037 -74.127094719093293  -174.51588439941406         8 3 
402    50.252074718475342 -25.223672899417579 3.331745445728302  -173.77569580078125         8 6 
403    99.702709555625916 27.760064601898193 6.5410615801811218  -190.51168823242188         8 3 
404    -85.252046585083008 -71.319565542678902 99.755203723907471  -193.77558898925781         8 1 
405    97.816956281661987 64.997737050056458 -29.751741230487823  -183.51141357421875         8 10 
406    -57.276322416961193 -79.63751507275083 73.04534600675106  -191.93980407714844         8 7 
407    79.516334891319275 -76.288660937920213 -81.440936391591094  -200.63819885253906         8 5 
408    99.99091625213623 65.035754919052124 67.034603953361511  -216.63018798828125         8 5 
409    -33.998762957460713 -5.5143937468528748 80.056571960449219  -140.66131591796875         8 3 
410    14.956956267356873 26.17668092250824 63.800915479660034  -195.20558166503906         8 8 
411    -99.998086137268274 5.2398681640625 -35.299206454306841  -190.32823181152344         8 7 
412    -99.965695472201332 -42.613530158996582 -3.1624175310134888  -186.79377746582031         8 1 
413    -30.331318611744791 18.305529803037643 -26.913043439388275  -177.4833984375         8 5 
414    25.426745876669884 -99.869507903938313 81.860170245170593  -202.4212646484375         8 12 
415    -12.736971989274025 48.714378476142883 60.276788711547852  -201.50184631347656         8 9 
416    -95.590783723630011 -17.195117473602295 -26.351765245199203  -192.41490173339844         8 6 
417    68.172506868839264 -59.507754063233733 -99.529246380552649  -200.69732666015625         8 6 
418    42.74544084072113 53.989106059074402 47.957348957657814  -223.64239501953125         8 7 
419    -66.374201668368187 -72.871898144483566 -12.142439886927605  -177.91802978515625         8 8 
420    -99.80110325703572 83.10948920249939 -8.1925616860389709  -178.22526550292969         8 4 
421    63.104546666145325 -48.221003741025925 13.835358957061544  -162.27616882324219         8 10 
422    -99.983144552485697 58.039539344608784 -73.61234535620315  -176.55323791503906         8 9 
423    -12.630979604204185 68.984537303447723 -64.64613540796563  -157.86502075195312         8 7 
424    -51.187956253997982 -99.479810328688473 -26.431903213262558  -210.78326416015625         8 7 
425    39.232958909124136 -94.122256318107247 45.07915173470974  -190.63926696777344         8 11 
426    -70.478793989337561 56.189548153430223 -11.275704551840249  -173.97116088867188         8 9 
427    99.788379073143005 50.075073599815369 -57.437824433084529  -214.37071228027344         8 7 
428    87.388779044151306 -59.880168415606022 99.826671004295349  -184.371826171875         8 5 
429    -2.5350781679153442 30.123662948608398 -9.9448519349098206  -107.81435394287109         8 3 
430    0.52038490772247314 -99.919567193137482 -6.2983036041259766  -141.70333862304688         8 2 
431    6.7825128436088562 71.192375183105469 -6.9028499722480774  -136.51974487304688         8 6 
432    84.938180208206177 2.1977345943450928 -87.425047454443529  -155.555908203125         8 5 
433    20.699228167533875 38.936997950077057 -22.756846304051578  -186.88090515136719         8 6 
434    81.049565076828003 -69.60150773730129 66.941147118806839  -178.589599609375         8 6 
435    27.236537158489227 -67.478120877713081 36.550727486610413  -156.05465698242188         8 6 
436    -30.394589722156525 -68.973828733808659 60.955903187394142  -187.87757873535156         8 11 
437    67.21567976474762 -75.978467116681713 99.99091625213623  -180.93682861328125         8 4 
438    -37.672093842178583 -62.213520020246506 -3.0485333204269409  -173.30500793457031         8 8 
439    5.3336923215538263 -59.028057727526175 69.21924352645874  -165.58145141601562         8 11 
440    81.765194416046143 47.100849509239197 -85.141264170408249  -195.38856506347656         8 5 
441    66.850838243961334 12.076284170150757 -99.426123562734574  -158.60353088378906         8 7 
442    78.109793961048126 -85.212720370735042 -66.914074879139662  -193.54512023925781         8 13 
443    41.341676950454712 84.135358572006226 99.986982464790344  -216.66096496582031         8 7 
444    24.350738942623138 65.150962829589844 -85.094316120135773  -176.47761535644531         8 8 
445    87.057129502296448 69.411096334457397 -99.990766736779904  -195.97532653808594         8 10 
446    -16.392597854137421 -63.205070361495018 -46.050024759024382  -199.74006652832031         8 10 
447    23.937416136264801 99.148970127105713 54.967768382281065  -230.32716369628906         8 6 
448    -53.487668777030194 -58.856500322475767 -77.313239894807339  -202.80865478515625         8 7 
449    9.7184889912605286 -25.408751830458641 8.3731592893600464  -150.74284362792969         8 7 
450    69.236538290977478 10.441149353981018 65.155543208122253  -195.49296569824219         8 5 
451    53.555853143334389 48.241014659404755 35.146776378154755  -211.7669677734375         8 11 
452    49.035146474838257 -9.3708210587501526 -26.01479834318161  -148.67886352539062         8 6 
453    -15.687460713088512 72.292397856712341 -78.855361044406891  -186.97991943359375         8 4 
454    -45.64022496342659 -15.262711375951767 -53.802921272814274  -174.3260498046875         8 3 
455    -99.999953568458892 60.332324594259262 71.997933149337769  -199.94287109375         8 8 
456    -0.47924003750085831 99.999862194061279 -75.209647169353502  -174.41815185546875         8 10 
