336    38.939109563827515 1.9852022528648376 39.992088377475739  -165.28773498535156         8 10 
337    32.501217678189278 -57.748525455361232 67.389418721199036  -182.45858764648438         8 8 
338    53.015189647674561 81.891277194023132 -99.57014760596212  -220.58291625976562         8 7 
339    49.216550707817078 -7.7986157834529877 32.855176150798798  -178.18807983398438         8 6 
340    6.7786520719528198 28.169486403465271 5.2140355110168457  -175.70591735839844         8 6 
341    99.829871773719788 85.637255430221558 85.994648933410645  -229.40811157226562         8 2 
342    15.644965946674347 40.416799783706665 45.505523674190044  -218.29779052734375         8 7 
343    99.842239141464233 68.645269123837352 -80.735645242845578  -188.61009216308594         8 6 
344    99.798001885414124 40.736275359988213 77.816673755645752  -225.85060119628906         8 8 
345    -38.200377065688372 72.395714521408081 30.228207349777222  -203.11659240722656         8 8 
346    99.970221519470215 -3.1852047443389893 -12.328083701431751  -178.66897583007812         8 6 
347    -70.216646790504456 40.882644891738892 26.75659167766571  -207.99513244628906         8 8 
348    -19.893390968441963 36.644093155860901 -86.523446679115295  -178.7515869140625         8 7 
349    84.139913201332092 5.7664296627044678 3.4996168613433838  -182.77011108398438         8 3 
350    -82.368026094511151 -95.606084070561394 -66.75168434966281  -222.6297607421875         8 6 
351    -24.826016768813133 -1.2125773429870605 21.812723875045776  -152.99798583984375         8 5 
352    85.912327527999878 99.974624037742615 -13.217762112617493  -208.50082397460938         8 9 
353    -57.512672707438469 69.760733842849731 -21.036165952682495  -178.38847351074219         8 7 
354    43.625339865684509 -40.207587629556656 74.040624618530273  -160.671142578125         8 3 
355    -43.172813897253945 12.043276101350784 -23.824058651924133  -147.06083679199219         8 6 
356    85.54336678981781 43.166266798973083 82.498806655406952  -232.18434143066406         8 6 
357    -69.088686183094978 -33.214149713516235 80.825451493263245  -167.5054931640625         8 4 
358    51.774568319320679 64.368969321250916 -20.234456956386566  -167.8363037109375         8 7 
359    -38.596398575231433 1.4004943817853928 -11.590409427881241  -166.12455749511719         8 10 
360    -18.963332653045654 -83.212590798735619 -82.438425719738007  -189.05941772460938         8 3 
361    35.963537096977234 99.01382577419281 85.092607498168945  -207.85319519042969         8 5 
362    -27.952858758624643 -99.73627316323109 -34.678878970677033  -198.84994506835938         8 9 
363    -53.236124864779413 -99.788254466647516 99.988703489303589  -282.42025756835938         8 7 
364    5.1154761910438538 -9.008618175983429 -16.492814004421234  -156.01234436035156         8 9 
365    -27.70363175868988 64.429240584373474 99.934673309326172  -191.60916137695312         8 2 
366    -56.689583383500576 -99.966869998548646 -55.11395334021654  -225.82231140136719         8 9 
367    99.526643753051758 99.989608764648438 -46.655927091836929  -223.0654296875         8 6 
368    38.71611225605011 -59.27279069123324 44.280514176934958  -175.21101379394531         8 11 
369    -56.034699649229879 -79.181472394266166 -75.608633272349834  -207.5692138671875         8 8 
370    -76.045785740017891 68.784712374210358 63.170481204986572  -197.73262023925781         8 7 
371    -83.188981339335442 80.97137176990509 -53.475405537694314  -155.27098083496094         8 11 
372    56.370151281356812 3.1728353500366211 69.972652897238731  -183.12911987304688         8 7 
373    29.496600985527039 28.9825159907341 27.069984331727028  -197.10018920898438         8 9 
374    -26.195869290990231 -60.69853132031858 -62.126798352284823  -202.35861206054688         8 7 
375    -86.420079637562594 71.651650905609131 -63.398092145511328  -179.1375732421875         8 7 
376    11.634334564208984 -21.311206286773086 -10.892269905656576  -147.00126647949219         8 11 
377    -50.602161228656769 53.655660182237625 -59.955818922306207  -169.59715270996094         8 6 
378    -99.983403612915481 -99.896014620810377 62.971021752804518  -195.71672058105469         8 10 
379    90.116106986999512 99.99542498588562 -84.977893803367806  -244.36839294433594         8 9 
380    85.965228676795959 -65.365107347497542 -51.965885185657612  -187.15887451171875         8 9 
381    8.2197928037494421 -24.831072648987174 -42.995125179179013  -179.4111328125         8 7 
382    -29.620532542467117 5.0536231994628906 -42.199531175196171  -171.05865478515625         8 9 
383    52.877679526805878 -99.946507686363475 -75.499359562314282  -196.36454772949219         8 9 
384    63.467435240745544 -3.2237291932106018 12.46002411225345  -182.96780395507812         8 6 
385    71.288274168968201 -99.902196479984156 69.479930724948645  -151.14077758789062         8 12 
386    -53.199839740991592 4.6106692738831043 -8.331535816192627  -163.39057922363281         8 9 
387    -45.734206944704056 58.192501306533813 4.8168361783027649  -174.70277404785156         8 8 
388    -61.529478562995791 25.063174396753311 -6.5397531092166901  -172.58538818359375         8 10 
389    99.993740200996399 -37.581973873078823 33.40709662437439  -226.36746215820312         8 9 
390    -76.318832925988033 79.162005424499512 29.460472464561462  -172.32032775878906         8 9 
391    23.60986715555191 -5.1700369119644165 23.464368894696236  -160.27702331542969         8 9 
392    82.165903329849243 23.923397064208984 16.489040851593018  -176.24562072753906         8 2 
393    -1.3972321599721909 -23.019444160163403 -20.935560010373592  -175.35360717773438         8 10 
394    57.484168224036694 -6.3025809526443481 -98.124664555303752  -160.88157653808594         8 6 
395    99.984403371810913 4.1329610347747803 -99.867008203989826  -169.44712829589844         8 6 
396    -0.22601255838526413 78.231248497962952 -32.363827395252883  -191.86952209472656         8 11 
397    99.59335720539093 -99.813306870165562 61.97409201413393  -184.44737243652344         8 4 
398    -14.056800276041031 -26.252508997917175 -45.494755670428276  -195.33294677734375         8 5 
399    39.256302058696747 -16.787012919783592 55.993592262268066  -157.9124755859375         8 8 
400    3.3633738737553358 -66.515519797801971 87.301726877689362  -175.87409973144531         8 6 
401    33.209415435791016 14.452704668045044 15.436036944389343  -138.72734069824219         8 6 
402    41.073793360032141 -87.548817314207554 14.554185628890991  -178.28169250488281         8 8 
403    -68.301043103968141 99.984346389770508 63.234613521024585  -184.18359375         8 8 
404    -98.975751421414316 31.295679211616516 73.699281811714172  -184.30010986328125         8 5 
405    -68.736761316657066 83.014810562133789 2.8083578944206238  -156.2137451171875         8 7 
406    99.688035249710083 -51.687575347721577 21.32953830063343  -165.84684753417969         8 11 
407    71.171916604042053 9.2536361217498779 7.9350118637084961  -165.23904418945312         8 9 
408    99.965194344520569 -2.0163885951042175 -27.484723031520844  -183.53459167480469         8 9 
409    -57.529416181147099 77.152120232582092 37.745466455817223  -192.306396484375         8 4 
410    -38.750798963010311 -13.450095772743225 -6.2937579415738583  -161.62107849121094         8 10 
411    -19.919350046664476 45.481128126382828 -99.941987054547809  -197.13906860351562         8 7 
412    -99.993643784642529 -83.112624683692047 -72.983517221669899  -219.19638061523438         8 7 
413    41.853255121037364 65.380659222602844 -35.776050940155983  -196.95454406738281         8 12 
414    74.877329885959625 99.857337951660156 33.872844278812408  -237.86036682128906         8 11 
415    -56.311613231897354 -19.60569828748703 76.819860219955444  -152.7467041015625         8 4 
416    -99.990920425625518 99.98895537853241 -24.645256042480469  -199.36579895019531         8 4 
417    -7.624201076105237 -68.406198643555399 76.819971799850464  -174.59919738769531         8 9 
418    99.990787267684937 -3.1435381770133972 26.920188439078629  -183.91656494140625         8 6 
419    99.824392795562744 13.198695600032806 9.1483838558197021  -172.37234497070312         8 5 
420    99.983518958091736 99.997526884078979 76.626522898674011  -227.351318359375         8 8 
421    -67.091534383362159 49.240259945392609 -99.899730922552408  -192.78536987304688         8 6 
422    99.581749200820923 -21.798133151140064 -36.442120530169632  -194.66178894042969         8 8 
423    71.247958540916443 72.98489773273468 4.9392324090003967  -191.77102661132812         8 8 
424    -62.84352851472795 48.23964012041688 -48.225489836419001  -167.3641357421875         8 9 
425    11.840724110603333 99.150734663009644 48.48331955075264  -217.0321044921875         8 7 
426    56.344545602798462 -10.47980785369873 -71.304190158843994  -154.10301208496094         8 2 
427    31.967713892459869 -99.821147367620142 -24.937086269259453  -194.99720764160156         8 10 
428    -1.2767017912119627 -12.23236808180809 -48.655904095619917  -188.14750671386719         8 6 
429    -12.03695821762085 -87.815093524754047 -6.9965850114822388  -148.33193969726562         8 6 
430    99.989324331283569 -66.779323789291084 98.334362745285034  -156.533447265625         8 9 
431    -33.285002910532057 -99.989801031025223 77.53267715126276  -201.69195556640625         8 9 
432    -77.364169732885784 -79.545388942409772 70.776504218578339  -188.99179077148438         8 9 
433    54.314059764146805 92.328883767127991 28.713751792907715  -204.93817138671875         8 8 
434    59.780256628990173 3.9584154486656189 -60.379961907863617  -163.29273986816406         8 5 
435    15.627132587134838 -73.493355369428173 75.609881818294525  -174.35255432128906         8 8 
436    27.114547789096832 99.501082301139832 -6.724095344543457  -172.04942321777344         8 5 
437    49.690726161003113 5.1715818047523499 -98.850726869306527  -167.13298034667969         8 7 
438    -71.383971720933914 -80.034387807361782 45.983877774327993  -190.72294616699219         8 4 
439    36.46439003944397 -25.880516068515135 7.3853247165679932  -154.73101806640625         8 7 
440    -46.775782480835915 63.483886480331421 -35.704369664774276  -168.5423583984375         8 9 
441    24.388242065906525 24.924387365579605 -29.434108465909958  -177.71266174316406         8 4 
442    83.942389488220215 35.675537258386612 -72.979354204560877  -198.73799133300781         8 5 
443    62.050515353679657 99.979213714599609 99.660217761993408  -241.65017700195312         8 4 
444    9.7632527351379395 67.873299397528172 -83.823346762700851  -188.68582153320312         8 2 
445    -57.781127095222473 50.926835894584656 20.573370099067688  -207.68150329589844         8 5 
446    -28.199471578001976 -53.146945488319034 14.831273108720779  -181.19276428222656         8 8 
447    99.256159543991089 -85.035848826235451 55.928556188941002  -178.46249389648438         8 12 
448    27.58200877904892 40.771543622016907 7.3877089023590088  -183.39552307128906         8 6 
449    17.04149854183197 8.089422345161438 -71.304190158843994  -159.04891967773438         8 2 
450    49.997587084770203 -81.895406819079057 99.991704702377319  -207.89247131347656         8 7 
451    -46.85161691904068 99.999934434890747 -75.048696506025451  -192.62086486816406         8 9 
452    86.847162842750549 65.842747807502747 99.987985134124756  -224.84722900390625         8 8 
453    -70.627908703230787 -73.911496045478998 -99.965855872724205  -219.72065734863281         8 9 
454    -62.194561809301376 95.78354549407959 -53.262960538268089  -178.87669372558594         8 5 
455    -69.694891329854727 36.866988748311996 -18.272060200572014  -188.49684143066406         8 7 
