336    11.840724110603333 99.150734663009644 48.48331955075264  -217.0321044921875         8 7 
337    56.344545602798462 -10.47980785369873 -71.304190158843994  -154.10301208496094         8 2 
338    31.967713892459869 -99.821147367620142 -24.937086269259453  -194.99720764160156         8 10 
339    -1.2767017912119627 -12.23236808180809 -48.655904095619917  -188.14750671386719         8 6 
340    99.989324331283569 -66.779323789291084 98.334362745285034  -156.533447265625         8 9 
341    -33.285002910532057 -99.989801031025223 77.53267715126276  -201.69195556640625         8 9 
342    -77.364169732885784 -79.545388942409772 70.776504218578339  -188.99179077148438         8 9 
343    54.314059764146805 92.328883767127991 28.713751792907715  -204.93817138671875         8 8 
344    59.780256628990173 3.9584154486656189 -60.379961907863617  -163.29273986816406         8 5 
345    15.627132587134838 -73.493355369428173 75.609881818294525  -174.35255432128906         8 8 
346    49.690726161003113 5.1715818047523499 -98.850726869306527  -167.13298034667969         8 7 
347    -71.383971720933914 -80.034387807361782 45.983877774327993  -190.72294616699219         8 4 
348    36.46439003944397 -25.880516068515135 7.3853247165679932  -154.73101806640625         8 7 
349    -46.775782480835915 63.483886480331421 -35.704369664774276  -168.5423583984375         8 9 
350    24.388242065906525 24.924387365579605 -29.434108465909958  -177.71266174316406         8 4 
351    83.942389488220215 35.675537258386612 -72.979354204560877  -198.73799133300781         8 5 
352    9.7632527351379395 67.873299397528172 -83.823346762700851  -188.68582153320312         8 2 
353    -57.781127095222473 50.926835894584656 20.573370099067688  -207.68150329589844         8 5 
354    -28.199471578001976 -53.146945488319034 14.831273108720779  -181.19276428222656         8 8 
355    99.256159543991089 -85.035848826235451 55.928556188941002  -178.46249389648438         8 12 
356    27.58200877904892 40.771543622016907 7.3877089023590088  -183.39552307128906         8 6 
357    49.997587084770203 -81.895406819079057 99.991704702377319  -207.89247131347656         8 7 
358    86.847162842750549 65.842747807502747 99.987985134124756  -224.84722900390625         8 8 
359    -70.627908703230787 -73.911496045478998 -99.965855872724205  -219.72065734863281         8 9 
360    -62.194561809301376 95.78354549407959 -53.262960538268089  -178.87669372558594         8 5 
361    -69.694891329854727 36.866988748311996 -18.272060200572014  -188.49684143066406         8 7 
362    -93.692083328962326 18.666152628138661 -3.97529536485672  -182.90789794921875         8 8 
363    15.107076704502106 -59.880345367273549 -92.040993158705533  -192.98954772949219         8 9 
364    22.583261489868164 74.765403211116791 82.838347911834717  -189.06744384765625         8 5 
365    -38.227839946746826 10.022493362426758 5.2140355110168457  -161.89974975585938         8 4 
366    87.771366596221924 -26.143371211597696 -56.615144166629761  -179.35247802734375         8 6 
367    25.975332856178284 -99.709422500745859 -75.914971326303203  -191.69099426269531         8 5 
368    -84.929179168306291 -99.427541348040393 77.110963970422745  -202.39381408691406         8 8 
369    -84.178580556064844 66.3329097032547 97.332482218742371  -192.02175903320312         8 6 
370    45.326313316822052 -99.959196552297726 -61.798190237303061  -197.2073974609375         8 9 
371    99.521242737770081 -85.21811642870307 -64.049819653590475  -203.12442016601562         8 10 
372    97.889490365982056 -36.360325030982494 84.495048403739929  -187.49079895019531         8 11 
373    20.274821519851685 8.3750923871994019 -29.441197395324707  -127.23184967041016         8 7 
374    -39.57715297373943 -64.728015062269151 -44.486424739472568  -191.83638000488281         8 9 
375    33.761853735049954 -75.500527083189809 -31.855021551251411  -175.11094665527344         8 12 
376    -0.76241970062255859 -13.521460950374603 -70.123037009369  -159.68197631835938         8 8 
377    -13.935583174228668 77.065081119537354 40.977482624351978  -205.138916015625         8 8 
378    -18.653114438056946 70.824480414390564 -6.4667701721191406  -163.07041931152344         8 3 
379    6.0860603451728821 -45.893619224312715 99.574215650558472  -183.57598876953125         8 11 
380    -44.322914958000183 79.499397993087769 15.620009541511536  -171.49844360351562         8 3 
381    68.232473134994507 82.860290050506592 -83.660590685331044  -232.36181640625         8 7 
382    -71.712051450507715 85.993237972259521 -64.965663559130917  -175.0489501953125         8 8 
383    7.336633026599884 -4.9853655099868774 -36.062483066692948  -173.13467407226562         8 10 
384    13.608816742897034 -99.730798691045493 -28.742179853841662  -208.41273498535156         8 9 
385    -29.29601339623332 -81.790197856724262 -13.495648548007011  -174.64826965332031         8 7 
386    -67.195495963096619 59.31540834903717 31.228554248809814  -194.05982971191406         8 2 
387    99.754942655563354 48.798024266958237 24.761327591957524  -226.44517517089844         8 10 
388    -99.100821905380144 62.852509722113609 -86.585750043392181  -153.8631591796875         8 6 
389    33.645714521408081 19.91208553314209 66.851945757865906  -196.47270202636719         8 8 
390    -99.627128447278096 40.175650984048843 -4.5015347941080108  -173.27012634277344         8 10 
391    29.667931020259857 33.060331106185913 -6.4446063935756683  -156.5589599609375         8 6 
392    -23.993466049432755 51.014906883239746 50.346023917198181  -187.80789184570312         8 8 
393    18.855718195438385 4.0079753398895264 84.839071989059448  -165.56069946289062         8 8 
394    79.739851713180542 41.373738989233971 -30.994941368699074  -192.42613220214844         8 10 
395    98.449613213539124 -0.57742035388946533 -75.680696472525597  -146.47337341308594         8 6 
396    86.483565092086792 -99.94996408795123 -79.286026685899088  -199.94108581542969         8 9 
397    86.786711454391479 -75.346415579319 -97.824790001626297  -209.93629455566406         8 3 
398    -21.518045663833618 20.224319100379944 38.824515759944916  -171.529541015625         8 5 
399    -59.263842705200659 28.546393491327763 -26.789977461099625  -182.5103759765625         8 6 
400    -13.63837718963623 -0.23306041955947876 55.728650093078613  -140.59602355957031         8 3 
401    -51.974503748118877 -28.513541013002396 -99.897595567703604  -203.10859680175781         8 7 
402    89.592523574829102 -11.75886070728302 -83.879470825195312  -161.78125         8 5 
403    35.661354780197144 48.906206011772156 70.023995161056519  -221.84135437011719         8 4 
404    37.580881118774414 -28.038528501987457 -73.824351800371204  -191.14413452148438         8 6 
405    28.965401291847229 60.934518814086914 72.235207423567772  -219.16987609863281         8 4 
406    64.516186237335205 -62.958789074793458 -60.067743897438049  -183.22467041015625         8 8 
407    52.78304386138916 -27.0937470048666 99.844273328781128  -195.09515380859375         8 7 
408    57.186142861843109 99.990810394287109 -49.396387610584497  -211.703857421875         8 10 
409    35.201736092567444 -18.78107887506485 99.96142053604126  -181.4808349609375         8 11 
410    48.570937991142273 -74.639223784208298 4.3492857813835144  -172.07078552246094         8 6 
411    -48.698624081909657 65.372158974409103 -49.107370698475279  -160.98898315429688         8 9 
412    45.38214647769928 84.559527039527893 -46.838220441633894  -189.9892578125         8 10 
413    -93.280645782233478 87.446825385093689 4.9305545091629028  -161.71128845214844         8 6 
414    39.10805356502533 17.644822530448437 94.826305031776428  -178.36466979980469         8 7 
415    -99.888861672894564 11.727071583271027 80.349599957466125  -147.12411499023438         8 8 
416    -21.216266214847565 74.467325329780579 6.5425897240638733  -166.07278442382812         8 7 
417    11.935234069824219 -79.190719249250833 99.966287612915039  -189.68133544921875         8 2 
418    28.309995174407959 6.6551685929298401 28.020240262150764  -157.48991394042969         8 8 
419    -66.996574059128761 -43.140815374674276 -24.782808065414429  -224.50654602050781         8 9 
420    -71.137989550828934 -99.294219647395948 68.96906815469265  -188.49154663085938         8 7 
421    99.768489003181458 72.689675718545914 42.222502514719963  -227.79399108886719         8 6 
422    1.9264568090438843 49.740497469902039 10.666753202676773  -170.7666015625         8 6 
423    -37.838112592697144 -78.873227536678314 48.911399215459824  -161.39205932617188         8 6 
424    43.895025610923767 99.722973346710205 -99.94134874597512  -257.76007080078125         8 5 
425    31.283393979072571 -99.622898084328966 -62.995170453097671  -204.58135986328125         8 5 
426    -49.137236565351486 36.959386348724365 76.691067218780518  -202.97587585449219         8 6 
427    -10.542269308120012 -53.347898438572884 34.130313485860825  -156.88163757324219         8 7 
428    48.187447190284729 35.865819334983826 5.2140355110168457  -184.59815979003906         8 5 
429    -99.988900733332486 -25.029951125383377 -62.510116615314473  -211.6795654296875         8 7 
430    -63.93387584554177 99.991739749908447 -31.807038247585297  -215.67041015625         8 8 
431    -71.829665198922157 -15.464607179164886 91.958284378051758  -163.64630126953125         8 4 
432    1.2459230422973633 49.589346528053284 47.844038639217615  -199.66313171386719         8 9 
433    40.848030537366867 99.997907161712646 -43.111797388643026  -218.61946105957031         8 8 
434    80.015588879585266 99.985437631607056 15.067839622497559  -206.45578002929688         8 4 
435    36.15313321352005 86.466023445129395 27.267374217510223  -186.674560546875         8 9 
436    65.131812646985054 42.655213873833418 -42.771360456943512  -192.41587829589844         8 11 
437    70.854867100715637 2.673509955406189 76.725153505802155  -195.03610229492188         8 6 
438    -8.7830138802528381 84.971574306488037 -74.127094719093293  -174.51588439941406         8 3 
439    50.252074718475342 -25.223672899417579 3.331745445728302  -173.77569580078125         8 6 
440    99.702709555625916 27.760064601898193 6.5410615801811218  -190.51168823242188         8 3 
441    -85.252046585083008 -71.319565542678902 99.755203723907471  -193.77558898925781         8 1 
442    97.816956281661987 64.997737050056458 -29.751741230487823  -183.51141357421875         8 10 
443    -57.276322416961193 -79.63751507275083 73.04534600675106  -191.93980407714844         8 7 
444    79.516334891319275 -76.288660937920213 -81.440936391591094  -200.63819885253906         8 5 
445    99.99091625213623 65.035754919052124 67.034603953361511  -216.63018798828125         8 5 
446    -33.998762957460713 -5.5143937468528748 80.056571960449219  -140.66131591796875         8 3 
447    14.956956267356873 26.17668092250824 63.800915479660034  -195.20558166503906         8 8 
448    -99.998086137268274 5.2398681640625 -35.299206454306841  -190.32823181152344         8 7 
449    -99.965695472201332 -42.613530158996582 -3.1624175310134888  -186.79377746582031         8 1 
450    84.100622892379761 -60.971212882548571 -99.438127772882581  -201.97267150878906         8 5 
451    -30.331318611744791 18.305529803037643 -26.913043439388275  -177.4833984375         8 5 
452    25.426745876669884 -99.869507903938313 81.860170245170593  -202.4212646484375         8 12 
453    -12.736971989274025 48.714378476142883 60.276788711547852  -201.50184631347656         8 9 
454    -95.590783723630011 -17.195117473602295 -26.351765245199203  -192.41490173339844         8 6 
455    68.172506868839264 -59.507754063233733 -99.529246380552649  -200.69732666015625         8 6 
