336    -77.906398720151628 -61.06986301910365 53.609862118959427  -172.03422546386719         8 8 
337    20.873094990849495 -86.3469641180709 -97.154895775020123  -201.50245666503906         8 6 
338    87.90820324420929 74.232118844985962 34.167223542928696  -236.07327270507812         8 7 
339    -63.500358948484063 58.534568786621094 57.879363179206848  -184.54812622070312         8 8 
340    18.763937473297119 -65.602732449242296 -60.51068539172411  -203.25970458984375         8 7 
341    -35.579114710912108 -45.295017935335636 76.719595909118652  -171.6102294921875         8 5 
342    -35.077460121363401 -22.135083645582199 45.167772114276886  -188.81094360351562         8 9 
343    9.0708763040602207 -10.984677076339722 99.391399145126343  -172.97653198242188         8 8 
344    51.774568319320679 50.215405821800232 -5.1694469451904297  -178.24607849121094         8 6 
345    34.134911417961121 -61.445560768246651 -51.210199526700308  -176.1881103515625         8 8 
346    -56.666204959154129 -51.459485579194734 14.819918274879456  -173.01480102539062         8 10 
347    17.587107956409454 54.711783915758133 -32.299966245424002  -157.80532836914062         8 6 
348    58.901102066040039 -99.999974853985165 22.35137802362442  -171.59780883789062         8 4 
349    -26.323790875030681 -70.618279571652238 -35.850166579708457  -206.00741577148438         8 9 
350    -4.498132050037384 7.4433213472366333 24.700387120246887  -161.46856689453125         8 12 
351    42.004961729049683 -94.512811845401302 -86.011849343776703  -207.0728759765625         8 6 
352    49.890650033950806 4.2157948017120361 1.5122824786230922  -181.42799377441406         8 4 
353    14.774468660354614 89.21676766872406 1.5211014151573181  -167.93490600585938         8 9 
354    -39.963462963700294 -0.22283342853188515 33.281792759895325  -130.19844055175781         8 9 
355    84.963165163993835 38.271195411682129 -58.182277990364014  -182.119873046875         8 6 
356    45.417848110198975 41.634620130062103 58.388680435717106  -225.01571655273438         8 9 
357    35.544061064720154 -46.885890498757362 10.152325689792633  -128.40802001953125         8 9 
358    -54.807259723544121 4.5544151663780212 -22.613644985482097  -162.77467346191406         8 7 
359    28.49702775478363 -54.671127039357089 -66.419851746410131  -195.6585693359375         8 7 
360    71.966233372688293 19.185536801815033 -21.653443798422813  -187.5823974609375         8 8 
361    72.230658411979675 -66.262597297667526 38.731526494026184  -197.74238586425781         8 5 
362    -31.113881713169434 -38.343306146562099 41.844038188457489  -200.40669250488281         8 9 
363    99.820562720298767 64.644125983119011 -99.990920425625518  -190.08808898925781         8 5 
364    48.816228270530701 -45.830122873187065 -91.198334501699719  -209.87713623046875         8 9 
365    7.492343608289957 -71.868492312729359 61.542455945163965  -166.17184448242188         8 9 
366    -27.478292793035507 -84.586388345807791 36.007906771876151  -201.97319030761719         8 8 
367    41.486796617507935 73.874837160110474 46.052483797073364  -217.72145080566406         8 8 
368    81.812960743904114 34.652377516031265 99.989242434501648  -231.77415466308594         8 11 
369    7.7417982518672943 29.231240347027779 -69.737266563170124  -181.14833068847656         8 10 
370    82.100911021232605 -5.0318357348442078 79.552833527326584  -196.79486083984375         8 9 
371    50.833143472671509 -80.442611766029117 -11.017830431461334  -170.64004516601562         8 7 
372    39.450135469436646 18.093665704131126 -98.889368367264979  -169.73419189453125         8 8 
373    -71.383971720933914 -80.034387807361782 28.618475645780563  -193.85455322265625         8 5 
374    -3.1603241860866547 49.541654348373413 83.628726005554199  -215.32638549804688         8 6 
375    11.677687078714371 76.218762636184692 -21.269926488399506  -181.75973510742188         8 11 
376    -3.4129865802824497 99.988888740539551 -88.881575124745723  -225.66043090820312         8 6 
377    -73.792276062071323 -71.141863084631041 -51.434817468747497  -229.09226989746094         8 7 
378    -21.056920349597931 -99.475980585028012 98.649930953979492  -225.58926391601562         8 2 
379    -79.381874285638332 1.0908350944519043 49.256954371929169  -171.8465576171875         8 11 
380    99.954202175140381 99.922151207923889 14.389247119426727  -195.72651672363281         8 8 
381    -70.880700431764126 -15.009034752845764 75.914492845535278  -158.31710815429688         8 5 
382    -99.954550069730544 79.463000774383545 40.169374007731676  -220.28584289550781         8 7 
383    23.056823372840881 86.389158606529236 75.740667372941971  -212.68080139160156         8 5 
384    -65.467867858009413 -53.241244697012007 -87.355024856376986  -214.88616943359375         8 11 
385    -85.749830078566447 60.756304830312729 -86.517607927322388  -161.98944091796875         8 7 
386    11.935234069824219 -65.182042770960834 98.343920707702637  -173.37208557128906         8 2 
387    81.075064897537231 52.454151272773743 21.538121581077576  -215.3126220703125         8 8 
388    81.948264956474304 -31.629693202674389 -67.758635177866381  -223.36636352539062         8 9 
389    -99.999264918745538 75.118078827857971 76.089990735054016  -195.2427978515625         8 8 
390    99.999369144439697 99.989033222198486 -30.850140750408173  -247.26606750488281         8 10 
391    89.085491418838501 -69.795179277291027 90.489749073982239  -166.17507934570312         8 6 
392    14.930560231208801 63.312877655029297 55.558474898338318  -208.35836791992188         8 8 
393    -83.655086159706116 -99.912703857058659 39.693608582019806  -230.42185974121094         8 4 
394    -65.404467390552469 99.671599745750427 99.999109745025635  -192.17037963867188         8 8 
395    44.689613536000252 99.709065079689026 61.428514331579208  -219.05111694335938         8 6 
396    -79.777196893068435 80.477260589599609 72.03135883808136  -202.38180541992188         8 8 
397    38.939109563827515 1.9852022528648376 39.992088377475739  -165.28773498535156         8 10 
398    -63.331202935587498 -86.711765315383673 -99.991250510193595  -237.90837097167969         8 8 
399    32.501217678189278 -57.748525455361232 67.389418721199036  -182.45858764648438         8 8 
400    53.015189647674561 81.891277194023132 -99.57014760596212  -220.58291625976562         8 7 
401    49.216550707817078 -7.7986157834529877 32.855176150798798  -178.18807983398438         8 6 
402    6.7786520719528198 28.169486403465271 5.2140355110168457  -175.70591735839844         8 6 
403    66.843094766139984 -77.353172333911061 -72.234327849000692  -175.10592651367188         8 8 
404    -85.75630147207994 7.2746139345690608 -23.074631571769714  -187.47035217285156         8 4 
405    99.829871773719788 85.637255430221558 85.994648933410645  -229.40811157226562         8 2 
406    78.502891063690186 -23.788596332073212 -99.941569431612152  -212.63462829589844         8 6 
407    15.644965946674347 40.416799783706665 45.505523674190044  -218.29779052734375         8 7 
408    -38.904696255922318 -86.746405124664307 64.943396357819438  -191.88853454589844         8 9 
409    99.842239141464233 68.645269123837352 -80.735645242845578  -188.61009216308594         8 6 
410    99.798001885414124 40.736275359988213 77.816673755645752  -225.85060119628906         8 8 
411    -38.200377065688372 72.395714521408081 30.228207349777222  -203.11659240722656         8 8 
412    99.970221519470215 -3.1852047443389893 -12.328083701431751  -178.66897583007812         8 6 
413    -70.216646790504456 40.882644891738892 26.75659167766571  -207.99513244628906         8 8 
414    99.933852434158325 24.787344574928284 99.85058331489563  -235.84638977050781         8 3 
415    -19.893390968441963 36.644093155860901 -86.523446679115295  -178.7515869140625         8 7 
416    84.139913201332092 5.7664296627044678 3.4996168613433838  -182.77011108398438         8 3 
417    -84.53027870201646 -94.558628105277535 99.93550431728363  -275.94143676757812         8 8 
418    -82.368026094511151 -95.606084070561394 -66.75168434966281  -222.6297607421875         8 6 
419    -83.510419122874737 -25.071555078684469 43.548551413230598  -224.51025390625         8 10 
420    -24.826016768813133 -1.2125773429870605 21.812723875045776  -152.99798583984375         8 5 
421    85.912327527999878 99.974624037742615 -13.217762112617493  -208.50082397460938         8 9 
422    -57.512672707438469 69.760733842849731 -21.036165952682495  -178.38847351074219         8 7 
423    43.625339865684509 -40.207587629556656 74.040624618530273  -160.671142578125         8 3 
424    -43.172813897253945 12.043276101350784 -23.824058651924133  -147.06083679199219         8 6 
425    85.54336678981781 43.166266798973083 82.498806655406952  -232.18434143066406         8 6 
426    -69.088686183094978 -33.214149713516235 80.825451493263245  -167.5054931640625         8 4 
427    51.774568319320679 64.368969321250916 -20.234456956386566  -167.8363037109375         8 7 
428    -38.596398575231433 1.4004943817853928 -11.590409427881241  -166.12455749511719         8 10 
429    13.576616406440735 -68.984718468040228 -3.7315142750740051  -141.26652526855469         8 7 
430    -18.963332653045654 -83.212590798735619 -82.438425719738007  -189.05941772460938         8 3 
431    35.963537096977234 99.01382577419281 85.092607498168945  -207.85319519042969         8 5 
432    -27.952858758624643 -99.73627316323109 -34.678878970677033  -198.84994506835938         8 9 
433    -53.236124864779413 -99.788254466647516 99.988703489303589  -282.42025756835938         8 7 
434    5.1154761910438538 -9.008618175983429 -16.492814004421234  -156.01234436035156         8 9 
435    -27.70363175868988 64.429240584373474 99.934673309326172  -191.60916137695312         8 2 
436    -56.689583383500576 -99.966869998548646 -55.11395334021654  -225.82231140136719         8 9 
437    99.526643753051758 99.989608764648438 -46.655927091836929  -223.0654296875         8 6 
438    38.71611225605011 -59.27279069123324 44.280514176934958  -175.21101379394531         8 11 
439    -56.034699649229879 -79.181472394266166 -75.608633272349834  -207.5692138671875         8 8 
440    -76.045785740017891 68.784712374210358 63.170481204986572  -197.73262023925781         8 7 
441    -83.188981339335442 80.97137176990509 -53.475405537694314  -155.27098083496094         8 11 
442    56.370151281356812 3.1728353500366211 69.972652897238731  -183.12911987304688         8 7 
443    -86.836955284699798 -96.749259838984472 -53.815115475837956  -259.02175903320312         8 5 
444    29.496600985527039 28.9825159907341 27.069984331727028  -197.10018920898438         8 9 
445    -48.343027762603015 -99.991915512764862 -42.963124862639233  -214.90419006347656         8 9 
446    -26.195869290990231 -60.69853132031858 -62.126798352284823  -202.35861206054688         8 7 
447    -86.420079637562594 71.651650905609131 -63.398092145511328  -179.1375732421875         8 7 
448    11.634334564208984 -21.311206286773086 -10.892269905656576  -147.00126647949219         8 11 
449    -50.602161228656769 53.655660182237625 -59.955818922306207  -169.59715270996094         8 6 
450    -99.983403612915481 -99.896014620810377 62.971021752804518  -195.71672058105469         8 10 
451    90.116106986999512 99.99542498588562 -84.977893803367806  -244.36839294433594         8 9 
452    85.965228676795959 -65.365107347497542 -51.965885185657612  -187.15887451171875         8 9 
453    8.2197928037494421 -24.831072648987174 -42.995125179179013  -179.4111328125         8 7 
454    -29.620532542467117 5.0536231994628906 -42.199531175196171  -171.05865478515625         8 9 
