1807    0.12349388105854131 0.67705787278019747  -0.57882136106491089         1.9266135692596436 0.8566586971282959 0.5859990119934082 
1808    0.47837790769821142 0.56430803779131922  -0.098393715918064117         2.4356238842010498 2.2310535907745361 2.4436981678009033 
1809    0.58588566014568888 0.27212551549245878  -0.63830798864364624         -0.05949091911315918 -1.0655171871185303 -1.5990369319915771 
1810    0.60482005785781412 0.83814535183722993  -0.31315353512763977         0.31188678741455078 0.94096112251281738 1.0065453052520752 
1811    0.26986457589104135 0.49025084283948794  -0.15355570614337921         -1.6420799493789673 -1.4876304864883423 -1.2678432464599609 
1812    0.0229021265142616 0.53326612457195621  -1.1021807193756104         2.6592133045196533 0.53967070579528809 0.15124845504760742 
1813    0.061608274710134525 0.63077310482157856  -0.85373789072036743         2.3146011829376221 0.58683872222900391 0.43040847778320312 
1814    0.61145796252647644 0.89448426604541953  -0.097945451736450195         0.56365513801574707 0.70189213752746582 0.80259060859680176 
1815    0.96417443407585901 0.41539260397645916  -0.29657202959060669         0.1973419189453125 -0.31715703010559082 -0.50405335426330566 
1816    0.66145052753549016 0.29377496128987041  -0.72431492805480957         0.13247585296630859 -0.90327572822570801 -1.6329008340835571 
1817    0.33772800087928212 0.17988482165301356  -0.064500510692596436         -1.0607538223266602 -1.0063292980194092 -0.9050896167755127 
1818    0.63116811119381322 0.065033531920494769  -0.11102671921253204         -0.75932097434997559 -0.49982285499572754 -0.5590968132019043 
1819    0.53241063141861744 0.44948329182518476  -0.11274448782205582         -2.2030849456787109 -2.4245345592498779 -2.170907735824585 
1820    0.32508171473974778 0.82279001215725278  -0.10673782974481583         1.1081812381744385 1.0009934902191162 0.84806513786315918 
1821    0.63504393028476658 0.44533670411985676  -0.57111221551895142         -1.9397739171981812 -3.0152933597564697 -1.7028048038482666 
1822    0.8068802641349242 0.8534267683685155  -0.014030770398676395         0.41845846176147461 0.43019914627075195 0.45230197906494141 
1823    0.5765864217755301 0.7547268056398615  -0.55457800626754761         0.21451306343078613 0.94531607627868652 1.5716054439544678 
1824    0.86137630978242097 0.47900225790299528  -0.82101762294769287         0.72124314308166504 -0.60178899765014648 -1.2519528865814209 
1825    0.044522855686831342 0.30873814451831172  -1.1139193773269653         -2.5529108047485352 -0.19345712661743164 -0.18642044067382812 
1826    0.34409707261943789 0.86313411922327832  -0.15873816609382629         1.1465432643890381 0.84979844093322754 0.78057718276977539 
1827    0.61196198908000721 0.55982629189735722  -0.47076243162155151         2.0190980434417725 2.9002373218536377 1.8154838085174561 
1828    0.46353954854524082 0.54285846113434699  -0.054752897471189499         -1.8981554508209229 -1.9773705005645752 -1.8440389633178711 
1829    0.35807390915776866 0.91713074408382855  -0.32800909876823425         1.2403557300567627 0.75584650039672852 0.44303989410400391 
1830    0.83348151679120086 0.79848000368013328  -0.19371052086353302         0.21055722236633301 0.44368529319763184 0.68502545356750488 
1831    0.39124242712061952 0.46718910503714561  -0.03269755095243454         1.6722595691680908 1.7522733211517334 1.7091948986053467 
1832    0.25232421393316512 0.82165086116684805  -0.31716826558113098         1.4363687038421631 0.8209681510925293 0.71800756454467773 
1833    0.93372402285320777 0.53195104184839437  -0.54378783702850342         -0.45776915550231934 0.38509035110473633 0.85689306259155273 
1834    0.24299346783489656 0.67805708243812712  -0.16881422698497772         1.3353426456451416 1.2765309810638428 0.95146822929382324 
1835    0.70221010348469615 0.7589011793683097  -0.54779016971588135         -0.058844566345214844 0.87598156929016113 1.2421801090240479 
1836    0.46725113088176146 0.046958012952980133  -0.26987457275390625         -1.0898137092590332 -0.59502029418945312 -0.46277260780334473 
1837    0.93400241889582802 0.51930798499870701  -0.55870842933654785         -0.49151921272277832 0.39281582832336426 0.85517120361328125 
1838    0.34896133200104407 0.26033416913445923  -0.13398759067058563         -0.93102574348449707 -1.1942493915557861 -1.2324080467224121 
1839    0.716600240932462 0.36428923725068929  -0.88985246419906616         0.39293169975280762 -0.76694226264953613 -1.7852191925048828 
1840    0.16772757632358126 0.23013423575303876  -0.52616918087005615         -1.7240098714828491 -0.85479450225830078 -0.4652714729309082 
1841    0.62348848424459957 0.77648757706854155  -0.51375782489776611         0.096123695373535156 0.97895407676696777 1.3142111301422119 
1842    0.49514541256266009 0.17387565923116832  -0.25174930691719055         -0.5538179874420166 -0.99430561065673828 -1.147796630859375 
1843    0.3847435914852122 0.65675532504560918  -0.32480621337890625         0.89244771003723145 1.2829926013946533 1.6880133152008057 
1844    0.77423821521138958 0.29837276122951734  -0.63596838712692261         0.29245448112487793 -0.83082318305969238 -1.2039231061935425 
1845    0.64393176476740954 0.096470791832527714  -0.049252334982156754         -0.56494712829589844 -0.65637373924255371 -0.67882895469665527 
1846    0.88463848181334104 0.50256412333420675  -0.76929599046707153         -0.65667486190795898 0.43880534172058105 1.2188889980316162 
1847    0.51770795416419624 0.98296032366683384  -0.42605817317962646         1.2213513851165771 0.30307888984680176 0.33274245262145996 
1848    0.46504274516122901 0.97783234175137512  -0.45047181844711304         1.2403919696807861 0.52390384674072266 0.15541172027587891 
1849    0.4614444374576831 0.90273270285853757  -0.060552936047315598         0.89903664588928223 0.75478219985961914 0.7970271110534668 
1850    0.40379384647300121 0.024908103065569953  -0.54285514354705811         -1.4404952526092529 -0.38881230354309082 -0.20996594429016113 
1851    0.81595710945736355 0.76154843959520568  -0.37391012907028198         0.02899169921875 0.54365086555480957 0.94243407249450684 
1852    0.48948155307885177 0.68585612917731942  -0.59245765209197998         0.31399035453796387 1.2898666858673096 1.732130765914917 
1853    0.49450149974744534 0.61338685754043698  -0.12839961051940918         2.4153387546539307 2.6852958202362061 2.41056227684021 
1854    0.13711024053900461 0.40743846264823169  -0.50392210483551025         -1.940341591835022 -1.0227146148681641 -0.76655316352844238 
1855    0.40822133960296186 0.62665290519900352  -0.16821451485157013         2.5536940097808838 2.9640114307403564 2.7914450168609619 
1856    0.57557938222414684 0.98107492029642718  -0.40206089615821838         1.1039998531341553 0.38403797149658203 0.16205716133117676 
1857    0.57458396029412884 0.12959522174297833  -0.18170866370201111         -0.52367305755615234 -0.80383801460266113 -0.96327495574951172 
1858    0.91369885508910387 0.77046058380520399  -0.098870851099491119         0.38048052787780762 0.22678899765014648 0.14154314994812012 
1859    0.18293349122796726 0.84630110988341767  -0.67557233572006226         1.8509786128997803 0.52266716957092285 0.33214020729064941 
1860    0.47596638232914129 0.092144159768503986  -0.051721800118684769         -0.8675076961517334 -0.76708602905273438 -0.75040316581726074 
1861    0.74810096512802238 0.095739998741063981  -0.11031589657068253         -0.6070256233215332 -0.44943022727966309 -0.33813333511352539 
1862    0.66587287830670505 0.31406715201474811  -0.78198885917663574         0.20822286605834961 -0.91792464256286621 -1.6967239379882812 
1863    0.33426540134008981 0.051629127180290113  -0.55891448259353638         -1.5490610599517822 -0.39651942253112793 -0.33289170265197754 
1864    0.4272567525348282 0.11125287032186881  -0.060672085732221603         -0.9268791675567627 -0.84949803352355957 -0.77830648422241211 
1865    0.56783219759603321 0.3539815942876427  -0.45401868224143982         -2.2239179611206055 -3.1030335426330566 -2.0735900402069092 
1866    0.37102546838455425 0.57294987180486701  -0.068892143666744232         2.8963477611541748 2.7367837429046631 2.8641269207000732 
1867    0.43999184862009716 0.73341744133397946  -0.37869271636009216         0.59668493270874023 1.1727621555328369 1.5143568515777588 
1868    0.80289061350770097 0.30958416858614218  -0.61536705493927002         0.31784558296203613 -0.79053044319152832 -1.1210298538208008 
1869    0.27241890290431947 0.16285469131079866  -0.29095235466957092         -1.3740788698196411 -0.82609915733337402 -0.70546460151672363 
1870    0.03270516669584006 0.56471667919258295  -1.0159870386123657         2.5471842288970947 0.54964828491210938 0.26295113563537598 
1871    0.54456010626831419 0.69701199517140666  -0.6707274317741394         0.14320898056030273 1.1494472026824951 1.771073579788208 
1872    0.51832561644800967 0.46429987717787446  -0.052604857832193375         -2.2644391059875488 -2.2955977916717529 -2.1717383861541748 
1873    0.29622370330290948 0.21691258280271486  -0.09526340663433075         -1.1863665580749512 -1.0256016254425049 -0.95951223373413086 
1874    0.13852851395081978 0.74342491293733615  -0.60006022453308105         1.9010517597198486 0.67585301399230957 0.5852515697479248 
1875    0.19833597809893966 0.62050750459759629  -0.27626022696495056         1.6428277492523193 1.1599109172821045 0.99084258079528809 
1876    0.53830846446400393 0.41918046676588139  -0.17921628057956696         -2.2462315559387207 -2.6028144359588623 -2.2027807235717773 
1877    0.49850907126957733 0.9019950261583829  -0.038106601685285568         0.80668997764587402 0.74135017395019531 0.83174824714660645 
1878    0.78594215897256614 0.82116175425870397  -0.2194170206785202         0.1992347240447998 0.61971282958984375 0.69938039779663086 
1879    0.61819525056817881 0.9701258955964962  -0.33403688669204712         1.0076320171356201 0.34397196769714355 0.26133918762207031 
1880    0.70705942094911789 0.34142317164023134  -0.83837485313415527         0.40376424789428711 -0.9313817024230957 -1.6150913238525391 
1881    0.40566745378187014 0.40433845185475764  -0.23259240388870239         1.9970672130584717 1.8844025135040283 1.4570753574371338 
1882    0.54977813198166059 0.95712101245366543  -0.22682152688503265         0.9752037525177002 0.47176837921142578 0.51994085311889648 
1883    0.87295612610304829 0.23873172670359699  -0.20045511424541473         -0.10496687889099121 -0.47720646858215332 -0.56839227676391602 
1884    0.2657415376188918 0.41585600432201064  -0.068195775151252747         -1.4619042873382568 -1.341458797454834 -1.3014435768127441 
1885    0.32551515787769092 0.11008938290591641  -0.29801526665687561         -1.2857654094696045 -0.75896644592285156 -0.58473467826843262 
1886    0.2323132161261075 0.40287579376643268  -0.17344765365123749         -1.5754978656768799 -1.2247136831283569 -1.1925214529037476 
1887    0.43366147547525846 0.54582442337010528  -0.062537968158721924         -1.959176778793335 -1.8101983070373535 -1.8538079261779785 
1888    0.87932690566689842 0.57854768147430502  -0.672321617603302         -0.51836252212524414 0.57250738143920898 1.0955178737640381 
1889    0.45479820583533953 0.54010186433289231  -0.14608435332775116         -1.6572657823562622 -2.0114996433258057 -1.790546178817749 
1890    0.13955601558167807 0.1680501895981602  -0.89267563819885254         -2.1333413124084473 -0.30516242980957031 -0.1803891658782959 
1891    0.71101377945521482 0.88849796584843077  -0.056830104440450668         0.47928881645202637 0.58685111999511719 0.60959601402282715 
1892    0.70070219978886117 0.047328225744823149  -0.37960866093635559         -0.96909642219543457 -0.2163393497467041 -0.11998128890991211 
1893    0.58744218775670831 0.097857985148704474  -0.066950589418411255         -0.63139128684997559 -0.69608783721923828 -0.79424428939819336 
1894    0.357386545070004 0.04862356688448588  -0.49889394640922546         -1.4478033781051636 -0.48340630531311035 -0.31561875343322754 
1895    0.35676789861039376 0.39183701131327386  -0.2428935319185257         -1.0350000858306885 -1.4542169570922852 -1.6102321147918701 
1896    0.41217872950564305 0.062585830574923451  -0.28719478845596313         -1.1842213869094849 -0.59890341758728027 -0.5536038875579834 
1897    0.10007873501806425 0.52030078561168003  -0.69506716728210449         2.2500293254852295 0.91162467002868652 0.66948866844177246 
1898    0.23768703721511653 0.31172154355409298  -0.16395860910415649         -1.4302686452865601 -1.0941898822784424 -1.0718107223510742 
1899    0.95508215579561606 0.60129313345954671  -0.31560993194580078         -0.20004081726074219 0.36128878593444824 0.54097723960876465 
