3396    0.36392421369028838 0.042117896145615286  -0.52332127094268799         -1.4666125774383545 -0.44517755508422852 -0.28515219688415527 
3397    0.19489376225853583 0.11032825655537765  -0.88375675678253174         -2.0419430732727051 -0.23724770545959473 -0.10425829887390137 
3398    0.50424207676036403 0.1420821356125867  -0.16383258998394012         -0.6309356689453125 -0.89251494407653809 -1.0252916812896729 
3399    0.24881288332468432 0.23435871663855828  -0.21393494307994843         -1.3804234266281128 -0.96779203414916992 -0.89436101913452148 
3400    0.55967078982862617 0.30227526782704961  -0.68920731544494629         -0.13704919815063477 -1.0649054050445557 -1.8223873376846313 
3401    0.63197545833727586 0.87331939387692636  -0.17990496754646301         0.43874812126159668 0.76532340049743652 0.85827302932739258 
3402    0.59661239696386481 0.83092639810951785  -0.33181807398796082         0.31188678741455078 0.94096112251281738 1.0721409320831299 
3403    0.05523764217079602 0.58323131368009484  -0.87338250875473022         2.3679840564727783 0.68351244926452637 0.38359975814819336 
3404    0.10099043571032107 0.67992694001870091  -0.68996948003768921         2.0833175182342529 0.65685677528381348 0.58512353897094727 
3405    0.57069386198542105 0.72092431926580725  -0.64206427335739136         0.15112733840942383 1.0066101551055908 1.7217690944671631 
3406    0.34204363768516283 0.16145442019729095  -0.093850143253803253         -1.0922183990478516 -0.93276715278625488 -0.86908149719238281 
3407    0.53617883291820023 0.29518184462803498  -0.63632917404174805         -0.2371361255645752 -1.0863876342773438 -1.7936609983444214 
3408    0.43183026903251182 0.47729950145556466  -0.073619544506072998         1.7847168445587158 1.7828233242034912 1.939932107925415 
3409    0.6876463758369934 0.22749368176026641  -0.52007240056991577         0.034383058547973633 -0.9507291316986084 -1.1576759815216064 
3410    0.6225924265496352 0.3505940882063997  -0.88248544931411743         0.23610353469848633 -1.0581095218658447 -1.9104268550872803 
3411    0.67979822045537197 0.81653387000687327  -0.3714408278465271         0.18832945823669434 0.78547978401184082 1.0813925266265869 
3412    0.50842671967832676 0.22793774124416338  -0.42480507493019104         -0.37886404991149902 -1.1064248085021973 -1.3868948221206665 
3413    0.90763889438885392 0.65897142227762129  -0.39877286553382874         -0.17564558982849121 0.43870162963867188 0.78919219970703125 
3414    0.77846127028497802 0.61169994019029372  -0.85652303695678711         -0.51686286926269531 0.69893765449523926 1.5718190670013428 
3415    0.49812041739348567 0.53268844928277714  -0.071273878216743469         2.1442763805389404 2.1177537441253662 2.2804548740386963 
3416    0.56311360102146757 0.59558268711031404  -0.30420851707458496         2.165541410446167 2.7899167537689209 2.1255085468292236 
3417    0.16676738753110548 0.56931828429732723  -0.40662086009979248         1.8533132076263428 1.1491372585296631 0.89119696617126465 
3418    0.33290834873332364 0.43446339139761131  -0.12340188026428223         -1.3080135583877563 -1.4542169570922852 -1.6102321147918701 
3419    0.48733272265785998 0.43753226407649343  -0.066339470446109772         -2.4123289585113525 -2.2633109092712402 -2.3939392566680908 
3420    0.33581480498644201 0.3439934289204617  -0.17743480205535889         -1.0886576175689697 -1.2583975791931152 -1.5200319290161133 
3421    0.26029848199371858 0.56284509677970129  -0.10471953451633453         1.5418245792388916 1.3523690700531006 1.2973377704620361 
3422    0.58872431642850809 0.38001008585374985  -0.47731474041938782         -2.2689299583435059 -3.0328545570373535 -1.8843764066696167 
3423    0.4000540282842785 0.30168464327419503  -0.33983376622200012         -0.69727826118469238 -1.3193514347076416 -1.4873348474502563 
3424    0.14414595155602794 0.50180724073131178  -0.55306285619735718         2.1291429996490479 1.054455041885376 0.87748980522155762 
3425    0.54864056876277201 0.48676825680517327  -0.20179478824138641         -2.0119950771331787 -2.4253103733062744 -1.9838699102401733 
3426    0.81628631560670284 0.64127078942454208  -0.71435451507568359         -0.3558351993560791 0.55331850051879883 1.3935158252716064 
3427    0.77164890494891247 0.26206679581549153  -0.53320753574371338         0.089160442352294922 -0.65799880027770996 -1.2121642827987671 
3428    0.62691370445352379 0.11404155601525001  -0.13018034398555756         -0.50397920608520508 -0.7217402458190918 -0.81459283828735352 
3429    0.7888405526367166 0.15980184799197816  -0.13557253777980804         -0.28835749626159668 -0.58330345153808594 -0.56798481941223145 
3430    0.39927308833745567 0.81778367151434883  -0.098320528864860535         0.85375142097473145 1.0011851787567139 1.092388391494751 
3431    0.1506028748222471 0.26692010321514592  -0.52772802114486694         -1.793053150177002 -0.84845924377441406 -0.55652928352355957 
3432    0.49735973755344481 0.33335423738025038  -0.36650624871253967         -2.3641579151153564 -3.1415927410125732 -2.3640732765197754 
3433    0.58643802689431124 0.15066168662101675  -0.27081006765365601         -0.37812614440917969 -0.94730162620544434 -0.95775771141052246 
3434    0.24605583834782085 0.62400404372782137  -0.11608516424894333         1.4587438106536865 1.2376997470855713 1.1933166980743408 
3435    0.7356594051056109 0.70313147338169746  -0.68301361799240112         -0.25811982154846191 0.84275984764099121 1.3833434581756592 
3436    0.83906966789115045 0.65130740938580833  -0.6310889720916748         -0.35234785079956055 0.616943359375 1.1751716136932373 
3437    0.13385564347324752 0.22253851234806477  -0.70913225412368774         -1.9287650585174561 -0.71416854858398438 -0.24607157707214355 
3438    0.56477322165763377 0.7314621494611695  -0.60668575763702393         0.15416884422302246 1.0543539524078369 1.6282508373260498 
3439    0.10470092113535867 0.7235432882898799  -0.72893226146697998         2.0488436222076416 0.67193031311035156 0.3759467601776123 
3440    0.9452865109287002 0.56026541100870697  -0.45905086398124695         -0.41448330879211426 0.53318190574645996 0.58348917961120605 
3441    0.42308798734211128 0.19109372035116473  -0.1758556067943573         -0.72692108154296875 -1.0783731937408447 -1.118342399597168 
3442    0.4160706471589331 0.080087698307846122  -0.20452818274497986         -1.1023237705230713 -0.66119647026062012 -0.67609524726867676 
3443    0.59527243368912353 0.71763136664684279  -0.67297172546386719         0.049790620803833008 1.0032627582550049 1.6910769939422607 
3444    0.75033822973122222 0.28855277458298317  -0.64044958353042603         0.20326972007751465 -0.75699782371520996 -1.351203441619873 
3445    0.47946918635433095 0.10148548360851745  -0.026443649083375931         -0.83367538452148438 -0.77369475364685059 -0.82486152648925781 
3446    0.39517230761985073 0.98119681597229391  -0.63658195734024048         1.5497286319732666 0.29113054275512695 0.12323904037475586 
3447    0.13643279686993331 0.44604954186644719  -0.52790588140487671         -1.9959343671798706 -1.0951519012451172 -0.74209809303283691 
3448    0.38155207583089079 0.94413228185770537  -0.38927143812179565         1.302138090133667 0.59162664413452148 0.39617800712585449 
3449    0.34515492139381709 0.064702093075805323  -0.44581359624862671         -1.4276144504547119 -0.49015331268310547 -0.47385931015014648 
3450    0.47506951108918088 0.12979714257081643  -0.09313366562128067         -0.76233124732971191 -0.83386325836181641 -0.98570013046264648 
3451    0.85559829116835262 0.80130741146530959  -0.095650486648082733         0.25419068336486816 0.43770051002502441 0.47209501266479492 
3452    0.32880093739378968 0.69705706486076302  -0.12545125186443329         1.0501935482025146 1.2090528011322021 1.3574254512786865 
3453    0.50866121122304508 0.96805204585436089  -0.33844742178916931         1.0564010143280029 0.62387895584106445 0.22764229774475098 
3454    0.41069423530625715 0.33397652064263661  -0.39698323607444763         -0.78415417671203613 -1.2502990961074829 -1.7562884092330933 
3455    0.085222500579931526 0.74687675932762265  -0.9222140908241272         2.2356216907501221 0.49031686782836914 0.12095952033996582 
3456    0.25102543829832119 0.69437275746363181  -0.12305709719657898         1.3673055171966553 1.1156461238861084 1.0977942943572998 
3457    0.67243127732369845 0.57778192360425296  -1.0785133838653564         -0.49409937858581543 0.82861447334289551 2.1477072238922119 
3458    0.25327164743369007 0.51316327958342955  -0.19174103438854218         1.7176234722137451 1.3918588161468506 1.2617413997650146 
3459    0.69294454908359293 0.38420838812488156  -0.96698594093322754         0.38474011421203613 -0.75150895118713379 -1.9832403659820557 
3460    0.47970102464586944 0.80590636166795704  -0.29328221082687378         0.51818299293518066 1.1032373905181885 1.1717483997344971 
3461    0.44903694611261463 0.4951540391062047  -0.13805720210075378         1.8183629512786865 1.7863342761993408 2.0938956737518311 
3462    0.7806398914959829 0.57663416326332873  -0.92988240718841553         -0.61987042427062988 0.66896843910217285 1.6509673595428467 
3463    0.45056231205077457 0.68314901293500718  -0.49695706367492676         0.66104459762573242 1.1266176700592041 1.8678843975067139 
3464    0.21201863466513837 0.44360720082277216  -0.26564875245094299         -1.7342180013656616 -1.239733099937439 -1.1206762790679932 
3465    0.8276195220193141 0.44416081606765678  -0.860981285572052         0.63927936553955078 -0.58455872535705566 -1.4600752592086792 
3466    0.52764753198623227 0.060016838024632424  -0.16543060541152954         -0.93166255950927734 -0.5317084789276123 -0.67529106140136719 
3467    0.36674200460181783 0.13434537050779477  -0.1223122701048851         -1.042499303817749 -0.93064284324645996 -0.74586915969848633 
3468    0.17536894908483347 0.75189795023239725  -0.4580230712890625         1.7173197269439697 0.78811216354370117 0.70823168754577637 
3469    0.47219904707325056 0.85469625319939346  -0.13183477520942688         0.68925762176513672 0.95101237297058105 0.98391890525817871 
3470    0.13774258996788891 0.34317416512311155  -0.50720077753067017         -1.8579225540161133 -0.96071052551269531 -0.66507554054260254 
3471    0.13376557288570839 0.50211440352734638  -0.5900760293006897         2.1720693111419678 1.0068275928497314 0.84883213043212891 
3472    0.85998702973529006 0.57488545593215856  -0.74131500720977783         -0.50032687187194824 0.47021269798278809 1.314042329788208 
3473    0.76219555800972594 0.25758025552880492  -0.53330445289611816         0.13932156562805176 -0.80145382881164551 -1.1159658432006836 
3474    0.77328399087082744 0.75450097920947157  -0.47711089253425598         -0.07740020751953125 0.7398078441619873 1.0547263622283936 
3475    0.69666418171353217 0.37532157711897418  -0.93662399053573608         0.43042516708374023 -0.84306931495666504 -1.8590013980865479 
3476    0.77999875655442197 0.095406800159767546  -0.25245398283004761         -0.75326180458068848 -0.19920182228088379 -0.23840475082397461 
3477    0.56152081731100267 0.10826077719388894  -0.10577985644340515         -0.64373183250427246 -0.72018837928771973 -0.8963615894317627 
3478    0.53358395600556441 0.63818550961967402  -0.3240833580493927         2.2740628719329834 2.9558336734771729 2.2627742290496826 
3479    0.80629834945705625 0.75752608466652038  -0.40968012809753418         -0.068166494369506836 0.7300262451171875 0.85765218734741211 
3480    0.52697874915817766 0.31229085333533074  -0.66039806604385376         -0.22515964508056641 -1.1606708765029907 -1.8357971906661987 
3481    0.36449544844908888 0.36745499275087751  -0.26935085654258728         -1.030756950378418 -1.3136347532272339 -1.6883931159973145 
3482    0.26752366591774823 0.79435982757540369  -0.20546448230743408         1.3207056522369385 0.94828915596008301 0.84132528305053711 
3483    0.50152934183365361 0.99410443520336877  -0.55873209238052368         1.3566930294036865 0.26944684982299805 0.093181848526000977 
3484    0.56523007806527126 0.39426760483500101  -0.33385923504829407         -2.1740195751190186 -2.8540611267089844 -2.1206746101379395 
3485    0.84441386800161422 0.60692703527062775  -0.71896135807037354         -0.45985269546508789 0.56091785430908203 1.2933499813079834 
3486    0.48633939912647933 0.61754298344649683  -0.12428727000951767         2.3941338062286377 2.6893932819366455 2.4775035381317139 
3487    0.27246597149425028 0.82231383760554044  -0.25449225306510925         1.3267958164215088 0.91711163520812988 0.71505379676818848 
3488    0.9234954308587402 0.61966653529295723  -0.43414294719696045         -0.2253117561340332 0.34800958633422852 0.83700180053710938 
3489    0.17523141819595817 0.40406363142102852  -0.36828494071960449         -1.7446901798248291 -1.1985561847686768 -0.8498070240020752 
