2472    0.44041104863798064 0.012099442088456369  -0.59078919887542725         -1.4774117469787598 -0.1947169303894043 -0.25583696365356445 
2473    0.56482871940989232 0.13043867384435603  -0.17897768318653107         -0.53418183326721191 -0.82406854629516602 -0.96394586563110352 
2474    0.67571495803642034 0.84244595852835114  -0.28530406951904297         0.3126518726348877 0.69414544105529785 1.0104882717132568 
2475    0.13812193647195098 0.69486235645229144  -0.53358989953994751         1.8724682331085205 0.81654524803161621 0.67742228507995605 
2476    0.10878337972936442 0.50832045891537136  -0.67260754108428955         2.2275011539459229 0.98267960548400879 0.67041468620300293 
2477    0.33171112363625166 0.81045975572697948  -0.056623972952365875         1.0700972080230713 1.0205037593841553 0.93312382698059082 
2478    0.94759175646083671 0.48775427434177404  -0.50395494699478149         0.46976661682128906 -0.39175271987915039 -0.72663402557373047 
2479    0.075691779556227357 0.65114590070597478  -0.78865706920623779         2.2143881320953369 0.64535117149353027 0.45390748977661133 
2480    0.55749009995634902 0.077777760941001861  -0.052190937101840973         -0.77080178260803223 -0.64319586753845215 -0.71371221542358398 
2481    0.25990839601172544 0.55128266191290409  -0.1174444854259491         1.5646975040435791 1.3828713893890381 1.2807199954986572 
2482    0.52547148276555489 0.93917895243548366  -0.13532647490501404         0.89056944847106934 0.64325594902038574 0.57576704025268555 
2483    0.8597166368505339 0.52171101231468375  -0.82637983560562134         -0.73986625671386719 0.63887953758239746 1.2330024242401123 
2484    0.70825098997536851 0.17351456648356323  -0.32057356834411621         -0.16983604431152344 -0.81427145004272461 -0.8806159496307373 
2485    0.37650021211959778 0.82489952149841739  -0.030121311545372009         0.94857001304626465 0.97295260429382324 1.0210683345794678 
2486    0.86736377877611992 0.56263768068545938  -0.73773062229156494         -0.59261965751647949 0.59984707832336426 1.1794650554656982 
2487    0.73376782395402707 0.18092399514738644  -0.31437873840332031         -0.18129563331604004 -0.683441162109375 -0.93797731399536133 
2488    0.75976880763383958 0.80356974983774132  -0.33488321304321289         0.13597631454467773 0.6352994441986084 0.94925808906555176 
2489    0.81194197793526501 0.71850907377864159  -0.60335755348205566         0.058286666870117188 0.20177173614501953 1.4038975238800049 
2490    0.50024464884584863 0.099512505611429214  -0.010268823243677616         -0.77430152893066406 -0.79945158958435059 -0.78723025321960449 
2491    0.15825398291369053 0.45209793103079593  -0.45464840531349182         -1.9168919324874878 -1.1762237548828125 -0.82632780075073242 
2492    0.20518793389330642 0.18312473456242273  -0.47636261582374573         -1.6324411630630493 -0.75996756553649902 -0.52520632743835449 
2493    0.68323653560031894 0.71157431953958283  -0.70143944025039673         -0.14766073226928711 0.86006045341491699 1.5613768100738525 
2494    0.37190812102084153 0.28503667481646261  -0.23299822211265564         -0.83780002593994141 -1.2469868659973145 -1.3869531154632568 
2495    0.6281728552438659 0.94142396140981999  -0.14823645353317261         0.75891757011413574 0.59162664413452148 0.39617800712585449 
2496    0.85767301951524622 0.7952401562483481  -0.50875407457351685         0.17377424240112305 0.92479920387268066 -0.31193876266479492 
2497    0.15630030358506841 0.42462384072032305  -0.44254642724990845         -1.9121112823486328 -1.0498993396759033 -0.91200971603393555 
2498    0.17928410409256446 0.82563815568433729  -0.62805187702178955         1.7705457210540771 0.72163677215576172 0.27148175239562988 
2499    0.099465536951652223 0.37376422998775105  -0.66663318872451782         -2.1213922500610352 -0.72595071792602539 -0.68926262855529785 
2500    0.22762754498087256 0.38440128602703005  -0.19257047772407532         -1.4862858057022095 -1.3193485736846924 -1.0207514762878418 
2501    0.41483440113719716 0.48102751962295331  -0.084809385240077972         1.7132542133331299 1.7267172336578369 1.8995153903961182 
2502    0.31389192686899769 0.90834817870700757  -0.43627002835273743         1.4719970226287842 0.47037339210510254 0.64861035346984863 
2503    0.15737158492688164 0.51673285302766025  -0.48879155516624451         1.9978082180023193 1.1873795986175537 0.82935643196105957 
2504    0.3369155688384855 0.28026874658380529  -0.1240445002913475         -1.0026721954345703 -1.1827778816223145 -1.304652214050293 
2505    0.59083965982755071 0.7677735742375551  -0.52494221925735474         0.17631053924560547 0.96754050254821777 1.4497101306915283 
2506    0.93186990549858439 0.25458899710279553  -0.11047257483005524         -0.36731076240539551 -0.16989469528198242 -0.10832476615905762 
2507    0.67382936839502805 0.3800865589567809  -0.96457517147064209         0.3724524974822998 -0.84571719169616699 -1.9898780584335327 
2508    0.47659022768396547 0.61012717613850997  -0.093018248677253723         2.5413854122161865 2.6632297039031982 2.4355704784393311 
2509    0.2042172958892326 0.66209624995145122  -0.2637082040309906         1.5482690334320068 1.1544702053070068 0.90793871879577637 
2510    0.96057805590359935 0.48254902626640783  -0.42831853032112122         0.37478971481323242 -0.29666304588317871 -0.65909051895141602 
2511    0.42556619922697664 0.068209048235486347  -0.23774036765098572         -1.0849900245666504 -0.72283434867858887 -0.50897598266601562 
2512    0.6471418688443451 0.22862535439520049  -0.5362706184387207         -0.010859489440917969 -1.0069446563720703 -1.2505209445953369 
2513    0.29072992012973853 0.093267117336831795  -0.47777938842773438         -1.5222052335739136 -0.54675745964050293 -0.47447657585144043 
2514    0.43266486257309889 0.38297871489511559  -0.38137051463127136         1.9608032703399658 2.1164772510528564 1.2409436702728271 
2515    0.57751446034435738 0.46718501311853211  -0.31556576490402222         -1.9899656772613525 -2.6342754364013672 -1.9423009157180786 
2516    0.30578801075476292 0.11096818755311644  -0.35420578718185425         -1.3573483228683472 -0.74720358848571777 -0.51807522773742676 
2517    0.9372414660924635 0.48915576608596822  -0.55423998832702637         0.50660204887390137 -0.40056943893432617 -0.82168292999267578 
2518    0.68496420957437631 0.24176239402135025  -0.55950093269348145         0.020327568054199219 -0.85597991943359375 -1.330377459526062 
2519    0.434005283537227 0.58842862996759371  -0.10215369611978531         2.6535546779632568 2.4328644275665283 2.6453421115875244 
2520    0.78637311734053328 0.77695876008116149  -0.3802075982093811         0.029270410537719727 0.65742158889770508 0.9388120174407959 
2521    0.49379556467357327 0.37530589497382461  -0.17822684347629547         -2.3002231121063232 -2.7363572120666504 -2.5014998912811279 
2522    0.65007306588611147 0.38569524381837994  -0.98588281869888306         0.39583849906921387 -0.98206806182861328 -2.0106339454650879 
2523    0.3573129397767853 0.68326116573961515  -0.24443590641021729         1.0222795009613037 1.1465790271759033 1.5916593074798584 
2524    0.76603179746530081 0.82376862779452098  -0.25096696615219116         0.18108415603637695 0.68698978424072266 0.73648452758789062 
2525    0.50791863101448365 0.12225498836269788  -0.10319539159536362         -0.66585850715637207 -0.88300228118896484 -0.88649392127990723 
2526    0.20342834029200135 0.16942114878742026  -0.53032076358795166         -1.6545091867446899 -0.76505851745605469 -0.38988232612609863 
2527    0.83669137036588581 0.51622610905623922  -0.89945989847183228         -0.75238680839538574 0.57989716529846191 1.4334232807159424 
2528    0.71467183573750903 0.62570106480526078  -0.91809779405593872         -0.50240898132324219 0.89010834693908691 1.7231428623199463 
2529    0.86266765289214242 0.21412543074418644  -0.13787944614887238         -0.20154976844787598 -0.43629312515258789 -0.52920699119567871 
2530    0.26754942417316341 0.088428491461587488  -0.59436798095703125         -1.6671514511108398 -0.43691277503967285 -0.37778115272521973 
2531    0.12455339607036375 0.42273242764242824  -0.55854696035385132         -2.0328569412231445 -0.96367216110229492 -0.75899529457092285 
2532    0.68317299232606332 0.68369712972740149  -0.78211778402328491         -0.2277219295501709 0.86401581764221191 1.6815135478973389 
2533    0.61046368673866258 0.42534256113520358  -0.61517560482025146         -1.3835433721542358 -2.8524291515350342 -2.4091315269470215 
2534    0.75373642673905727 0.73382848937922729  -0.60435402393341064         0.0047585964202880859 0.48016738891601562 1.45658278465271 
2535    0.6744251197888762 0.22326963266250249  -0.50612157583236694         -0.057646274566650391 -0.84249401092529297 -1.2811695337295532 
2536    0.43223863345725044 0.89411022698923914  -0.069624803960323334         0.93154263496398926 0.82898473739624023 0.76225662231445312 
2537    0.73416014251458539 0.25628307709348591  -0.56404387950897217         0.10141849517822266 -0.7860264778137207 -1.2593568563461304 
2538    0.79753302414337446 0.35493986955422596  -0.74175053834915161         0.46269035339355469 -0.78670978546142578 -1.3044289350509644 
2539    0.25014553535260542 0.52492487173910996  -0.19243797659873962         1.7227580547332764 1.3217804431915283 1.30765700340271 
2540    0.061717065104230862 0.3848368178770884  -0.85142827033996582         -2.3424139022827148 -0.55213189125061035 -0.52079939842224121 
2541    0.69170349132563336 0.64645728908336608  -0.88122135400772095         -0.37024092674255371 0.87759661674499512 1.7790157794952393 
2542    0.72421940912984306 0.60850453073200084  -0.95013105869293213         -0.51165461540222168 0.78382086753845215 1.8105018138885498 
2543    0.66462616994889867 0.69194106936242195  -0.76501500606536865         -0.18893337249755859 0.9186398983001709 1.6738898754119873 
2544    0.28923624439478485 0.20684960792312024  -0.14506612718105316         -1.2542902231216431 -0.9301750659942627 -0.9660944938659668 
2545    0.53984040282710255 0.25636988693945878  -0.54567992687225342         -0.3068387508392334 -0.99432229995727539 -1.6432911157608032 
2546    0.95396838603247391 0.64903553540018377  -0.26964089274406433         -0.10121369361877441 0.5522761344909668 0.1425175666809082 
2547    0.42198454018437359 0.28014820903880833  -0.36429905891418457         -0.72379302978515625 -1.1159708499908447 -1.6140429973602295 
2548    0.95511913156200656 0.6682254098545416  -0.11822012811899185         0.085993289947509766 0.21573257446289062 0.37506771087646484 
2549    0.23793615729004747 0.66759841313487334  -0.15393678843975067         1.3971359729766846 1.2224352359771729 1.020399808883667 
2550    0.17702151939616284 0.41622168279794886  -0.36239564418792725         -1.7957627773284912 -1.1395230293273926 -0.94995594024658203 
2551    0.49250909109930419 0.93217887578546854  -0.14483757317066193         0.95128846168518066 0.61795234680175781 0.67942571640014648 
2552    0.5201207651008255 0.94657540255108752  -0.18747895956039429         0.96560549736022949 0.54151058197021484 0.60099577903747559 
2553    0.90549142530926074 0.70833839583122449  -0.2601114809513092         -0.0028963088989257812 0.40940332412719727 0.62392878532409668 
2554    0.2419114602798188 0.60072424684907733  -0.13717107474803925         1.5207250118255615 1.2590868473052979 1.2073390483856201 
2555    0.71377583507693843 0.14098512618738501  -0.18807786703109741         -0.31851935386657715 -0.71193504333496094 -0.72282743453979492 
2556    0.1118112857683653 0.32256856039278992  -0.63764035701751709         -1.9663071632385254 -0.87619566917419434 -0.45255327224731445 
2557    0.40396549608004251 0.5856446969184862  -0.11946914345026016         2.744429349899292 2.5052845478057861 2.7709228992462158 
2558    0.16913892577943784 0.61850659304852718  -0.38018324971199036         1.7581241130828857 1.1048862934112549 0.85671210289001465 
2559    0.41919254863444422 0.56545809907996558  -0.10721100866794586         -1.8802238702774048 -1.874029278755188 -1.6497609615325928 
2560    0.50264358183449787 0.29640417924389884  -2.0366852283477783         -2.848036527633667 1.2525994777679443 1.6629679203033447 
2561    0.1912221828442725 0.83295316443281586  -0.58422344923019409         1.7618110179901123 0.60412168502807617 0.45444512367248535 
2562    0.66632209779925511 0.60178236131481178  -1.0166778564453125         -0.40618133544921875 0.85626101493835449 2.0840804576873779 
2563    0.7121154952553066 0.91796575861772078  -0.10596773773431778         0.66080713272094727 0.44697046279907227 0.42646574974060059 
2564    0.76466159624048369 0.21651403514034229  -0.39630576968193054         -0.025290012359619141 -0.7299351692199707 -0.95585870742797852 
