1343    0.85114427177566498 0.52317972188359207  -0.94497591257095337         -0.3726966381072998 -0.099981069564819336 1.7542960643768311 
1344    0.42218731890279826 0.7901192113187987  -0.29963487386703491         0.86955475807189941 0.81366586685180664 1.475386381149292 
1345    0.76049432769602521 0.42312868542849302  -1.0519230365753174         0.31213974952697754 -0.15322089195251465 -2.1153113842010498 
1346    0.64185928610993137 0.93918009137542668  -0.39900681376457214         0.69116735458374023 0.86627793312072754 -0.054002523422241211 
1347    0.59731755860624147 0.17881070801809601  -0.36155107617378235         -0.29911708831787109 -0.91675090789794922 -1.157599925994873 
1348    0.083548700347277016 0.39520917271164357  -0.73556125164031982         -2.1561465263366699 -0.88244104385375977 -0.41567134857177734 
1349    0.60354045542767387 0.6190600410357151  -0.54042130708694458         2.2621920108795166 3.0873620510101318 1.7783567905426025 
1350    0.38966931412067995 0.1528103174858001  -0.14323700964450836         -1.0232887268066406 -0.76419949531555176 -1.098635196685791 
1351    0.96682360203284168 0.52362854885153309  -0.42968615889549255         0.39712285995483398 -0.20080733299255371 -0.65197253227233887 
1352    0.8162248997771423 0.85871021004030945  -0.32519680261611938         0.65979385375976562 -0.03621363639831543 0.64730238914489746 
1353    0.73540475352850421 0.61817342946941278  -0.91619706153869629         -0.42495107650756836 0.66579890251159668 1.8189747333526611 
1354    0.23218301155713333 0.50648325793237237  -0.26711854338645935         1.7655799388885498 1.4078652858734131 1.1122591495513916 
1355    0.79276783657434691 0.81351871114878482  -0.53551012277603149         0.51137471199035645 -0.10818076133728027 1.2028877735137939 
1356    0.74754327978589574 0.6896653436019079  -0.70590287446975708         -0.29739952087402344 0.81094884872436523 1.4061300754547119 
1357    0.19164103086286072 0.51498873587870309  -0.38719624280929565         1.9510200023651123 1.1518213748931885 1.1091477870941162 
1358    0.64543815424686968 0.83725357193098038  -0.3243061900138855         0.23707222938537598 0.92847275733947754 0.92153382301330566 
1359    0.53378218938596744 0.9596112123505588  -0.24207718670368195         0.98033976554870605 0.5699150562286377 0.40449309349060059 
1360    0.76067108987618304 0.48980112187544  -1.2710528373718262         -0.45399641990661621 -0.20840954780578613 2.356705904006958 
1361    0.98631028651001318 0.38437244331957582  -0.12543874979019165         -0.25100493431091309 0.050110578536987305 -0.047493934631347656 
1362    0.73216597804802375 0.82055374668590864  -0.35552424192428589         0.084212303161621094 0.92822861671447754 0.69200539588928223 
1363    0.46081624665648896 0.94607431376470508  -0.32588574290275574         1.1697518825531006 0.3721921443939209 0.74214982986450195 
1364    0.32791307903469169 0.72855681972027586  -0.20603211224079132         1.1645257472991943 0.9455716609954834 1.4488327503204346 
1365    0.21413293341062667 0.1712913758316259  -0.79853910207748413         -1.5609337091445923 -1.2082171440124512 0.28161311149597168 
1366    0.6680457506092643 0.25907181427768727  -0.64228034019470215         -0.078398704528808594 -0.66605377197265625 -1.6360911130905151 
1367    0.30681259389900051 0.73872816586474332  -0.0093077020719647408         1.1173775196075439 1.1319639682769775 1.139845609664917 
1368    0.3449933579117328 0.9378893504111937  -0.4592549204826355         1.4392697811126709 0.48289847373962402 0.44811892509460449 
1369    0.0161707220555522 0.46957181617371502  -1.1604678630828857         -2.7351670265197754 -0.44848060607910156 -0.12950229644775391 
1370    0.49381291828981277 0.99594301692868914  -0.65019106864929199         1.4939024448394775 -0.00025510787963867188 0.26934313774108887 
1371    0.53779206101949484 0.64875669812239012  -0.44500967860221863         2.5489966869354248 3.0567209720611572 1.9675066471099854 
1372    0.51419093484086986 0.23471564803341027  -0.4665018618106842         -0.28431558609008789 -1.2116965055465698 -1.3261767625808716 
1373    0.41391869252256303 0.53918715319053168  -0.2563076913356781         -1.3942139148712158 -2.0081768035888672 -1.5875797271728516 
1374    0.90997406303312856 0.7732456907928893  -0.13931261003017426         0.34652829170227051 0.3378138542175293 0.04674077033996582 
1375    0.35248513210264343 0.037679194495658042  -0.60991549491882324         -1.5394240617752075 -0.45435214042663574 -0.10753417015075684 
1376    0.7078068739131006 0.56219503770047818  -1.085218071937561         -0.68808889389038086 0.83923697471618652 1.9597446918487549 
1377    0.087571022620378469 0.38050619225328852  -0.81157863140106201         -2.3108422756195068 -0.39208793640136719 -0.90118122100830078 
1378    0.64302248103715476 0.9018583491044736  -0.09906575083732605         0.52151226997375488 0.75787973403930664 0.59214687347412109 
1379    0.67183832278155853 0.76099228469611335  -0.55991244316101074         0.048526287078857422 0.79186558723449707 1.4183661937713623 
1380    0.86122773115403006 0.29195485168035329  -0.41972756385803223         0.14180183410644531 -0.58377552032470703 -0.85179877281188965 
1381    0.3104236716168714 0.6672357706717218  -0.091971226036548615         1.114882230758667 1.3009545803070068 1.3179047107696533 
1382    0.42069402583627236 0.97035821689453872  -0.46112769842147827         1.3443782329559326 0.4334564208984375 0.31052255630493164 
1383    0.19891282059222981 0.74243501273783541  -0.35388919711112976         1.5563204288482666 0.98790717124938965 0.70532560348510742 
1384    0.46921692085873068 0.99566723810187685  -0.75095510482788086         1.5428307056427002 0.25443601608276367 -0.23834967613220215 
1385    0.29144755298701153 0.33276813914476322  -0.2873961329460144         -1.4215590953826904 -0.91432499885559082 -1.5906944274902344 
1386    0.084118927154665957 0.66045631621495471  -0.75150495767593384         2.1602647304534912 0.67604446411132812 0.47516131401062012 
1387    0.807452507103669 0.72283635120963596  -0.52468478679656982         -0.073502540588378906 0.4986729621887207 1.2092220783233643 
1388    0.091798808464700399 0.62596662822936877  -0.69533824920654297         2.1057655811309814 0.84866142272949219 0.48197698593139648 
1389    0.54147930596411775 0.25496133301385149  -0.58023542165756226         -0.43359565734863281 -0.79500365257263184 -1.8047059774398804 
1390    0.84862671792604782 0.75663307758186038  -0.30372965335845947         0.055852890014648438 0.48141193389892578 0.79712772369384766 
1391    0.11959868775883864 0.18106750297295043  -1.0096802711486816         -2.2863588333129883 -0.18144083023071289 -0.10938453674316406 
1392    0.91144609829867185 0.65599370520484634  -0.390859454870224         -0.19543719291687012 0.48016738891601562 0.72985029220581055 
1393    0.91518160040899621 0.44074499761813907  -0.57971078157424927         0.46612834930419922 -0.46942925453186035 -0.92676639556884766 
1394    0.15066076839729359 0.33615374704529905  -0.45932385325431824         -1.8164294958114624 -0.93218445777893066 -0.77182388305664062 
1395    0.11281396651419212 0.57467504467913777  -0.78271853923797607         -2.4470548629760742 -0.98391079902648926 -0.64248490333557129 
1396    0.39741386764099973 0.83038340591307658  -0.19869162142276764         0.77616095542907715 1.2038013935089111 0.78874659538269043 
1397    0.79288759527772212 0.41899496199022257  -0.89874130487442017         0.5545201301574707 -0.57139110565185547 -1.6467438936233521 
1398    0.50624507438007571 0.26545753470813127  -0.52149152755737305         -0.44085216522216797 -0.99652242660522461 -1.7147862911224365 
1399    0.42414546317274615 0.80222264239716401  -0.1969817727804184         0.76784420013427734 0.98780179023742676 1.2497398853302002 
1400    0.47604554300900037 0.7667929458810987  -0.38191744685173035         0.48926091194152832 1.1166203022003174 1.4039309024810791 
1401    0.12911021361101033 0.51127911270506765  -0.59573274850845337         2.1657388210296631 0.98949074745178223 0.82970499992370605 
1402    0.5291020165827709 0.45227757296185056  -0.39154163002967834         2.6879580020904541 2.1350767612457275 1.7328321933746338 
1403    0.71505477523341954 0.10487653384624707  -0.21196173131465912         -0.44311833381652832 -0.79001140594482422 -0.28201460838317871 
1404    0.31815393070480236 0.20403181844976581  -0.061317972838878632         -1.1273300647735596 -0.99069404602050781 -1.0049984455108643 
1405    0.084942080848999124 0.74116401262111498  -0.91406303644180298         2.2136023044586182 0.55840158462524414 0.080232620239257812 
1406    0.029344155380803039 0.33733496781484484  -1.223912239074707         -2.7058122158050537 -0.089666843414306641 -0.12980294227600098 
1407    0.044179656950723789 0.46737991762565034  -1.1763665676116943         2.6294991970062256 0.98572802543640137 -0.24196791648864746 
1408    0.32401613733045342 0.64380911866702573  -0.15257647633552551         1.0644471645355225 1.3934943675994873 1.3824441432952881 
1409    0.27498592676145034 0.31482548481069783  -0.076681621372699738         -1.3036208152770996 -1.1214187145233154 -1.2520433664321899 
1410    0.73985188773624999 0.79284316469850735  -1.2575075626373291         0.37785816192626953 1.5797336101531982 -1.4773362874984741 
1411    0.74002794567159347 0.41953680471640536  -0.99585103988647461         0.59962964057922363 -0.72123622894287109 -1.8368161916732788 
1412    0.45354552288777916 0.45087305253085519  -0.36458572745323181         2.5801036357879639 1.6884815692901611 2.0905892848968506 
1413    0.7881786942809148 0.55318915746014241  -0.96138584613800049         -0.74617934226989746 0.74416613578796387 1.5780231952667236 
1414    0.6301182241419685 0.063384869243756192  -0.13005270063877106         -0.78010416030883789 -0.46621847152709961 -0.57606029510498047 
1415    0.8547389875316741 0.20068085713669165  -0.13777360320091248         -0.28802728652954102 -0.32566738128662109 -0.59728574752807617 
1416    0.87911354422307775 0.21494504723425129  -0.069605790078639984         -0.26466798782348633 -0.35361218452453613 -0.43511247634887695 
1417    0.38665450256469214 0.7242306431475668  -0.28234851360321045         0.71572232246398926 1.3276054859161377 1.3008453845977783 
1418    0.40259219345114672 0.76412068386414322  -0.32766416668891907         0.93631339073181152 0.83339571952819824 1.5741970539093018 
1419    0.47896767752396385 0.62219839116267128  -0.18553459644317627         2.2368385791778564 2.6178686618804932 2.64186692237854 
1420    0.21235203918653195 0.15928994487846876  -0.61235636472702026         -1.7965189218521118 -0.32869291305541992 -0.79516148567199707 
1421    0.61361180462506626 0.91465522887359529  -0.012297219596803188         0.63955092430114746 0.66942095756530762 0.65111947059631348 
1422    0.66587582687754088 0.51621703918096751  -0.79556483030319214         2.040421724319458 3.1415927410125732 1.198627233505249 
1423    0.9291591787081952 0.64358418172551302  -0.36340799927711487         -0.096374034881591797 0.24807190895080566 0.78670191764831543 
1424    0.40694704976418467 0.73644242988166675  -0.29704919457435608         0.68656659126281738 1.2351062297821045 1.3748414516448975 
1425    0.098784743558185006 0.50011438346187043  -0.7319299578666687         2.2548015117645264 1.0462496280670166 0.50366091728210449 
1426    0.85235372732919112 0.41291305996009153  -0.73840814828872681         0.49386096000671387 -0.51815533638000488 -1.3104064464569092 
1427    0.72055969684644028 0.7353209957354816  -0.60389244556427002         -0.11297082901000977 0.79457354545593262 1.3524138927459717 
1428    0.65501915610771944 0.70656110679179684  -0.72591155767440796         -0.16770744323730469 0.98799490928649902 1.5804121494293213 
1429    0.18348540778495315 0.39200362726016813  -0.35122743248939514         -1.6621423959732056 -1.2681372165679932 -0.80280065536499023 
1430    0.40808106968730062 0.88640221705001299  -0.087402187287807465         0.99025750160217285 0.82373714447021484 0.7904667854309082 
1431    0.63046298106545162 0.83964271652080269  -1.0199143886566162         1.0330369472503662 -0.60907530784606934 1.8425066471099854 
1432    0.55989415274305054 0.61559387075628613  -0.34317055344581604         2.0582807064056396 2.8671071529388428 2.2644593715667725 
1433    0.25386963750813296 0.30945758946867746  -0.20113374292850494         -1.2429014444351196 -1.3499072790145874 -0.87992048263549805 
1434    0.823689614225528 0.78566548519807955  -0.28137582540512085         0.16089606285095215 0.4359126091003418 0.84571599960327148 
1435    0.31545282655905216 0.22128110100204651  -0.047305982559919357         -1.1277065277099609 -1.0120162963867188 -1.0755341053009033 
