3613    0.81501752662648475 0.78778894133435617  -0.28983056545257568         0.14601254463195801 0.47922587394714355 0.8555138111114502 
3614    0.69723248882838407 0.30100814484991573  -0.73365992307662964         0.27692317962646484 -0.96313333511352539 -1.4695378541946411 
3615    0.070938575374145718 0.25118579141498332  -1.0862674713134766         -2.4596471786499023 -0.15860962867736816 -0.15205597877502441 
3616    0.32873028862397957 0.35041291963155952  -0.15231151878833771         -1.0932400226593018 -1.3097168207168579 -1.4646284580230713 
3617    0.96098175226182569 0.62924297487582759  -0.21399261057376862         -0.093458890914916992 0.38201022148132324 0.33536362648010254 
3618    0.93178405806904641 0.46486107940597238  -0.55183291435241699         0.41707229614257812 -0.3023231029510498 -0.93368077278137207 
3619    0.92040482991196182 0.7258158838536064  -0.11592841148376465         0.13737821578979492 0.32669186592102051 0.41533136367797852 
3620    0.95643769925181954 0.47431511438300455  -0.46263402700424194         0.46759867668151855 -0.54395079612731934 -0.48056936264038086 
3621    0.85928490427970816 0.75982936274399671  -0.25910249352455139         0.042829751968383789 0.57007455825805664 0.61241483688354492 
3622    0.3471039474844882 0.70248409764670172  -0.17420955002307892         0.95479464530944824 1.2400596141815186 1.3722693920135498 
3623    0.28329818257990191 0.48872691423010456  -0.11222312599420547         -1.6051585674285889 -1.5043290853500366 -1.3332755565643311 
3624    0.64036115378152281 0.30956622515996107  -0.77051383256912231         0.1356053352355957 -0.95009732246398926 -1.7442386150360107 
3625    0.46523296977034834 0.31842509951205339  -0.53277832269668579         -0.57107639312744141 -1.1519953012466431 -1.8735818862915039 
3626    0.42646443194080885 0.67196224148810257  -0.45137867331504822         0.80120301246643066 1.1312520503997803 1.8800890445709229 
3627    0.50516802739995104 0.73596937585185018  -0.5107303261756897         0.3319544792175293 1.1575067043304443 1.558765172958374 
3628    0.42637137915040668 0.97600913309082715  -0.50220304727554321         1.349069356918335 0.47972750663757324 0.16066169738769531 
3629    0.67665586027770752 0.3165317293151475  -0.78552305698394775         0.2283475399017334 -0.89118218421936035 -1.6866660118103027 
3630    0.62294991148744205 0.40202809086519031  -0.54661113023757935         -1.9928486347198486 -3.0826830863952637 -1.8641766309738159 
3631    0.93138205876635638 0.27839506744122733  -0.068130411207675934         -0.19469714164733887 -0.24216723442077637 -0.35698843002319336 
3632    0.19953883219034441 0.31003903785910392  -0.29265499114990234         -1.5733109712600708 -1.0463199615478516 -0.88895726203918457 
3633    0.70478244977097393 0.65293093266905178  -0.85545313358306885         -0.41496944427490234 0.9279015064239502 1.6495287418365479 
3634    0.58915214296765606 0.32309926485975526  -0.77892154455184937         -0.012183666229248047 -1.0161685943603516 -1.9192545413970947 
3635    0.81154588591908994 0.56389276209524997  -0.8866351842880249         -0.63068747520446777 0.60566329956054688 1.5338146686553955 
3636    0.79735503339760627 0.86708437718103348  -0.033735617995262146         0.4740142822265625 0.42759418487548828 0.39159870147705078 
3637    0.34164526668909756 0.15258401468922961  -0.1190531924366951         -1.1144890785217285 -0.90329861640930176 -0.83473753929138184 
3638    0.2196062745526931 0.11702888654945343  -0.6631811261177063         -1.7970701456069946 -0.43122959136962891 -0.35257172584533691 
3639    0.63581901019624931 0.95828382795239198  -0.25793534517288208         0.91182923316955566 0.38112425804138184 0.34957265853881836 
3640    0.0382342817576935 0.49163387721848673  -1.0098733901977539         -2.5817635059356689 -0.67223906517028809 -0.26516938209533691 
3641    0.76547792722425823 0.46491453207721745  -1.0445444583892822         0.74538803100585938 -0.64337658882141113 -1.8099962472915649 
3642    0.38518693968626627 0.74009710906519244  -0.24221114814281464         0.8725273609161377 1.072091817855835 1.4561779499053955 
3643    0.38465901011362663 0.68728948949374757  -0.30254200100898743         0.86254525184631348 1.2125008106231689 1.6032445430755615 
3644    0.13542732710419536 0.43340932822765588  -0.52306711673736572         -2.0099344253540039 -0.99994254112243652 -0.82219862937927246 
3645    0.42892641517209895 0.29774782767932589  -0.41584175825119019         -0.73388576507568359 -1.1021008491516113 -1.7404730319976807 
3646    0.10547063210766577 0.43060180181407187  -0.64335179328918457         -2.1545059680938721 -0.84180355072021484 -0.74306130409240723 
3647    0.588265060155719 0.37031523250430454  -0.48813870549201965         -1.9088101387023926 -3.0678250789642334 -2.2338171005249023 
3648    0.087094954224183618 0.55499097773200479  -0.72360062599182129         2.2354075908660889 0.85633015632629395 0.58160781860351562 
3649    0.84726069552232297 0.16997025971724727  -0.033116251230239868         -0.4123988151550293 -0.33181095123291016 -0.38012266159057617 
3650    0.075516943425745997 0.71628352793804939  -0.89355790615081787         2.2640817165374756 0.46462273597717285 0.285247802734375 
3651    0.7042388121806562 0.23713603129030725  -0.54524362087249756         0.10195469856262207 -0.97644782066345215 -1.1195907592773438 
3652    0.62401974516807046 0.16540539600750892  -0.32312479615211487         -0.29307293891906738 -0.87736725807189941 -1.047598123550415 
3653    0.81384145088338422 0.42928206623511328  -0.86743408441543579         0.62958216667175293 -0.64550662040710449 -1.4798997640609741 
3654    0.71504029818833192 0.070931192630760032  -0.19328060746192932         -0.73369216918945312 -0.42267131805419922 -0.2690575122833252 
3655    0.78483126789257096 0.78836006757441934  -0.34455260634422302         0.085365772247314453 0.61719894409179688 0.91881155967712402 
3656    0.33115307516536857 0.14572388286498433  -0.16627579927444458         -1.1696339845657349 -0.87263178825378418 -0.77976870536804199 
3657    0.59372705120531299 0.24048013379769884  -0.55445915460586548         -0.099716424942016602 -1.0524864196777344 -1.4143044948577881 
3658    0.87909399877389927 0.3929150734704604  -0.61754554510116577         0.43449926376342773 -0.57216334342956543 -1.0466377735137939 
3659    0.67873340588601239 0.37431766742701506  -0.94640737771987915         0.37031817436218262 -0.84262800216674805 -1.9470500946044922 
3660    0.64131160524879505 0.43053932618326163  -0.60782307386398315         -1.6721850633621216 -3.0822477340698242 -1.9633173942565918 
3661    0.033615799870808427 0.42250707645694174  -1.0101083517074585         -2.5355057716369629 -0.51463913917541504 -0.28874373435974121 
3662    0.72824997953108417 0.1713104753256533  -0.28760495781898499         -0.19003486633300781 -0.74517416954040527 -0.84322404861450195 
3663    0.29746169114229898 0.60027625169169441  -0.050828833132982254         1.2847316265106201 1.399033784866333 1.3846299648284912 
3664    0.21378212433884108 0.12403328419984289  -0.65446412563323975         -1.7775435447692871 -0.51831674575805664 -0.28873538970947266 
3665    0.82909974247048224 0.37505739487932427  -0.72711354494094849         0.36795926094055176 -0.47868943214416504 -1.4123886823654175 
3666    0.42522323652907218 0.21334238086026608  -0.23328582942485809         -0.73080325126647949 -1.037151575088501 -1.3017252683639526 
3667    0.48335913145869547 0.94814658004126573  -0.23009054362773895         1.0506908893585205 0.54666709899902344 0.58025860786437988 
3668    0.44365977190526945 0.64144864783900601  -0.20706349611282349         2.4619667530059814 2.9630811214447021 2.6446850299835205 
3669    0.79545330666371061 0.82390599597943515  -0.18711340427398682         0.24929404258728027 0.52722311019897461 0.70388174057006836 
3670    0.6141260555730268 0.72753587878191039  -0.65778481960296631         0.061523199081420898 0.90914034843444824 1.6720173358917236 
3671    0.27307212645902312 0.25714096794201313  -0.10518361628055573         -1.237662672996521 -1.1193087100982666 -0.98029279708862305 
3672    0.79230735050638168 0.4453509544666478  -0.94849866628646851         0.71830010414123535 -0.7043001651763916 -1.5837796926498413 
3673    0.20890120680105484 0.59346948336570071  -0.25129449367523193         1.6686971187591553 1.180553674697876 1.0998837947845459 
3674    0.34385586671366608 0.87446228011720795  -0.20534279942512512         1.1473639011383057 0.89134907722473145 0.64440608024597168 
3675    0.64381993496508616 0.62512936583508383  -0.95716452598571777         -0.37128758430480957 1.0249249935150146 1.9579780101776123 
3676    0.38769932375560634 0.51186693634025016  -0.12963081896305084         -1.464165210723877 -1.7666280269622803 -1.6990976333618164 
3677    0.7250270224235823 0.68467968245418387  -0.74791836738586426         -0.32607865333557129 0.88733363151550293 1.4692995548248291 
3678    0.89535742449261069 0.61031904604507092  -0.55746102333068848         -0.36578249931335449 0.49071574211120605 0.98346638679504395 
3679    0.71867378309654639 0.28658908222536333  -0.67163509130477905         0.16479706764221191 -0.77673721313476562 -1.4743263721466064 
3680    0.70548404164190259 0.45679548239637574  -1.1350785493850708         0.78659963607788086 -0.87110185623168945 -1.9753404855728149 
3681    0.79691326421955044 0.27785343563618925  -0.53585761785507202         0.13306307792663574 -0.62216305732727051 -1.1742651462554932 
3682    0.19347003677798014 0.6452582453953255  -0.30576068162918091         1.5879156589508057 1.2044627666473389 0.83903026580810547 
3683    0.22735327312463538 0.73447970775225913  -0.24216580390930176         1.4293134212493896 1.060565710067749 0.84254908561706543 
3684    0.51885834650063978 0.74977793489727307  -0.49744305014610291         0.32459497451782227 1.0986306667327881 1.5265820026397705 
3685    0.26018385330400262 0.90791467029022299  -0.60816311836242676         1.6936385631561279 0.41762280464172363 0.38988399505615234 
3686    0.10671678898697023 0.32492620473973921  -0.6604122519493103         -2.0580687522888184 -0.67611408233642578 -0.63887405395507812 
3687    0.40995014703396748 0.072314489531300874  -0.24449504911899567         -1.135505199432373 -0.67339944839477539 -0.57453727722167969 
3688    0.87091817261764248 0.62743065250605223  -0.60215264558792114         -0.42487883567810059 0.66463732719421387 0.98090243339538574 
3689    0.058252165308090187 0.51996029670278099  -0.89139240980148315         2.4242904186248779 0.82477879524230957 0.33737349510192871 
3690    0.76169442139639831 0.3710128234088802  -0.84532296657562256         0.51233124732971191 -0.81440329551696777 -1.5277714729309082 
3691    0.51827331597679949 0.60468232415634482  -0.17501828074455261         2.3829329013824463 2.6900198459625244 2.2774116992950439 
3692    0.75037141768746174 0.49865343089045111  -1.1417951583862305         -0.87415862083435059 0.63709855079650879 1.9195349216461182 
3693    0.26273054445967531 0.40731263776521021  -0.072401583194732666         -1.4382025003433228 -1.3456248044967651 -1.2609137296676636 
3694    0.54509436551485924 0.78255853486805371  -0.44984409213066101         0.38821029663085938 0.89958691596984863 1.4891731739044189 
3695    0.38977309138959354 0.21603071248263528  -0.15928959846496582         -0.85291624069213867 -1.0427179336547852 -1.2430471181869507 
3696    0.54602028003942815 0.11995480134867242  -0.12886194884777069         -0.61204433441162109 -0.80410027503967285 -0.92500591278076172 
3697    0.087636123121509701 0.39391330596555674  -0.71911543607711792         -2.2056727409362793 -0.69005990028381348 -0.67052483558654785 
3698    0.7800371434699338 0.18906909665843263  -0.27236467599868774         -0.17839789390563965 -0.58109736442565918 -0.84039521217346191 
3699    0.59946183357709937 0.23015826190507449  -0.52395832538604736         -0.17251348495483398 -0.9366457462310791 -1.4475923776626587 
3700    0.46782524356010213 0.80283976592507855  -0.27440518140792847         0.58252954483032227 1.0532987117767334 1.2333948612213135 
3701    0.059780026640939232 0.73028411374559754  -1.11955726146698         2.5110924243927002 0.17156577110290527 0.10225701332092285 
3702    0.6181258040304114 0.88770338661915271  -0.12440251559019089         0.5121757984161377 0.74871301651000977 0.79681611061096191 
3703    0.83623306653679197 0.74926955717113064  -0.36050215363502502         -0.021985530853271484 0.58335995674133301 0.83745980262756348 
3704    0.87031443879941905 0.25178188117721723  -0.26790690422058105         -0.083982467651367188 -0.39970207214355469 -0.74006342887878418 
3705    0.85877692188822818 0.62244281668511392  -0.6453852653503418         -0.41155076026916504 0.57880091667175293 1.1507484912872314 
